,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
22,"19,000",,2017,2019,한내로터리길,00165,00000,44180,00,0,4556642,동대동,1979,0000,44180,10400,1,동대센트럴파크,8,5,44180-210,62.9845,,1979,44180,12,,
23,"11,750",,1997,2019,동현로,00046,00000,44180,01,0,3252014,동대동,0339,0000,44180,10400,1,동대동현대,8,5,44180-18,59.8,,339,44180,11,,
24,"17,300",,2006,2019,한내로터리길,00119,00011,44180,01,0,4556642,동대동,1963,0000,44180,10400,1,광명샤인빌,8,6,44180-142,84.9519,,1963,44180,14,,
25,"5,300",,1986,2019,천변남길,00226,00000,44180,01,0,4556593,동대동,0808,0001,44180,10400,1,보령맨션2차,8,7,44180-17,68.25,,808-1,44180,2,,
26,"3,500",,1991,2019,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0002,44180,10400,1,동대주공2,8,12,44180-15,39.99,,414-2,44180,5,,
27,"10,000",,1997,2019,동현로,00047,00000,44180,01,0,3252014,동대동,0339,0000,44180,10400,1,동대동현대,8,13,44180-18,84.97,,339,44180,10,,
28,"17,800",,2017,2019,한내로터리길,00165,00000,44180,00,0,4556642,동대동,1979,0000,44180,10400,1,동대센트럴파크,8,13,44180-210,59.9241,,1979,44180,4,,
29,"5,000",,1991,2019,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0002,44180,10400,1,동대주공2,8,16,44180-15,39.6,,414-2,44180,4,,
30,"22,500",,2017,2019,한내로터리길,00170,00000,44180,00,0,4556642,동대동,1981,0000,44180,10400,1,e편한세상보령,8,21,44180-211,73.9995,,1981,44180,7,,
31,"22,500",,2017,2019,한내로터리길,00170,00000,44180,00,0,4556642,동대동,1981,0000,44180,10400,1,e편한세상보령,8,22,44180-211,73.9995,,1981,44180,11,,
32,"4,000",,1990,2019,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0000,44180,10400,1,동대주공1,8,23,44180-14,39.69,,414,44180,3,,
33,"16,200",,2009,2019,한내로터리길,00092,00000,44180,01,0,4556642,동대동,1966,0000,44180,10400,1,휴먼시아보령동대3단지,8,23,44180-153,84.95,,1966,44180,1,,
34,"15,500",,2006,2019,한내로터리길,00119,00011,44180,01,0,4556642,동대동,1963,0000,44180,10400,1,광명샤인빌,8,26,44180-142,71.3716,,1963,44180,6,,
35,"5,200",,1991,2019,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0002,44180,10400,1,동대주공2,8,28,44180-15,39.6,,414-2,44180,1,,
36,"23,000",,2017,2019,한내로터리길,00170,00000,44180,00,0,4556642,동대동,1981,0000,44180,10400,1,e편한세상보령,8,30,44180-211,73.9995,,1981,44180,9,,
37,"12,200",,1997,2019,동현로,00047,00000,44180,01,0,3252014,동대동,0339,0000,44180,10400,1,동대동현대,8,31,44180-18,84.97,,339,44180,8,,
38,"7,000",,1997,2019,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공4,8,3,44180-177,49.97,,389,44180,3,,
39,"8,050",,1998,2019,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공5,8,4,44180-178,59.8,,389,44180,15,,
40,"17,000",,2008,2019,주공로,00099,00000,44180,02,0,3252032,명천동,1010,0000,44180,10500,1,명천코아루,8,5,44180-151,84.804,,1010,44180,19,,
41,"7,900",,1998,2019,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공5,8,6,44180-178,59.8,,389,44180,1,,
42,"19,000",,2008,2019,주공로,00099,00000,44180,02,0,3252032,명천동,1010,0000,44180,10500,1,명천코아루,8,8,44180-151,84.9265,,1010,44180,19,,
43,"8,800",,1998,2019,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공5,8,8,44180-178,59.8,,389,44180,7,,
44,"7,300",,1998,2019,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공5,8,8,44180-178,49.44,,389,44180,10,,
45,"8,300",,1997,2019,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공4,8,8,44180-177,49.97,,389,44180,7,,
46,"8,500",,1997,2019,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공4,8,10,44180-177,49.97,,389,44180,15,,
47,"9,500",,1998,2019,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공5,8,10,44180-178,59.8,,389,44180,8,,
48,"8,600",,1998,2019,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공5,8,13,44180-178,59.8,,389,44180,4,,
49,"3,300",,1989,2019,보령남로,00049,00031,44180,01,0,3252019,명천동,0436,0000,44180,10500,1,명천주공1차,8,14,44180-21,39.69,,436,44180,1,,
50,"7,100",,1997,2019,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공4,8,16,44180-177,49.97,,389,44180,7,,
51,"10,500",,1998,2019,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공5,8,16,44180-178,59.8,,389,44180,8,,
52,"9,300",,1996,2019,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,8,19,44180-22,59.8,,389,44180,10,,
53,"6,500",,1997,2019,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공4,8,20,44180-177,39.99,,389,44180,3,,
54,"7,500",,1998,2019,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공5,8,21,44180-178,49.44,,389,44180,5,,
55,"8,900",,1996,2019,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,8,22,44180-22,59.8,,389,44180,9,,
56,"7,450",,1996,2019,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,8,23,44180-22,49.97,,389,44180,7,,
57,"9,050",,1998,2019,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공5,8,23,44180-178,59.8,,389,44180,9,,
58,"18,000",,2008,2019,주공로,00099,00000,44180,02,0,3252032,명천동,1010,0000,44180,10500,1,명천코아루,8,24,44180-151,84.804,,1010,44180,17,,
59,"8,950",,1998,2019,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공5,8,24,44180-178,59.8,,389,44180,8,,
60,"7,500",,1997,2019,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공4,8,24,44180-177,49.97,,389,44180,3,,
61,"3,700",,1989,2019,보령남로,00049,00031,44180,01,0,3252019,명천동,0436,0000,44180,10500,1,명천주공1차,8,26,44180-21,39.69,,436,44180,3,,
62,"26,810",,2019,2019,주공로,00100,00000,44180,02,0,3252032,명천동,1114,0000,44180,10500,1,더퍼스트예미지,8,26,44180-217,84.9103,,1114,44180,16,,
63,"17,700",,2008,2019,주공로,00099,00000,44180,02,0,3252032,명천동,1010,0000,44180,10500,1,명천코아루,8,30,44180-151,84.804,,1010,44180,6,,
64,"8,800",,1998,2019,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공5,8,30,44180-178,49.44,,389,44180,5,,
65,"6,500",,1997,2019,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공4,8,30,44180-177,39.99,,389,44180,11,,
66,"17,600",,2006,2019,현충탑길,00065,00000,44180,01,0,4556671,궁촌동,0369,0000,44180,10600,1,에스케이뷰,8,6,44180-143,84.9244,,369,44180,12,,
67,"22,500",,2006,2019,현충탑길,00065,00000,44180,01,0,4556671,궁촌동,0369,0000,44180,10600,1,에스케이뷰,8,19,44180-143,127.3861,,369,44180,3,,
68,"15,000",,2006,2019,현충탑길,00065,00000,44180,01,0,4556671,궁촌동,0369,0000,44180,10600,1,에스케이뷰,8,22,44180-143,84.9244,,369,44180,4,,
69,"17,300",,2006,2019,현충탑길,00065,00000,44180,01,0,4556671,궁촌동,0369,0000,44180,10600,1,에스케이뷰,8,27,44180-143,84.9244,,369,44180,5,,
70,"5,400",,1991,2019,시영길,00020,00000,44180,01,0,4556362,신흑동,0911,0051,44180,11000,1,시영,8,3,44180-24,37.47,,911-51,44180,4,,
71,"9,500",,1996,2019,고잠2길,00001,00031,44180,01,0,4556043,신흑동,1634,0006,44180,11000,1,산호,8,8,44180-23,59.466,,1634-6,44180,1,,
72,"6,100",,1991,2019,시영길,00020,00000,44180,01,0,4556362,신흑동,0911,0051,44180,11000,1,시영,8,22,44180-24,37.47,,911-51,44180,2,,
73,"5,250",,1991,2019,시영길,00020,00000,44180,01,0,4556362,신흑동,0911,0051,44180,11000,1,시영,8,31,44180-24,37.47,,911-51,44180,4,,
0,"21,500",,2015,2019,대관초등길,00100,00000,44180,01,0,4556124,대천동,1482,0000,44180,10100,1,라온프라이빗,9,2,44180-182,84.9377,,1482,44180,5,,
1,"17,000",,2016,2019,구시5길,00081,00000,44180,00,0,4556063,대천동,0297,0016,44180,10100,1,엘케이산새마을202동,9,4,44180-199,64.9,,297-16,44180,3,,
2,"17,000",,2016,2019,구시5길,00081,00000,44180,00,0,4556063,대천동,0297,0016,44180,10100,1,엘케이산새마을202동,9,4,44180-199,64.9,,297-16,44180,5,,
3,"5,400",,1991,2019,구시7길,00077,00000,44180,01,0,4556065,대천동,1234,0000,44180,10100,1,신중앙,9,5,44180-9,44.46,,1234,44180,2,,
4,"11,550",,1993,2019,보령북로,00195,00000,44180,01,0,3252020,대천동,0503,0003,44180,10100,1,흥화,9,6,44180-12,84.96,,503-3,44180,15,,
5,"9,000",,1993,2019,보령북로,00195,00000,44180,01,0,3252020,대천동,0503,0003,44180,10100,1,흥화,9,7,44180-12,84.96,,503-3,44180,13,,
6,"9,300",,1991,2019,대흥로,00053,00014,44180,01,0,3252047,대천동,0337,0007,44180,10100,1,무학,9,18,44180-4,84.69,,337-7,44180,2,,
7,"9,000",,1993,2019,보령북로,00195,00000,44180,01,0,3252020,대천동,0503,0003,44180,10100,1,흥화,9,23,44180-12,84.96,,503-3,44180,14,,
8,"9,100",,1993,2019,보령북로,00195,00000,44180,01,0,3252020,대천동,0503,0003,44180,10100,1,흥화,9,29,44180-12,84.96,,503-3,44180,6,,
9,"8,100",,1997,2019,봉황로,00116,00000,44180,02,0,3252050,죽정동,0743,0000,44180,10200,1,대우,9,9,44180-26,59.946,,743,44180,18,,
10,"9,000",,1992,2019,현대로,00026,00000,44180,01,0,3252044,죽정동,0666,0006,44180,10200,1,현대,9,16,44180-29,84.3,,666-6,44180,5,,
11,"14,800",,2004,2019,지장골길,00078,00000,44180,01,0,4556567,죽정동,0775,0001,44180,10200,1,성지리벨루스,9,17,44180-39,84.582,,775-1,44180,12,,
12,"4,350",,1993,2019,봉황로,00103,00000,44180,02,0,3252050,죽정동,0745,0000,44180,10200,1,유성2차APT,9,18,44180-28,59.36,,745,44180,5,,
13,"8,000",,1992,2019,현대로,00026,00000,44180,01,0,3252044,죽정동,0666,0006,44180,10200,1,현대,9,20,44180-29,73.8,,666-6,44180,14,,
14,"5,300",,1993,2019,봉황로,00103,00000,44180,02,0,3252050,죽정동,0745,0000,44180,10200,1,유성2차APT,9,30,44180-28,59.35,,745,44180,1,,
15,"16,600",,2006,2019,한내로터리길,00119,00011,44180,01,0,4556642,동대동,1963,0000,44180,10400,1,광명샤인빌,9,2,44180-142,84.9519,,1963,44180,2,,
16,"3,000",,1990,2019,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0000,44180,10400,1,동대주공1,9,5,44180-14,39.69,,414,44180,4,,
17,"18,300",,2017,2019,한내로터리길,00165,00000,44180,00,0,4556642,동대동,1979,0000,44180,10400,1,동대센트럴파크,9,5,44180-210,62.9845,,1979,44180,4,,
18,"9,350",,1997,2019,동현로,00047,00000,44180,01,0,3252014,동대동,0339,0000,44180,10400,1,동대동현대,9,6,44180-18,59.9,,339,44180,7,,
19,"9,000",,1997,2019,동현로,00047,00000,44180,01,0,3252014,동대동,0339,0000,44180,10400,1,동대동현대,9,10,44180-18,59.9,,339,44180,9,,
20,"25,700",,2017,2019,한내로터리길,00170,00000,44180,00,0,4556642,동대동,1981,0000,44180,10400,1,e편한세상보령,9,17,44180-211,84.9414,,1981,44180,13,,
21,"15,000",,1997,2019,동현로,00046,00000,44180,01,0,3252014,동대동,0339,0000,44180,10400,1,동대동현대,9,19,44180-18,114.972,,339,44180,11,,
22,"4,600",,1990,2019,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0000,44180,10400,1,동대주공1,9,21,44180-14,47.01,,414,44180,4,,
23,"5,500",,1993,2019,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0010,44180,10400,1,동대주공3단지,9,23,44180-20,46.98,,414-10,44180,3,,
24,"23,500",,2017,2019,한내로터리길,00170,00000,44180,00,0,4556642,동대동,1981,0000,44180,10400,1,e편한세상보령,9,24,44180-211,73.9995,,1981,44180,20,,
25,"16,800",,2009,2019,한내로터리길,00092,00000,44180,01,0,4556642,동대동,1966,0000,44180,10400,1,휴먼시아보령동대3단지,9,25,44180-153,84.95,,1966,44180,1,,
26,"6,700",,1997,2019,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공4,9,3,44180-177,49.97,,389,44180,6,,
27,"7,100",,1996,2019,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,9,5,44180-22,49.97,,389,44180,10,,
28,"16,400",,2005,2019,명천중앙길,00020,00000,44180,02,0,4556196,명천동,1008,0000,44180,10500,1,정은스카이빌,9,5,44180-137,84.574,,1008,44180,12,,
29,"18,400",,2008,2019,주공로,00099,00000,44180,02,0,3252032,명천동,1010,0000,44180,10500,1,명천코아루,9,9,44180-151,84.804,,1010,44180,15,,
30,"6,950",,1997,2019,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공4,9,11,44180-177,49.97,,389,44180,6,,
31,"18,400",,2008,2019,주공로,00099,00000,44180,02,0,3252032,명천동,1010,0000,44180,10500,1,명천코아루,9,17,44180-151,84.804,,1010,44180,16,,
32,"33,700",,2008,2019,주공로,00099,00000,44180,02,0,3252032,명천동,1010,0000,44180,10500,1,명천코아루,9,18,44180-151,133.7313,,1010,44180,13,,
33,"7,000",,1997,2019,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공4,9,19,44180-177,49.97,,389,44180,11,,
34,"8,300",,1998,2019,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공5,9,19,44180-178,59.8,,389,44180,1,,
35,"20,000",,2008,2019,주공로,00099,00000,44180,02,0,3252032,명천동,1010,0000,44180,10500,1,명천코아루,9,23,44180-151,84.804,,1010,44180,4,,
36,"8,700",,1998,2019,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공5,9,24,44180-178,59.8,,389,44180,12,,
37,"5,900",,1997,2019,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공4,9,25,44180-177,39.99,,389,44180,2,,
38,"17,500",,2008,2019,주공로,00099,00000,44180,02,0,3252032,명천동,1010,0000,44180,10500,1,명천코아루,9,26,44180-151,84.804,,1010,44180,8,,
39,"7,000",,1996,2019,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,9,28,44180-22,49.97,,389,44180,9,,
40,"21,000",,2005,2019,명천중앙길,00020,00000,44180,02,0,4556196,명천동,1008,0000,44180,10500,1,정은스카이빌,9,28,44180-137,118.516,,1008,44180,14,,
41,"16,000",,2006,2019,현충탑길,00065,00000,44180,01,0,4556671,궁촌동,0369,0000,44180,10600,1,에스케이뷰,9,20,44180-143,84.9244,,369,44180,4,,
42,"12,500",,1996,2019,고잠2길,00001,00031,44180,01,0,4556043,신흑동,1634,0006,44180,11000,1,산호,9,24,44180-23,59.466,,1634-6,44180,4,,
43,"4,000",,1991,2019,시영길,00020,00000,44180,01,0,4556362,신흑동,0911,0051,44180,11000,1,시영,9,30,44180-24,37.47,,911-51,44180,5,,
44,"6,000",,1992,2019,방축길,00076,00000,44180,01,0,4556217,웅천읍 대창리,0441,0003,44180,25021,1,목화,9,23,44180-31,69.84,,441-3,44180,1,,
0,"9,700",,1991,2019,대흥로,00053,00014,44180,01,0,3252047,대천동,0337,0007,44180,10100,1,무학,10,1,44180-4,84.69,,337-7,44180,7,,
1,"4,500",,1990,2019,중앙로,00208,00000,44180,01,0,3252052,대천동,0369,0040,44180,10100,1,의평,10,2,44180-8,57.66,,369-40,44180,2,,
2,"15,500",,2015,2019,대관초등길,00100,00000,44180,01,0,4556124,대천동,1482,0000,44180,10100,1,라온프라이빗,10,4,44180-182,59.9898,,1482,44180,7,,
3,"5,000",,1981,2019,현대상가길,00005,00000,44180,01,0,4556669,대천동,0618,0074,44180,10100,1,현대상가,10,8,44180-11,77.88,,618-74,44180,4,,
4,"8,200",,1993,2019,천변북길,00003,00000,44180,01,0,4556594,대천동,0288,0036,44180,10100,1,태영,10,10,44180-10,59.88,,288-36,44180,16,,
5,"5,500",,1990,2019,보령북로,00226,00000,44180,01,0,3252020,대천동,0514,0025,44180,10100,1,서오,10,17,44180-6,66.42,,514-25,44180,7,,
6,"12,000",,1993,2019,보령북로,00195,00000,44180,01,0,3252020,대천동,0503,0003,44180,10100,1,흥화,10,17,44180-12,134.7,,503-3,44180,4,,
7,"10,500",,1991,2019,대흥로,00053,00014,44180,01,0,3252047,대천동,0337,0007,44180,10100,1,무학,10,18,44180-4,84.69,,337-7,44180,6,,
8,"8,900",,1998,2019,중앙로,00178,00000,44180,01,0,3252052,대천동,0372,0001,44180,10100,1,동부,10,27,44180-3,59.955,,372-1,44180,13,,
9,"12,200",,1998,2019,중앙로,00178,00000,44180,01,0,3252052,대천동,0372,0001,44180,10100,1,동부,10,31,44180-3,84.915,,372-1,44180,13,,
10,"10,000",,1989,2019,지장골길,00164,00000,44180,01,0,4556567,죽정동,0735,0019,44180,10200,1,유성1,10,3,44180-27,101.88,,735-19,44180,5,,
11,"18,000",,2007,2019,지장골길,00160,00000,44180,01,0,4556567,죽정동,0789,0000,44180,10200,1,부경,10,3,44180-148,84.726,,789,44180,8,,
12,"10,100",,1992,2019,현대로,00026,00000,44180,01,0,3252044,죽정동,0666,0006,44180,10200,1,현대,10,3,44180-29,73.8,,666-6,44180,4,,
13,"16,500",,2007,2019,지장골길,00160,00000,44180,01,0,4556567,죽정동,0789,0000,44180,10200,1,부경,10,20,44180-148,84.726,,789,44180,14,,
14,"8,000",,1992,2019,현대로,00026,00000,44180,01,0,3252044,죽정동,0666,0006,44180,10200,1,현대,10,25,44180-29,73.8,,666-6,44180,12,,
15,"17,800",,2007,2019,지장골길,00160,00000,44180,01,0,4556567,죽정동,0789,0000,44180,10200,1,부경,10,26,44180-148,84.726,,789,44180,11,,
16,"17,800",,2007,2019,지장골길,00160,00000,44180,01,0,4556567,죽정동,0789,0000,44180,10200,1,부경,10,26,44180-148,84.726,,789,44180,9,,
17,"17,000",,2003,2019,한내로터리길,00127,00000,44180,01,0,4556642,동대동,0349,0011,44180,10400,1,해날마을,10,2,44180-34,84.5448,,349-11,44180,3,,
18,"23,000",,2013,2019,한내로터리길,00130,00000,44180,01,0,4556642,동대동,1970,0000,44180,10400,1,동대한성필하우스,10,2,44180-164,84.8151,,1970,44180,5,,
19,"18,200",,2017,2019,한내로터리길,00165,00000,44180,00,0,4556642,동대동,1979,0000,44180,10400,1,동대센트럴파크,10,4,44180-210,59.9521,,1979,44180,16,,
20,"27,100",,2017,2019,한내로터리길,00170,00000,44180,00,0,4556642,동대동,1981,0000,44180,10400,1,e편한세상보령,10,6,44180-211,84.9623,,1981,44180,13,,
21,"14,000",,1997,2019,동현로,00046,00000,44180,01,0,3252014,동대동,0339,0000,44180,10400,1,동대동현대,10,7,44180-18,84.97,,339,44180,3,,
22,"13,400",,2003,2019,한내로터리길,00127,00000,44180,01,0,4556642,동대동,0349,0011,44180,10400,1,해날마을,10,7,44180-34,84.5448,,349-11,44180,1,,
23,"15,900",,2003,2019,한내로터리길,00127,00000,44180,01,0,4556642,동대동,0349,0011,44180,10400,1,해날마을,10,7,44180-34,84.5448,,349-11,44180,7,,
24,"17,800",,2009,2019,한내로터리길,00092,00000,44180,01,0,4556642,동대동,1966,0000,44180,10400,1,휴먼시아보령동대3단지,10,8,44180-153,84.82,,1966,44180,7,,
25,"20,500",,2017,2019,한내로터리길,00170,00000,44180,00,0,4556642,동대동,1981,0000,44180,10400,1,e편한세상보령,10,8,44180-211,73.9995,,1981,44180,3,,
26,"18,000",,2017,2019,한내로터리길,00165,00000,44180,00,0,4556642,동대동,1979,0000,44180,10400,1,동대센트럴파크,10,8,44180-210,62.9845,,1979,44180,8,,
27,"23,700",,2013,2019,한내로터리길,00130,00000,44180,01,0,4556642,동대동,1970,0000,44180,10400,1,동대한성필하우스,10,9,44180-164,84.8804,,1970,44180,15,,
28,"17,200",,2017,2019,한내로터리길,00165,00000,44180,00,0,4556642,동대동,1979,0000,44180,10400,1,동대센트럴파크,10,11,44180-210,59.9241,,1979,44180,3,,
29,"28,200",,2017,2019,한내로터리길,00170,00000,44180,00,0,4556642,동대동,1981,0000,44180,10400,1,e편한세상보령,10,15,44180-211,84.9414,,1981,44180,13,,
30,"14,000",,2006,2019,한내로터리길,00119,00011,44180,01,0,4556642,동대동,1963,0000,44180,10400,1,광명샤인빌,10,16,44180-142,71.3716,,1963,44180,5,,
31,"4,200",,1991,2019,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0002,44180,10400,1,동대주공2,10,17,44180-15,39.6,,414-2,44180,3,,
32,"13,000",,2003,2019,한내로터리길,00127,00000,44180,01,0,4556642,동대동,0349,0011,44180,10400,1,해날마을,10,17,44180-34,84.5448,,349-11,44180,1,,
33,"14,000",,1997,2019,동현로,00046,00000,44180,01,0,3252014,동대동,0339,0000,44180,10400,1,동대동현대,10,19,44180-18,114.972,,339,44180,15,,
34,"13,900",,2003,2019,한내로터리길,00127,00000,44180,01,0,4556642,동대동,0349,0011,44180,10400,1,해날마을,10,19,44180-34,84.5448,,349-11,44180,2,,
35,"9,100",,1997,2019,동현로,00046,00000,44180,01,0,3252014,동대동,0339,0000,44180,10400,1,동대동현대,10,19,44180-18,59.9,,339,44180,13,,
36,"3,700",,1991,2019,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0002,44180,10400,1,동대주공2,10,20,44180-15,39.6,,414-2,44180,4,,
37,"5,000",,1997,2019,동현로,00047,00000,44180,01,0,3252014,동대동,0339,0000,44180,10400,1,동대동현대,10,24,44180-18,59.9,,339,44180,6,,
38,"4,900",,1993,2019,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0010,44180,10400,1,동대주공3단지,10,25,44180-20,47.31,,414-10,44180,1,,
