,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
41,"7,200",,1990,2020,가곡9길,00034,00000,48270,00,0,4808013,가곡동,0569,0001,48270,10800,1,대원빌라,10,16,48270-38,84.73,,569-1,48270,1,,
42,"31,600",,2019,2020,역앞광장로,00015,00000,48270,00,0,3336049,가곡동,0828,0000,48270,10800,1,밀양강푸르지오,10,19,48270-357,84.5471,,828,48270,29,,
43,"24,500",,2019,2020,역앞광장로,00015,00000,48270,00,0,3336049,가곡동,0828,0000,48270,10800,1,밀양강푸르지오,10,23,48270-357,74.1744,,828,48270,29,,
44,"30,000",,2019,2020,역앞광장로,00015,00000,48270,00,0,3336049,가곡동,0828,0000,48270,10800,1,밀양강푸르지오,10,24,48270-357,84.5471,,828,48270,20,,
45,"8,000",,1990,2020,가곡7길,00023,00000,48270,01,0,4808011,가곡동,0545,0004,48270,10800,1,경남,10,30,48270-36,74.65,,545-4,48270,14,,
46,"21,570",,2016,2020,천태로,00112,00000,48270,00,0,3336076,삼랑진읍 검세리,0814,0124,48270,25027,1,경남주택2차,10,22,48270-332,84.82,,814-124,48270,9,,
47,"21,000",,2019,2020,수산제방길,00071,00000,48270,00,0,4808561,하남읍 수산리,0420,0041,48270,25321,1,수산사랑채뷰(420-34),10,21,48270-354,84.7672,,420-41,48270,9,,
48,"4,700",,1996,2020,수산중앙로,00096,00006,48270,01,0,3336043,하남읍 양동리,0615,0009,48270,25327,1,동명1,10,27,48270-60,69.87,,615-9,48270,1,,
49,"10,000",,1997,2020,상남로,01187,00015,48270,02,0,3327026,상남면 예림리,1326,0001,48270,36022,1,밀양예림대동타운,10,19,48270-63,84.96,,1326-1,48270,10,,
50,"5,800",,1997,2020,상남로,01187,00015,48270,02,0,3327026,상남면 예림리,1326,0001,48270,36022,1,밀양예림대동타운,10,22,48270-63,59.715,,1326-1,48270,2,,
51,"6,000",,1997,2020,상남로,01187,00015,48270,02,0,3327026,상남면 예림리,1326,0001,48270,36022,1,밀양예림대동타운,10,28,48270-63,59.82,,1326-1,48270,6,,
52,"9,000",,1997,2020,상남로,01187,00015,48270,02,0,3327026,상남면 예림리,1326,0001,48270,36022,1,밀양예림대동타운,10,29,48270-63,84.96,,1326-1,48270,2,,
0,"4,000",,1996,2020,창밀로,03566,00008,48270,01,0,3336075,내이동,0437,0001,48270,10200,1,부민그린타워,11,2,48270-66,39.75,,437-1,48270,10,,
1,"5,400",,1986,2020,하송정2길,00007,00000,48270,01,0,4808871,내이동,0708,0004,48270,10200,1,영생,11,6,48270-11,45.99,,708-4,48270,3,,
2,"18,000",,2013,2020,시청서2길,00020,00001,48270,01,0,4808594,내이동,1533,0000,48270,10200,1,판타블,11,10,48270-297,84.3812,,1533,48270,3,,
3,"35,000",,2019,2020,점필재로,00067,00000,48270,00,,3336057,내이동,1397,0000,48270,10200,1,e편한세상밀양강,11,10,48270-353,84.9143,,1397,48270,14,,
4,"6,500",,1987,2020,해천안길,00021,00000,48270,01,0,4808877,내이동,0945,0040,48270,10200,1,삼우1,11,11,48270-6,42.5,,945-40,48270,2,,
5,"3,700",,1996,2020,창밀로,03566,00008,48270,01,0,3336075,내이동,0437,0001,48270,10200,1,부민그린타워,11,11,48270-66,39.75,,437-1,48270,9,,
6,"28,000",,2007,2020,점필재로,00065,00000,48270,01,0,3336057,내이동,1390,0000,48270,10200,1,롯데인벤스가,11,12,48270-238,125.6764,,1390,48270,17,,
7,"16,500",,2013,2020,백민로7길,00023,00000,48270,01,0,4808372,내이동,1579,0009,48270,10200,1,한울림,11,17,48270-294,84.9607,,1579-9,48270,4,,
8,"17,300",,2007,2020,점필재로,00065,00000,48270,01,0,3336057,내이동,1390,0000,48270,10200,1,롯데인벤스가,11,21,48270-238,84.9948,,1390,48270,4,,
9,"29,900",,2019,2020,점필재로,00067,00000,48270,00,,3336057,내이동,1397,0000,48270,10200,1,e편한세상밀양강,11,21,48270-353,84.9143,,1397,48270,9,,
10,"17,300",,2007,2020,점필재로,00065,00000,48270,01,0,3336057,내이동,1390,0000,48270,10200,1,롯데인벤스가,11,21,48270-238,84.9948,,1390,48270,4,20.12.24,O
11,"5,000",,1996,2020,창밀로,03566,00008,48270,01,0,3336075,내이동,0437,0001,48270,10200,1,부민그린타워,11,25,48270-66,59.58,,437-1,48270,4,,
12,"25,400",,2019,2020,점필재로,00067,00000,48270,00,,3336057,내이동,1397,0000,48270,10200,1,e편한세상밀양강,11,25,48270-353,84.9143,,1397,48270,5,20.12.04,O
13,"25,400",,2019,2020,점필재로,00067,00000,48270,00,,3336057,내이동,1397,0000,48270,10200,1,e편한세상밀양강,11,25,48270-353,84.9143,,1397,48270,5,,
14,"18,000",,2007,2020,점필재로,00065,00000,48270,01,0,3336057,내이동,1390,0000,48270,10200,1,롯데인벤스가,11,27,48270-238,84.9948,,1390,48270,12,,
15,"24,000",,2020,2020,창밀로,03530,00000,48270,01,0,3336075,내이동,0136,0000,48270,10200,1,밀양나노시티한신더휴,11,30,48270-361,67.9885,,136,48270,7,,
16,"26,700",,2019,2020,점필재로,00067,00000,48270,00,,3336057,내이동,1397,0000,48270,10200,1,e편한세상밀양강,11,30,48270-353,84.9143,,1397,48270,8,,
17,"25,000",,2019,2020,점필재로,00067,00000,48270,00,,3336057,내이동,1397,0000,48270,10200,1,e편한세상밀양강,11,30,48270-353,84.9143,,1397,48270,5,,
18,"7,200",,1992,2020,북성로7길,00009,00000,48270,02,0,4808425,교동,0936,0000,48270,10300,1,교동타워맨션,11,11,48270-14,59.86,,936,48270,1,,
19,"7,000",,1997,2020,교동로,00076,00000,48270,01,0,3336005,교동,1232,0000,48270,10300,1,밀양우신그린피아,11,16,48270-70,59.81,,1232,48270,4,,
20,"6,400",,1991,2020,새미4길,00008,00003,48270,00,0,4808502,교동,0858,0003,48270,10300,1,교동맨션,11,17,48270-13,56.91,,858-3,48270,1,,
21,"5,200",,1994,2020,교동로5길,00018,00000,48270,01,0,4808081,교동,1227,0000,48270,10300,1,한마음타운,11,17,48270-19,59.41,,1227,48270,6,,
22,"5,000",,1994,2020,교동로5길,00018,00000,48270,01,0,4808081,교동,1227,0000,48270,10300,1,한마음타운,11,21,48270-19,59.41,,1227,48270,14,,
23,"6,700",,1997,2020,교동로,00076,00000,48270,01,0,3336005,교동,1232,0000,48270,10300,1,밀양우신그린피아,11,23,48270-70,59.81,,1232,48270,11,,
24,"5,900",,1994,2020,교동로5길,00018,00000,48270,01,0,4808081,교동,1227,0000,48270,10300,1,한마음타운,11,26,48270-19,59.41,,1227,48270,6,,
25,"5,800",,1997,2020,교동로,00076,00000,48270,01,0,3336005,교동,1232,0000,48270,10300,1,밀양우신그린피아,11,26,48270-70,59.81,,1232,48270,14,,
26,"9,400",,1994,2020,중앙로,00238,00008,48270,00,,3336074,삼문동,0015,0026,48270,10400,1,유성청구타운,11,3,48270-29,59.91,,15-26,48270,4,,
27,"16,500",,1994,2020,중앙로,00238,00008,48270,00,,3336074,삼문동,0015,0026,48270,10400,1,유성청구타운,11,4,48270-29,84.94,,15-26,48270,7,,
28,"5,300",,1989,2020,밀양대로,01783,00008,48270,03,0,2336001,삼문동,0523,0009,48270,10400,1,밀양삼문,11,5,48270-34,39.69,,523-9,48270,3,,
29,"14,800",,1994,2020,중앙로,00238,00008,48270,03,0,3336074,삼문동,0015,0001,48270,10400,1,유성청구타운,11,5,48270-365,84.88,,15-1,48270,2,,
30,"23,000",,2014,2020,미리벌중앙로3길,00046,00000,48270,01,0,4808327,삼문동,0623,0000,48270,10400,1,삼문동지엘리베라움,11,5,48270-305,84.957,,623,48270,10,,
31,"5,300",,1989,2020,밀양대로,01783,00008,48270,03,0,2336001,삼문동,0523,0009,48270,10400,1,밀양삼문,11,6,48270-34,39.69,,523-9,48270,4,,
32,"26,500",,2015,2020,점필재로,00045,00025,48270,01,0,3336057,삼문동,0755,0000,48270,10400,1,밀양domuto,11,12,48270-315,84.875,,755,48270,8,,
33,"19,600",,2015,2020,점필재로,00045,00025,48270,01,0,3336057,삼문동,0755,0000,48270,10400,1,밀양domuto,11,13,48270-315,67.338,,755,48270,12,,
34,"24,000",,2014,2020,미리벌중앙로3길,00046,00000,48270,01,0,4808327,삼문동,0623,0000,48270,10400,1,삼문동지엘리베라움,11,14,48270-305,84.9644,,623,48270,5,,
35,"32,700",,2018,2020,미리벌중앙로,00010,00000,48270,00,0,3336017,삼문동,0760,0000,48270,10400,1,e편한세상밀양삼문,11,14,48270-348,84.9773,,760,48270,6,,
36,"16,550",,1994,2020,중앙로,00238,00008,48270,03,0,3336074,삼문동,0015,0001,48270,10400,1,유성청구타운,11,14,48270-365,84.88,,15-1,48270,13,,
37,"19,400",,2006,2020,미리벌로3길,00045,00000,48270,01,0,4808323,삼문동,0467,0000,48270,10400,1,코아루,11,15,48270-236,77.3373,,467,48270,3,,
38,"34,000",,2018,2020,미리벌중앙로,00010,00000,48270,00,0,3336017,삼문동,0760,0000,48270,10400,1,e편한세상밀양삼문,11,16,48270-348,84.9773,,760,48270,20,,
39,"11,000",,1999,2020,중앙로,00234,00017,48270,00,0,3336074,삼문동,0015,0001,48270,10400,1,밀양대우,11,17,48270-21,60,,15-1,48270,11,,
40,"33,900",,2018,2020,미리벌중앙로,00010,00000,48270,00,0,3336017,삼문동,0760,0000,48270,10400,1,e편한세상밀양삼문,11,17,48270-348,84.9773,,760,48270,8,,
41,"5,100",,1989,2020,밀양대로,01783,00008,48270,03,0,2336001,삼문동,0523,0009,48270,10400,1,밀양삼문,11,17,48270-34,39.3,,523-9,48270,2,,
42,"6,900",,1993,2020,삼문2길,00003,00000,48270,00,,4808461,삼문동,0358,0007,48270,10400,1,세광맨션,11,17,48270-26,59.88,,358-7,48270,4,,
43,"8,900",,1993,2020,밀양대로,01755,00000,48270,03,0,2336001,삼문동,0556,0000,48270,10400,1,제일훼미리,11,18,48270-33,59.88,,556,48270,8,,
44,"33,800",,1999,2020,중앙로,00234,00017,48270,00,0,3336074,삼문동,0015,0001,48270,10400,1,밀양대우,11,20,48270-21,178.53,,15-1,48270,5,,
45,"11,000",,1990,2020,밀양대로,01755,00000,48270,03,0,2336001,삼문동,0552,0001,48270,10400,1,제일훼미리타운,11,20,48270-32,84.08,,552-1,48270,1,,
46,"5,200",,1989,2020,밀양대로,01783,00008,48270,03,0,2336001,삼문동,0523,0009,48270,10400,1,밀양삼문,11,21,48270-34,39.69,,523-9,48270,4,,
47,"31,900",,2018,2020,미리벌중앙로,00010,00000,48270,00,0,3336017,삼문동,0760,0000,48270,10400,1,e편한세상밀양삼문,11,21,48270-348,84.9773,,760,48270,33,,
48,"19,000",,2006,2020,미리벌로3길,00045,00000,48270,01,0,4808323,삼문동,0467,0000,48270,10400,1,코아루,11,21,48270-236,84.998,,467,48270,8,,
49,"14,100",,1994,2020,중앙로,00238,00008,48270,00,,3336074,삼문동,0015,0026,48270,10400,1,유성청구타운,11,22,48270-29,84.94,,15-26,48270,12,,
50,"13,300",,1990,2020,밀양대로,01755,00000,48270,03,0,2336001,삼문동,0552,0001,48270,10400,1,제일훼미리타운,11,22,48270-32,84.08,,552-1,48270,9,,
51,"20,800",,2015,2020,점필재로,00045,00025,48270,01,0,3336057,삼문동,0755,0000,48270,10400,1,밀양domuto,11,23,48270-315,67.338,,755,48270,9,,
52,"8,500",,1992,2020,삼문강변로,00060,00000,48270,01,0,3336034,삼문동,0063,0008,48270,10400,1,강변타운,11,24,48270-30,70.38,,63-8,48270,7,,
53,"8,400",,1992,2020,삼문강변로,00060,00000,48270,01,0,3336034,삼문동,0063,0008,48270,10400,1,강변타운,11,25,48270-30,70.38,,63-8,48270,14,,
54,"18,500",,2016,2020,미리벌로3길,00011,00000,48270,01,0,4808323,삼문동,0756,0000,48270,10400,1,삼문동지엘리베라움2단지,11,25,48270-327,64.2137,,756,48270,15,,
55,"6,150",,1989,2020,밀양대로,01783,00008,48270,03,0,2336001,삼문동,0523,0009,48270,10400,1,밀양삼문,11,25,48270-34,46.68,,523-9,48270,4,,
56,"5,500",,1989,2020,밀양대로,01783,00008,48270,03,0,2336001,삼문동,0523,0009,48270,10400,1,밀양삼문,11,25,48270-34,39.3,,523-9,48270,4,,
57,"12,200",,1992,2020,삼문강변로,00060,00000,48270,01,0,3336034,삼문동,0063,0008,48270,10400,1,강변타운,11,25,48270-30,70.38,,63-8,48270,15,,
58,"27,300",,2007,2020,미리벌중앙로3길,00047,00000,48270,01,0,4808327,삼문동,0654,0000,48270,10400,1,밀양삼문푸르지오,11,26,48270-239,84.9928,,654,48270,18,,
59,"22,000",,2014,2020,미리벌중앙로,00005,00000,48270,00,,3336017,삼문동,0698,0000,48270,10400,1,한성사랑채뷰,11,27,48270-309,84.7458,,698,48270,3,,
60,"12,500",,1994,2020,중앙로,00238,00008,48270,03,0,3336074,삼문동,0015,0001,48270,10400,1,유성청구타운,11,27,48270-365,59.98,,15-1,48270,14,,
61,"21,000",,2016,2020,미리벌로3길,00011,00000,48270,01,0,4808323,삼문동,0756,0000,48270,10400,1,삼문동지엘리베라움2단지,11,27,48270-327,71.602,,756,48270,8,,
62,"9,900",,1994,2020,중앙로,00238,00008,48270,00,,3336074,삼문동,0015,0026,48270,10400,1,유성청구타운,11,28,48270-29,59.91,,15-26,48270,15,,
63,"26,000",,2015,2020,점필재로,00045,00025,48270,01,0,3336057,삼문동,0755,0000,48270,10400,1,밀양domuto,11,28,48270-315,84.875,,755,48270,15,,
64,"6,700",,1993,2020,밀양대로,01783,00008,48270,03,0,2336001,삼문동,0523,0010,48270,10400,1,밀양삼문109동,11,28,48270-35,46.98,,523-10,48270,4,,
65,"32,000",,2018,2020,미리벌중앙로,00010,00000,48270,00,0,3336017,삼문동,0760,0000,48270,10400,1,e편한세상밀양삼문,11,29,48270-348,84.9773,,760,48270,19,,
66,"21,800",,2014,2020,미리벌중앙로3길,00046,00000,48270,01,0,4808327,삼문동,0623,0000,48270,10400,1,삼문동지엘리베라움,11,30,48270-305,76.9131,,623,48270,19,,
67,"25,800",,2015,2020,점필재로,00045,00025,48270,01,0,3336057,삼문동,0755,0000,48270,10400,1,밀양domuto,11,30,48270-315,84.875,,755,48270,16,,
68,"3,300",,1991,2020,가곡벚꽃길,00063,00000,48270,00,,4808015,가곡동,0745,0008,48270,10800,1,우영타워,11,9,48270-45,60,,745-8,48270,6,,
69,"28,300",,2019,2020,역앞광장로,00015,00000,48270,00,0,3336049,가곡동,0828,0000,48270,10800,1,밀양강푸르지오,11,9,48270-357,84.5471,,828,48270,10,20.12.08,O
70,"18,000",,2014,2020,가곡4길,00026,00000,48270,01,0,4808008,가곡동,0528,0020,48270,10800,1,동화리버뷰(528-20),11,9,48270-303,84.116,,528-20,48270,8,,
71,"8,500",,1991,2020,가곡벚꽃길,00007,00000,48270,01,0,4808015,가곡동,0728,0002,48270,10800,1,부전타워,11,13,48270-40,83.43,,728-2,48270,5,,
72,"28,500",,2019,2020,역앞광장로,00015,00000,48270,00,0,3336049,가곡동,0828,0000,48270,10800,1,밀양강푸르지오,11,14,48270-357,84.4227,,828,48270,29,,
73,"3,500",,1988,2020,가곡8길,00007,00000,48270,00,0,4808012,가곡동,0586,0039,48270,10800,1,삼우,11,19,48270-42,39.96,,586-39,48270,4,,
74,"12,500",,2014,2020,가곡4길,00026,00001,48270,01,0,4808008,가곡동,0528,0001,48270,10800,1,동화리버뷰(528-1),11,21,48270-302,59.9605,,528-1,48270,9,,
75,"8,800",,1990,2020,가곡7길,00023,00000,48270,01,0,4808011,가곡동,0545,0004,48270,10800,1,경남,11,27,48270-36,74.65,,545-4,48270,13,,
76,"29,700",,2019,2020,역앞광장로,00015,00000,48270,00,0,3336049,가곡동,0828,0000,48270,10800,1,밀양강푸르지오,11,29,48270-357,84.5471,,828,48270,28,,
77,"13,500",,2016,2020,만어로,00067,00000,48270,00,0,3336010,삼랑진읍 송지리,0232,0014,48270,25021,1,파인밸리,11,11,48270-331,73.8367,,232-14,48270,3,,
78,"13,500",,2016,2020,만어로,00067,00000,48270,00,0,3336010,삼랑진읍 송지리,0232,0014,48270,25021,1,파인밸리,11,11,48270-331,73.8367,,232-14,48270,7,,
79,"4,750",,1990,2020,삼랑진로,00203,00000,48270,00,,3019035,삼랑진읍 송지리,0418,0004,48270,25021,1,동성,11,12,48270-48,66.52,,418-4,48270,5,,
80,"18,000",,2016,2020,수산제방길,00071,00000,48270,01,0,4808561,하남읍 수산리,0420,0041,48270,25321,1,수산사랑채뷰,11,14,48270-326,84.7458,,420-41,48270,5,,
81,"3,500",,1990,2020,시동3리2길,00015,00001,48270,01,,4808574,하남읍 양동리,0646,0003,48270,25327,1,부민,11,19,48270-61,45.76,,646-3,48270,1,,
82,"6,300",,1997,2020,상남로,01187,00015,48270,02,0,3327026,상남면 예림리,1326,0001,48270,36022,1,밀양예림대동타운,11,5,48270-63,59.82,,1326-1,48270,6,,
83,"7,500",,1997,2020,상남로,01187,00015,48270,02,0,3327026,상남면 예림리,1326,0001,48270,36022,1,밀양예림대동타운,11,10,48270-63,59.82,,1326-1,48270,13,,
84,"6,300",,1997,2020,상남로,01187,00015,48270,02,0,3327026,상남면 예림리,1326,0001,48270,36022,1,밀양예림대동타운,11,17,48270-63,59.715,,1326-1,48270,7,,
85,"7,550",,1997,2020,상남로,01187,00015,48270,02,0,3327026,상남면 예림리,1326,0001,48270,36022,1,밀양예림대동타운,11,17,48270-63,59.82,,1326-1,48270,8,,
86,"6,000",,1997,2020,상남로,01187,00015,48270,02,0,3327026,상남면 예림리,1326,0001,48270,36022,1,밀양예림대동타운,11,18,48270-63,59.715,,1326-1,48270,13,,
87,"13,000",,1997,2020,상남로,01187,00015,48270,02,0,3327026,상남면 예림리,1326,0001,48270,36022,1,밀양예림대동타운,11,25,48270-63,74.43,,1326-1,48270,7,,
88,"7,600",,1997,2020,상남로,01187,00015,48270,02,0,3327026,상남면 예림리,1326,0001,48270,36022,1,밀양예림대동타운,11,30,48270-63,59.82,,1326-1,48270,13,,
89,"5,600",,1991,2020,사명로,00492,00005,48270,01,0,3336071,무안면 무안리,0816,0000,48270,38021,1,동보1,11,4,48270-65,45.72,,816,48270,3,,
90,"3,000",,1991,2020,사명로,00492,00005,48270,01,0,3336071,무안면 무안리,0816,0000,48270,38021,1,동보1,11,7,48270-65,39.6,,816,48270,1,,
0,"4,000",,1988,2020,북성로7길,00034,00002,48270,01,0,4808425,내일동,0431,0330,48270,10100,1,신화,12,28,48270-2,49.98,,431-330,48270,3,,
1,"29,500",,2007,2020,점필재로,00065,00000,48270,01,0,3336057,내이동,1390,0000,48270,10200,1,롯데인벤스가,12,6,48270-238,125.6764,,1390,48270,14,20.12.08,O
2,"16,500",,2013,2020,시청서2길,00020,00001,48270,01,0,4808594,내이동,1533,0000,48270,10200,1,판타블,12,6,48270-297,84.3812,,1533,48270,5,,
3,"29,500",,2019,2020,점필재로,00067,00000,48270,00,,3336057,내이동,1397,0000,48270,10200,1,e편한세상밀양강,12,7,48270-353,84.7996,,1397,48270,5,,
4,"18,500",,2007,2020,점필재로,00065,00000,48270,01,0,3336057,내이동,1390,0000,48270,10200,1,롯데인벤스가,12,8,48270-238,84.9948,,1390,48270,12,,
5,"29,500",,2007,2020,점필재로,00065,00000,48270,01,0,3336057,내이동,1390,0000,48270,10200,1,롯데인벤스가,12,8,48270-238,125.6764,,1390,48270,14,,
6,"5,700",,1988,2020,창밀로,03566,00016,48270,01,0,3336075,내이동,0448,0001,48270,10200,1,신촌,12,9,48270-8,49.68,,448-1,48270,4,,
7,"31,000",,2019,2020,점필재로,00067,00000,48270,00,,3336057,내이동,1397,0000,48270,10200,1,e편한세상밀양강,12,9,48270-353,84.7996,,1397,48270,28,,
8,"9,600",,2004,2020,시청로3길,00016,00002,48270,01,0,4808591,내이동,1516,0009,48270,10200,1,진덕디오스3차,12,9,48270-81,83.19,,1516-9,48270,1,,
9,"4,800",,1988,2020,창밀로,03566,00016,48270,01,0,3336075,내이동,0448,0001,48270,10200,1,신촌,12,10,48270-8,49.14,,448-1,48270,5,,
10,"7,710",,2005,2020,북성로5길,00033,00000,48270,01,0,4808423,내이동,1586,0003,48270,10200,1,진덕디오스7차,12,10,48270-219,80.5275,,1586-3,48270,1,,
11,"7,710",,2005,2020,북성로5길,00033,00000,48270,01,0,4808423,내이동,1586,0003,48270,10200,1,진덕디오스7차,12,10,48270-219,80.5275,,1586-3,48270,1,,
12,"18,500",,2007,2020,점필재로,00065,00000,48270,01,0,3336057,내이동,1390,0000,48270,10200,1,롯데인벤스가,12,11,48270-238,84.9948,,1390,48270,7,,
13,"23,191",,2019,2020,내이신촌1길,00017,00000,48270,00,0,4808172,내이동,0405,0000,48270,10200,1,쌍용더플래티넘밀양,12,15,48270-355,73.9867,,405,48270,2,,
14,"17,600",,2007,2020,점필재로,00065,00000,48270,01,0,3336057,내이동,1390,0000,48270,10200,1,롯데인벤스가,12,16,48270-238,84.9948,,1390,48270,9,,
15,"15,500",,2012,2020,밀성로,00020,00000,48270,01,0,3336019,내이동,1591,0009,48270,10200,1,궁전,12,18,48270-261,84.7654,,1591-9,48270,3,,
16,"26,009",,2019,2020,내이신촌1길,00017,00000,48270,00,0,4808172,내이동,0405,0000,48270,10200,1,쌍용더플래티넘밀양,12,21,48270-355,84.9483,,405,48270,5,,
17,"17,700",,2007,2020,점필재로,00065,00000,48270,01,0,3336057,내이동,1390,0000,48270,10200,1,롯데인벤스가,12,23,48270-238,84.9948,,1390,48270,15,,
18,"29,000",,2019,2020,점필재로,00067,00000,48270,00,,3336057,내이동,1397,0000,48270,10200,1,e편한세상밀양강,12,23,48270-353,84.6142,,1397,48270,22,,
19,"5,000",,1987,2020,중앙로,00439,00000,48270,02,0,3336074,내이동,1191,0004,48270,10200,1,영남,12,24,48270-10,59.76,,1191-4,48270,3,,
20,"8,300",,1997,2020,시청로2길,00006,00000,48270,01,0,4808590,내이동,1515,0000,48270,10200,1,내이현대,12,24,48270-12,59.958,,1515,48270,11,,
21,"27,743",,2019,2020,내이신촌1길,00017,00000,48270,00,0,4808172,내이동,0405,0000,48270,10200,1,쌍용더플래티넘밀양,12,29,48270-355,84.9483,,405,48270,9,,
22,"5,100",,1997,2020,교동로,00076,00000,48270,01,0,3336005,교동,1232,0000,48270,10300,1,밀양우신그린피아,12,4,48270-70,39.75,,1232,48270,10,,
23,"4,900",,1994,2020,교동로5길,00018,00000,48270,01,0,4808081,교동,1227,0000,48270,10300,1,한마음타운,12,8,48270-19,59.41,,1227,48270,9,,
24,"7,600",,1997,2020,교동로,00076,00000,48270,01,0,3336005,교동,1232,0000,48270,10300,1,밀양우신그린피아,12,8,48270-70,59.81,,1232,48270,2,,
25,"3,500",,1994,2020,교동로5길,00018,00000,48270,01,0,4808081,교동,1227,0000,48270,10300,1,한마음타운,12,12,48270-19,39.25,,1227,48270,3,,
