,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
54,"4,000",,1962,2020,망양로685번길,00030,00003,26170,01,0,4181087,수정동,1181,0004,26170,10200,1,수정(1181-4),9,29,26170-631,36.36,,1181-4,26170,2,,
55,"3,900",,1962,2020,망양로685번길,00030,00003,26170,01,0,4181087,수정동,1181,0004,26170,10200,1,수정(1181-4),9,29,26170-631,36.36,,1181-4,26170,3,,
56,"18,500",,2001,2020,홍곡남로,00050,00000,26170,02,0,3127047,수정동,1048,0035,26170,10200,1,아르미나아파트,9,29,26170-26,58.66,,1048-35,26170,8,,
57,"27,500",,2002,2020,고관로,00173,00000,26170,03,0,3127001,좌천동,0808,0000,26170,10300,1,동원드림타운,9,1,26170-31,80.4723,,808,26170,24,,
58,"29,500",,2006,2020,성남일로,00005,00000,26170,01,0,3127014,좌천동,1168,0000,26170,10300,1,두산위브범일뉴타운,9,1,26170-628,84.9959,,1168,26170,15,,
59,"23,000",,2006,2020,성남일로,00005,00000,26170,01,0,3127014,좌천동,1168,0000,26170,10300,1,두산위브범일뉴타운,9,3,26170-628,59.6572,,1168,26170,4,,
60,"18,300",,2002,2020,능풍길,00016,00000,26170,01,0,4181044,좌천동,0832,0001,26170,10300,1,대근아트빌라,9,4,26170-80,72.05,,832-1,26170,5,,
61,"4,100",,1962,2020,증산로113번길,00007,00000,26170,01,0,4181448,좌천동,0728,0003,26170,10300,1,문화,9,7,26170-32,39.67,,728-3,26170,4,,
62,"2,150",,1962,2020,성북로22번길,00029,00000,26170,01,0,4181256,좌천동,0737,0001,26170,10300,1,좌천시민(737-1),9,7,26170-77,36.4,,737-1,26170,5,,
63,"30,300",,2002,2020,고관로,00173,00000,26170,03,0,3127001,좌천동,0808,0000,26170,10300,1,동원드림타운,9,8,26170-31,84.9341,,808,26170,15,,
64,"13,000",,2013,2020,자성로8번길,00012,00000,26170,01,0,4181383,좌천동,0187,0005,26170,10300,1,선경뉴빌,9,8,26170-719,49.66,,187-5,26170,5,,
65,"2,000",,1962,2020,성북로22번길,00017,00000,26170,01,0,4181256,좌천동,0741,0001,26170,10300,1,좌천시민(741-1),9,10,26170-618,36.4,,741-1,26170,5,,
66,"30,500",,2006,2020,성남일로,00005,00000,26170,01,0,3127014,좌천동,1168,0000,26170,10300,1,두산위브범일뉴타운,9,12,26170-628,84.9959,,1168,26170,12,,
67,"20,900",,2018,2020,정공단로,00008,00000,26170,00,0,3127032,좌천동,0548,0000,26170,10300,1,린다스마트포레,9,15,26170-807,40.6904,,548,26170,18,,
68,"1,600",,1962,2020,성북로22번길,00029,00000,26170,01,0,4181256,좌천동,0737,0001,26170,10300,1,좌천시민(737-1),9,18,26170-77,36.4,,737-1,26170,2,,
69,"4,000",,1962,2020,증산로113번길,00006,00000,26170,01,0,4181448,좌천동,0728,0003,26170,10300,1,문화,9,21,26170-32,39.67,,728-3,26170,4,,
70,"30,000",,2006,2020,성남일로,00005,00000,26170,01,0,3127014,좌천동,1168,0000,26170,10300,1,두산위브범일뉴타운,9,21,26170-628,84.9959,,1168,26170,6,,
71,"5,000",,1962,2020,증산로113번길,00007,00000,26170,01,0,4181448,좌천동,0728,0003,26170,10300,1,문화,9,22,26170-32,39.67,,728-3,26170,5,,
72,"24,000",,2006,2020,성남일로,00005,00000,26170,01,0,3127014,좌천동,1168,0000,26170,10300,1,두산위브범일뉴타운,9,25,26170-628,59.6572,,1168,26170,13,,
73,"25,500",,2006,2020,성남일로,00005,00000,26170,01,0,3127014,좌천동,1168,0000,26170,10300,1,두산위브범일뉴타운,9,27,26170-628,59.6572,,1168,26170,19,,
74,"27,500",,2018,2020,망양로,00850,00000,26170,00,0,3125011,좌천동,1170,0000,26170,10300,1,좌천서린엘마르더뷰,9,28,26170-813,59.8947,,1170,26170,16,,
75,"5,000",,1962,2020,증산로109번길,00013,00000,26170,01,0,4181447,좌천동,0728,0003,26170,10300,1,문화,9,29,26170-32,39.67,,728-3,26170,1,,
76,"34,000",,2006,2020,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,9,1,26170-641,84.99,,825-7,26170,35,,
77,"41,300",,2018,2020,범일로,00041,00000,26170,01,0,3127051,범일동,1655,0000,26170,10400,1,오션브릿지,9,3,26170-809,84.98,,1655,26170,27,,
78,"32,600",,2018,2020,범일로,00041,00000,26170,01,0,3127051,범일동,1655,0000,26170,10400,1,오션브릿지,9,3,26170-809,59.92,,1655,26170,27,,
79,"50,000",,2006,2020,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,9,4,26170-641,150.59,,825-7,26170,24,,
80,"49,000",,2006,2020,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,9,4,26170-641,127,,825-7,26170,20,20.11.24,O
81,"15,000",,1997,2020,중앙대로,00514,00000,26170,04,0,2000010,범일동,0062,0720,26170,10400,1,한성기린,9,7,26170-38,60,,62-720,26170,28,,
82,"32,000",,2018,2020,범일로,00041,00000,26170,01,0,3127051,범일동,1655,0000,26170,10400,1,오션브릿지,9,9,26170-809,59.92,,1655,26170,28,,
83,"55,000",,2018,2020,범일로,00041,00000,26170,01,0,3127051,범일동,1655,0000,26170,10400,1,오션브릿지,9,10,26170-809,84.98,,1655,26170,44,,
84,"45,000",,2018,2020,범일로,00041,00000,26170,01,0,3127051,범일동,1655,0000,26170,10400,1,오션브릿지,9,12,26170-809,84.95,,1655,26170,21,,
85,"39,000",,1978,2020,조방로16번길,00017,00000,26170,01,0,4181396,범일동,0830,0090,26170,10400,1,한양아파트,9,14,26170-39,67.31,,830-90,26170,5,,
86,"44,500",,2018,2020,범일로,00041,00000,26170,01,0,3127051,범일동,1655,0000,26170,10400,1,오션브릿지,9,14,26170-809,84.95,,1655,26170,23,,
87,"32,000",,2018,2020,범일로,00041,00000,26170,01,0,3127051,범일동,1655,0000,26170,10400,1,오션브릿지,9,14,26170-809,59.92,,1655,26170,20,,
88,"39,000",,1978,2020,조방로26번길,00017,00000,26170,01,0,4181397,범일동,0830,0090,26170,10400,1,한양아파트,9,14,26170-39,74.18,,830-90,26170,11,,
89,"33,500",,2006,2020,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,9,16,26170-641,84.99,,825-7,26170,17,,
90,"41,600",,1978,2020,조방로26번길,00017,00000,26170,01,0,4181397,범일동,0830,0090,26170,10400,1,한양아파트,9,18,26170-39,74.18,,830-90,26170,3,,
91,"82,000",,2006,2020,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,9,19,26170-641,225.83,,825-7,26170,28,,
92,"35,000",,2010,2020,자성로133번길,00006,00000,26170,01,0,4181378,범일동,0830,0296,26170,10400,1,진흥마제스타워범일,9,19,26170-675,84.838,,830-296,26170,31,,
93,"18,500",,2003,2020,망양로,00942,00000,26170,04,0,3125011,범일동,1486,0017,26170,10400,1,아름빌103동,9,21,26170-86,77.69,,1486-17,26170,2,,
94,"56,600",,2010,2020,자성로133번길,00006,00000,26170,01,0,4181378,범일동,0830,0296,26170,10400,1,진흥마제스타워범일,9,21,26170-675,161.749,,830-296,26170,12,,
95,"33,800",,2018,2020,범일로,00041,00000,26170,01,0,3127051,범일동,1655,0000,26170,10400,1,오션브릿지,9,22,26170-809,59.95,,1655,26170,36,,
96,"34,500",,2006,2020,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,9,23,26170-641,84.99,,825-7,26170,16,,
97,"34,500",,2006,2020,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,9,23,26170-641,84.99,,825-7,26170,16,20.12.01,O
98,"47,500",,2006,2020,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,9,24,26170-641,127,,825-7,26170,10,,
99,"22,000",,1997,2020,중앙대로,00514,00000,26170,04,0,2000010,범일동,0062,0720,26170,10400,1,한성기린,9,26,26170-38,84.21,,62-720,26170,19,,
100,"33,600",,2006,2020,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,9,28,26170-641,84.99,,825-7,26170,14,,
101,"49,000",,2006,2020,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,9,28,26170-641,127.24,,825-7,26170,2,,
102,"33,550",,2006,2020,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,9,28,26170-641,84.99,,825-7,26170,23,,
0,"41,500",,2018,2020,중앙대로286번길,00007,00001,26170,00,0,4181428,초량동,1161,0001,26170,10100,1,지원더뷰오션1차,10,4,26170-815,84.9742,,1161-1,26170,12,,
1,"38,600",,2011,2020,중앙대로286번길,00010,00000,26170,01,0,4181428,초량동,1166,0001,26170,10100,1,센트럴베이동원로얄듀크비스타,10,6,26170-679,84.87,,1166-1,26170,21,,
2,"42,830",,2019,2020,홍곡로,00050,00000,26170,01,0,3127048,초량동,1218,0000,26170,10100,1,e편한세상부산항,10,6,26170-825,84.6836,,1218,26170,7,,
3,"44,700",,2018,2020,중앙대로286번길,00007,00001,26170,00,0,4181428,초량동,1161,0001,26170,10100,1,지원더뷰오션1차,10,9,26170-815,84.6627,,1161-1,26170,13,,
4,"64,250",,2019,2020,홍곡로,00050,00000,26170,01,0,3127048,초량동,1218,0000,26170,10100,1,e편한세상부산항,10,9,26170-825,84.7066,,1218,26170,15,,
5,"50,000",,2019,2020,중앙대로296번길,00007,00001,26170,00,0,4181429,초량동,1160,0001,26170,10100,1,지원더뷰오션2차,10,10,26170-824,84.6627,,1160-1,26170,30,,
6,"47,500",,2018,2020,중앙대로286번길,00007,00001,26170,00,0,4181428,초량동,1161,0001,26170,10100,1,지원더뷰오션1차,10,10,26170-815,84.6627,,1161-1,26170,24,,
7,"31,700",,2011,2020,중앙대로286번길,00010,00000,26170,01,0,4181428,초량동,1166,0001,26170,10100,1,센트럴베이동원로얄듀크비스타,10,11,26170-679,84.963,,1166-1,26170,4,,
8,"49,000",,2018,2020,중앙대로286번길,00007,00001,26170,00,0,4181428,초량동,1161,0001,26170,10100,1,지원더뷰오션1차,10,11,26170-815,84.6627,,1161-1,26170,22,,
9,"18,000",,1977,2020,고관로,00076,00000,26170,01,0,3127001,초량동,1143,0008,26170,10100,1,고관맨션,10,12,26170-1,64.89,,1143-8,26170,1,,
10,"49,500",,2019,2020,중앙대로296번길,00007,00001,26170,00,0,4181429,초량동,1160,0001,26170,10100,1,지원더뷰오션2차,10,12,26170-824,84.6627,,1160-1,26170,26,,
11,"7,300",,2013,2020,초량상로,00038,00000,26170,01,0,3006001,초량동,1053,0022,26170,10100,1,한울시너스,10,13,26170-710,25.1,,1053-22,26170,7,,
12,"7,000",,2014,2020,중앙대로274번길,00007,00007,26170,01,0,4181427,초량동,1165,0001,26170,10100,1,부산역유림로미오,10,13,26170-748,16.7953,,1165-1,26170,7,,
13,"24,000",,2002,2020,고관로13번길,00036,00000,26170,01,0,4181003,초량동,0106,0007,26170,10100,1,초량하이츠빌리지,10,14,26170-51,84.36,,106-7,26170,5,,
14,"33,000",,2006,2020,중앙대로320번길,00010,00000,26170,01,0,4181431,초량동,1155,0000,26170,10100,1,반도보라스카이뷰,10,14,26170-612,84.795,,1155,26170,18,,
15,"15,250",,2003,2020,중앙대로286번길,00007,00004,26170,01,0,4181428,초량동,1161,0008,26170,10100,1,KCB센트리움,10,15,26170-43,57.48,,1161-8,26170,4,,
16,"18,800",,2003,2020,초량중로,00030,00000,26170,01,0,3006002,초량동,0588,0010,26170,10100,1,썬라이즈A동,10,17,26170-47,63.57,,588-10,26170,8,,
17,"45,000",,2019,2020,중앙대로296번길,00007,00001,26170,00,0,4181429,초량동,1160,0001,26170,10100,1,지원더뷰오션2차,10,17,26170-824,84.6627,,1160-1,26170,14,,
18,"8,450",,2014,2020,중앙대로274번길,00007,00003,26170,01,0,4181427,초량동,1165,0011,26170,10100,1,부산역유림줄리엣,10,17,26170-749,16.7238,,1165-11,26170,9,,
19,"9,800",,1990,2020,영초윗길,00008,00000,26170,01,0,4181365,초량동,0994,0428,26170,10100,1,동양빌라,10,17,26170-64,60.12,,994-428,26170,4,,
20,"15,000",,2003,2020,중앙대로286번길,00007,00004,26170,01,0,4181428,초량동,1161,0008,26170,10100,1,KCB센트리움,10,18,26170-43,51.65,,1161-8,26170,7,,
21,"23,800",,2006,2020,중앙대로320번길,00010,00000,26170,01,0,4181431,초량동,1155,0000,26170,10100,1,반도보라스카이뷰,10,19,26170-612,46.265,,1155,26170,35,,
22,"39,000",,2011,2020,중앙대로286번길,00010,00000,26170,01,0,4181428,초량동,1166,0001,26170,10100,1,센트럴베이동원로얄듀크비스타,10,19,26170-679,84.963,,1166-1,26170,31,,
23,"19,800",,2006,2020,초량상로,00034,00000,26170,01,0,3006001,초량동,1056,0036,26170,10100,1,예그린,10,19,26170-629,79.29,,1056-36,26170,4,,
24,"36,000",,2006,2020,중앙대로320번길,00010,00000,26170,01,0,4181431,초량동,1155,0000,26170,10100,1,반도보라스카이뷰,10,20,26170-612,84.795,,1155,26170,28,,
25,"16,000",,2014,2020,중앙대로274번길,00007,00003,26170,01,0,4181427,초량동,1165,0011,26170,10100,1,부산역유림줄리엣,10,20,26170-749,27.0462,,1165-11,26170,12,,
26,"7,300",,2013,2020,초량상로,00038,00000,26170,01,0,3006001,초량동,1053,0022,26170,10100,1,한울시너스,10,20,26170-710,25.1,,1053-22,26170,6,,
27,"45,500",,2019,2020,중앙대로296번길,00007,00001,26170,00,0,4181429,초량동,1160,0001,26170,10100,1,지원더뷰오션2차,10,21,26170-824,84.4986,,1160-1,26170,12,,
28,"45,000",,2018,2020,중앙대로286번길,00007,00001,26170,00,0,4181428,초량동,1161,0001,26170,10100,1,지원더뷰오션1차,10,22,26170-815,84.9742,,1161-1,26170,19,,
29,"72,000",,2019,2020,홍곡로,00050,00000,26170,01,0,3127048,초량동,1218,0000,26170,10100,1,e편한세상부산항,10,22,26170-825,84.6836,,1218,26170,34,,
30,"29,700",,2003,2020,구봉북길,00005,00000,26170,01,0,4181031,초량동,0754,1362,26170,10100,1,선빌리지,10,23,26170-57,82.41,,754-1362,26170,7,,
31,"66,000",,2019,2020,홍곡로,00050,00000,26170,01,0,3127048,초량동,1218,0000,26170,10100,1,e편한세상부산항,10,23,26170-825,84.8725,,1218,26170,34,,
32,"58,000",,2019,2020,홍곡로,00050,00000,26170,01,0,3127048,초량동,1218,0000,26170,10100,1,e편한세상부산항,10,23,26170-825,84.6836,,1218,26170,7,,
33,"44,000",,2018,2020,중앙대로286번길,00007,00001,26170,00,0,4181428,초량동,1161,0001,26170,10100,1,지원더뷰오션1차,10,23,26170-815,84.9742,,1161-1,26170,14,,
34,"37,000",,2011,2020,중앙대로286번길,00010,00000,26170,01,0,4181428,초량동,1166,0001,26170,10100,1,센트럴베이동원로얄듀크비스타,10,23,26170-679,84.87,,1166-1,26170,12,,
35,"42,000",,2011,2020,중앙대로286번길,00010,00000,26170,01,0,4181428,초량동,1166,0001,26170,10100,1,센트럴베이동원로얄듀크비스타,10,24,26170-679,84.6,,1166-1,26170,26,,
36,"71,500",,2019,2020,홍곡로,00050,00000,26170,01,0,3127048,초량동,1218,0000,26170,10100,1,e편한세상부산항,10,24,26170-825,84.6836,,1218,26170,36,,
37,"7,300",,1976,2020,영초길,00135,00004,26170,01,0,4006006,초량동,1064,0001,26170,10100,1,초원,10,26,26170-9,49.59,,1064-1,26170,4,,
38,"31,700",,2006,2020,중앙대로320번길,00010,00000,26170,01,0,4181431,초량동,1155,0000,26170,10100,1,반도보라스카이뷰,10,26,26170-612,84.795,,1155,26170,8,,
39,"14,500",,1986,2020,망양로,00516,00004,26170,01,0,3125011,초량동,0865,0166,26170,10100,1,화신1,10,27,26170-10,73.37,,865-166,26170,2,,
40,"19,600",,2003,2020,고관로13번길,00055,00000,26170,01,0,4181003,초량동,0110,0002,26170,10100,1,대근스카이,10,27,26170-49,72.135,,110-2,26170,2,,
41,"7,400",,2014,2020,중앙대로274번길,00007,00007,26170,01,0,4181427,초량동,1165,0001,26170,10100,1,부산역유림로미오,10,28,26170-748,16.7953,,1165-1,26170,7,,
42,"42,000",,2011,2020,중앙대로286번길,00010,00000,26170,01,0,4181428,초량동,1166,0001,26170,10100,1,센트럴베이동원로얄듀크비스타,10,30,26170-679,84.6,,1166-1,26170,35,,
43,"31,000",,2006,2020,중앙대로320번길,00010,00000,26170,01,0,4181431,초량동,1155,0000,26170,10100,1,반도보라스카이뷰,10,31,26170-612,75.585,,1155,26170,21,20.12.17,O
44,"51,000",,2019,2020,중앙대로296번길,00007,00001,26170,00,0,4181429,초량동,1160,0001,26170,10100,1,지원더뷰오션2차,10,31,26170-824,84.6627,,1160-1,26170,24,,
45,"31,000",,2006,2020,중앙대로320번길,00010,00000,26170,01,0,4181431,초량동,1155,0000,26170,10100,1,반도보라스카이뷰,10,31,26170-612,75.585,,1155,26170,21,,
46,"6,900",,1962,2020,수정공원남로,00066,00000,26170,00,0,3127018,수정동,1161,0007,26170,10200,1,수정,10,2,26170-25,36.36,,1161-7,26170,5,,
47,"3,500",,1962,2020,망양로685번길,00030,00003,26170,01,0,4181087,수정동,1181,0004,26170,10200,1,수정(1181-4),10,2,26170-631,36.36,,1181-4,26170,4,20.11.12,O
48,"63,500",,2019,2020,중앙대로,00357,00000,26170,02,0,2000010,수정동,1352,0000,26170,10200,1,협성휴포레부산진역오션뷰,10,5,26170-826,69.5108,,1352,26170,46,,
49,"8,400",,1986,2020,수정공원로105번길,00006,00000,26170,01,0,4181278,수정동,0512,0002,26170,10200,1,동원빌라,10,6,26170-23,46.17,,512-2,26170,5,,
50,"4,900",,1962,2020,수정공원남로,00066,00000,26170,00,0,3127018,수정동,1161,0007,26170,10200,1,수정,10,6,26170-25,36.36,,1161-7,26170,3,,
51,"5,700",,1962,2020,수정공원남로,00062,00000,26170,01,0,3127018,수정동,1161,0007,26170,10200,1,수정,10,6,26170-25,36.36,,1161-7,26170,-1,,
52,"3,500",,1962,2020,수정공원남로,00066,00000,26170,00,0,3127018,수정동,1161,0007,26170,10200,1,수정,10,7,26170-25,36.36,,1161-7,26170,3,,
53,"5,700",,1962,2020,수정공원남로,00062,00000,26170,01,0,3127018,수정동,1161,0007,26170,10200,1,수정,10,8,26170-25,36.36,,1161-7,26170,5,,
54,"6,000",,1962,2020,수정공원로,00143,00000,26170,01,0,3127019,수정동,0441,0000,26170,10200,1,수성아파트(441-0),10,8,26170-642,49.59,,441,26170,1,21.01.08,O
55,"6,000",,1962,2020,수정공원로,00143,00000,26170,01,0,3127019,수정동,0441,0000,26170,10200,1,수성아파트(441-0),10,8,26170-642,49.59,,441,26170,1,20.11.05,O
56,"12,000",,1995,2020,수정공원남로,00077,00000,26170,01,0,3127018,수정동,1162,0001,26170,10200,1,청광,10,8,26170-28,60,,1162-1,26170,11,,
57,"4,900",,1962,2020,수정공원남로,00028,00000,26170,01,0,3127018,수정동,1186,0001,26170,10200,1,수정(1186-1),10,9,26170-633,36.36,,1186-1,26170,4,,
58,"6,550",,1962,2020,수정공원남로,00066,00000,26170,00,0,3127018,수정동,1161,0007,26170,10200,1,수정,10,10,26170-25,36.36,,1161-7,26170,4,,
59,"6,100",,1962,2020,수정공원남로,00066,00000,26170,00,0,3127018,수정동,1161,0007,26170,10200,1,수정,10,10,26170-25,36.36,,1161-7,26170,4,,
60,"10,000",,1981,2020,홍곡로,00067,00000,26170,02,0,3127048,수정동,1011,0051,26170,10200,1,동남,10,12,26170-22,60.56,,1011-51,26170,5,,
61,"5,800",,1962,2020,망양로685번길,00030,00003,26170,01,0,4181087,수정동,1181,0004,26170,10200,1,수정(1181-4),10,12,26170-631,36.36,,1181-4,26170,5,,
62,"52,000",,2019,2020,중앙대로,00357,00000,26170,02,0,2000010,수정동,1352,0000,26170,10200,1,협성휴포레부산진역오션뷰,10,13,26170-826,59.6687,,1352,26170,46,,
63,"6,000",,1985,2020,수정공원상로,00089,00000,26170,01,0,3127021,수정동,0926,0001,26170,10200,1,남성맨션,10,14,26170-20,59.04,,926-1,26170,4,,
64,"3,500",,1962,2020,망양로685번길,00030,00003,26170,01,0,4181087,수정동,1181,0004,26170,10200,1,수정(1181-4),10,15,26170-631,36.36,,1181-4,26170,4,,
65,"5,600",,1962,2020,망양로685번길,00030,00003,26170,01,0,4181087,수정동,1181,0004,26170,10200,1,수정(1181-4),10,15,26170-631,36.36,,1181-4,26170,5,,
66,"17,600",,2001,2020,홍곡남로,00050,00000,26170,02,0,3127047,수정동,1048,0035,26170,10200,1,아르미나아파트,10,16,26170-26,58.66,,1048-35,26170,1,,
67,"6,200",,1962,2020,망양로685번길,00030,00003,26170,01,0,4181087,수정동,1181,0004,26170,10200,1,수정(1181-4),10,16,26170-631,36.36,,1181-4,26170,4,,
68,"6,500",,1962,2020,수정공원남로,00062,00000,26170,01,0,3127018,수정동,1161,0007,26170,10200,1,수정,10,17,26170-25,36.36,,1161-7,26170,5,,
69,"49,000",,2019,2020,중앙대로,00357,00000,26170,02,0,2000010,수정동,1352,0000,26170,10200,1,협성휴포레부산진역오션뷰,10,17,26170-826,59.6687,,1352,26170,27,,
70,"46,500",,2019,2020,중앙대로,00357,00000,26170,02,0,2000010,수정동,1352,0000,26170,10200,1,협성휴포레부산진역오션뷰,10,19,26170-826,69.5108,,1352,26170,7,,
71,"7,000",,1962,2020,수정공원남로,00028,00000,26170,01,0,3127018,수정동,1186,0001,26170,10200,1,수정(1186-1),10,20,26170-633,36.36,,1186-1,26170,3,,
72,"6,000",,1962,2020,수정공원남로,00028,00000,26170,01,0,3127018,수정동,1186,0001,26170,10200,1,수정(1186-1),10,21,26170-633,36.36,,1186-1,26170,2,,
