,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
47,"5,000",직거래,1998,2022,안심로,00250,00000,44230,01,0,3255027,연무읍 안심리,1065,0034,44230,25331,1,논산월야임대,9,27,44230-41,59.67,,1065-34,44230,3,,
0,"16,800",중개거래,2002,2022,해월로259번길,00014,00000,44230,01,0,4565899,화지동,0016,0000,44230,10100,1,조흥,10,6,44230-3,84.839,충남 논산시,16,44230,15,,
1,"11,800",중개거래,2002,2022,해월로259번길,00014,00000,44230,01,0,4565899,화지동,0016,0000,44230,10100,1,조흥,10,21,44230-3,59.657,충남 논산시,16,44230,13,,
2,"9,000",직거래,2002,2022,해월로259번길,00014,00000,44230,01,0,4565899,화지동,0016,0000,44230,10100,1,조흥,10,29,44230-3,59.657,,16,44230,2,,
3,"12,000",중개거래,2002,2022,해월로259번길,00014,00000,44230,01,0,4565899,화지동,0016,0000,44230,10100,1,조흥,10,31,44230-3,59.657,충남 논산시,16,44230,5,,
4,"11,000",중개거래,2012,2022,해월로143번길,00009,00001,44230,02,0,4565887,반월동,0170,0001,44230,10200,1,하늘채,10,18,44230-205,59.96,충남 논산시,170-1,44230,5,23.02.13,O
5,"6,200",중개거래,2013,2022,중앙로,00448,00000,44230,02,0,3255047,반월동,0120,0002,44230,10200,1,휴드림,10,26,44230-211,29.099,충남 논산시,120-2,44230,11,,
6,"3,300",직거래,1990,2022,대화로96번길,00021,00000,44230,01,0,4565220,대교동,0240,0000,44230,10300,1,두산,10,14,44230-4,52.31,,240,44230,6,,
7,"3,000",중개거래,1990,2022,대화로96번길,00021,00000,44230,01,0,4565220,대교동,0240,0000,44230,10300,1,두산,10,24,44230-4,52.31,충남 논산시,240,44230,6,,
8,"11,500",중개거래,1997,2022,대림길,00007,00000,44230,01,0,4565199,부창동,0209,0004,44230,10400,1,대림,10,3,44230-5,59.884,충남 논산시,209-4,44230,15,,
9,"25,300",중개거래,2012,2022,부창로,00069,00005,44230,01,0,3255018,부창동,0066,0002,44230,10400,1,모닝빌,10,4,44230-200,82.1482,충남 논산시,66-2,44230,13,23.02.13,O
10,"2,200",중개거래,1991,2022,계백로886번길,00016,00000,44230,01,0,4565073,부창동,0140,0001,44230,10400,1,홈테크,10,5,44230-40,37.05,충남 논산시,140-1,44230,5,,
11,"4,000",직거래,1989,2022,해월로9번길,00003,00006,44230,01,0,4565902,부창동,0355,0007,44230,10400,1,무림,10,7,44230-6,57.08,,355-7,44230,2,,
12,"3,400",직거래,1989,2022,해월로9번길,00003,00006,44230,01,0,4565902,부창동,0355,0007,44230,10400,1,무림,10,7,44230-6,57.08,,355-7,44230,3,,
13,"25,000",중개거래,2012,2022,부창로,00069,00005,44230,01,0,3255018,부창동,0066,0002,44230,10400,1,모닝빌,10,8,44230-200,84.9088,충남 논산시,66-2,44230,4,,
14,"17,400",중개거래,1997,2022,대림길,00007,00000,44230,01,0,4565199,부창동,0209,0004,44230,10400,1,대림,10,16,44230-5,84.974,충남 논산시,209-4,44230,10,,
15,"3,700",중개거래,1989,2022,해월로9번길,00003,00006,44230,01,0,4565902,부창동,0355,0007,44230,10400,1,무림,10,19,44230-6,57.08,충남 논산시,355-7,44230,1,,
16,"5,500",직거래,1989,2022,해월로,00063,00004,44230,03,0,3255038,부창동,0274,0043,44230,10400,1,주공,10,21,44230-8,46.68,,274-43,44230,1,,
17,"13,000",중개거래,2002,2022,중앙로260번길,00059,00005,44230,01,0,4565787,취암동,0080,0000,44230,10500,1,주공1단지,10,1,44230-37,49.8,충남 논산시,80,44230,8,,
18,"48,000",중개거래,2007,2022,번영로29번길,00010,00000,44230,01,0,4565373,취암동,1081,0000,44230,10500,1,계룡리슈빌,10,1,44230-191,142.946,충남 논산시,1081,44230,12,,
19,"4,300",중개거래,1992,2022,시민로308번길,00024,00006,44230,01,0,4565539,취암동,0516,0031,44230,10500,1,신원APT,10,3,44230-13,75.145,충남 논산시,516-31,44230,5,,
20,"11,200",직거래,1990,2022,관촉로251번길,00028,00000,44230,01,0,4565113,취암동,0312,0000,44230,10500,1,대화,10,7,44230-10,84.81,,312,44230,5,,
21,"6,500",중개거래,2000,2022,체육로,00039,00000,44230,01,0,3255035,취암동,0079,0000,44230,10500,1,세중세미클래식,10,8,44230-47,36.29,충남 논산시,79,44230,13,,
22,"12,300",중개거래,2002,2022,중앙로260번길,00059,00005,44230,01,0,4565787,취암동,0080,0000,44230,10500,1,주공1단지,10,16,44230-37,46.2,충남 논산시,80,44230,9,,
23,"4,700",직거래,2000,2022,체육로,00039,00000,44230,01,0,3255035,취암동,0079,0000,44230,10500,1,세중세미클래식,10,17,44230-47,36.29,,79,44230,3,,
24,"13,700",중개거래,2002,2022,중앙로260번길,00059,00005,44230,01,0,4565787,취암동,0080,0000,44230,10500,1,주공1단지,10,22,44230-37,46.2,충남 논산시,80,44230,10,,
25,"9,800",중개거래,1994,2022,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,10,12,44230-15,54.78,충남 논산시,969,44230,10,,
26,"17,500",중개거래,1993,2022,체육로,00048,00006,44230,02,0,3255035,내동,0535,0000,44230,10900,1,동신,10,12,44230-16,89,충남 논산시,535,44230,3,,
27,"22,700",중개거래,2003,2022,시민로258번길,00009,00000,44230,02,0,4565534,내동,0272,0000,44230,10900,1,논산제이파크1단지,10,15,44230-38,84.9783,충남 논산시,272,44230,13,,
28,"24,700",중개거래,2014,2022,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,10,15,44230-218,59.83,충남 논산시,1113,44230,9,,
29,"23,500",중개거래,2014,2022,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,10,18,44230-218,59.83,충남 논산시,1113,44230,2,,
30,"17,500",중개거래,2014,2022,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,10,22,44230-218,51.84,충남 논산시,1113,44230,3,,
31,"8,300",중개거래,1996,2022,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,10,1,44230-33,48.6,충남 논산시,643,44230,2,,
32,"8,600",중개거래,1996,2022,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,10,2,44230-33,48.6,충남 논산시,643,44230,3,,
33,"10,400",중개거래,1996,2022,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,10,6,44230-33,59.44,충남 논산시,643,44230,10,,
34,"6,250",중개거래,1996,2022,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,10,8,44230-33,39.84,충남 논산시,643,44230,10,,
35,"6,500",중개거래,1996,2022,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,10,8,44230-33,39.84,충남 논산시,643,44230,8,,
36,"7,350",중개거래,1996,2022,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,10,11,44230-33,48.6,충남 논산시,643,44230,10,,
37,"16,500",중개거래,1995,2022,시민로307번길,00019,00000,44230,03,0,4565538,강산동,0645,0000,44230,11000,1,동신,10,24,44230-18,65.91,충남 논산시,645,44230,11,,
38,"8,300",중개거래,1996,2022,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,10,25,44230-33,48.6,충남 논산시,643,44230,8,,
39,"9,800",직거래,2000,2022,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,10,28,44230-35,59.85,,698,44230,13,,
40,"11,500",중개거래,2000,2022,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,10,29,44230-35,59.85,충남 논산시,698,44230,8,22.11.21,O
41,"3,900",직거래,1992,2022,연무로212번길,00007,00004,44230,01,0,4565613,연무읍 마산리,0530,0011,44230,25321,1,은성,10,4,44230-26,68.34,,530-11,44230,1,,
42,"17,000",직거래,1993,2022,동안로888번길,00015,00000,44230,01,0,4565258,연무읍 동산리,0883,0002,44230,25324,1,대화,10,13,44230-28,84.81,,883-2,44230,10,,
43,"19,800",중개거래,2017,2022,안심로,00150,00022,44230,00,0,3255027,연무읍 동산리,1019,0000,44230,25324,1,골든팰리스,10,16,44230-245,68.0287,충남 논산시,1019,44230,15,,
44,"10,400",중개거래,1997,2022,동안로,00870,00000,44230,02,0,3255011,연무읍 동산리,0903,0017,44230,25324,1,기산,10,29,44230-27,84.84,충남 논산시,903-17,44230,1,,
45,"10,000",중개거래,2017,2022,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,10,11,44230-242,48.59,충남 논산시,19,44230,3,,
46,"9,000",중개거래,2017,2022,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,10,11,44230-242,48.44,충남 논산시,19,44230,4,,
0,"27,000",중개거래,2018,2022,해월로,00281,00000,44230,00,0,3255038,화지동,0831,0000,44230,10100,1,논산수린나,11,22,44230-247,84.994,충남 논산시,831,44230,7,,
1,"6,000",중개거래,2013,2022,중앙로,00448,00000,44230,02,0,3255047,반월동,0120,0002,44230,10200,1,휴드림,11,11,44230-211,29.2642,충남 논산시,120-2,44230,5,,
2,"5,330",중개거래,2013,2022,중앙로,00448,00000,44230,02,0,3255047,반월동,0120,0002,44230,10200,1,휴드림,11,11,44230-211,28.9243,충남 논산시,120-2,44230,9,,
3,"5,330",중개거래,2013,2022,중앙로,00448,00000,44230,02,0,3255047,반월동,0120,0002,44230,10200,1,휴드림,11,11,44230-211,28.9243,충남 논산시,120-2,44230,9,22.12.23,O
4,"16,300",중개거래,2006,2022,해월로,00137,00000,44230,02,0,3255038,반월동,0144,0004,44230,10200,1,한청리츠빌201동,11,15,44230-189,84.893,충남 논산시,144-4,44230,2,,
5,"6,200",직거래,2016,2022,강변로,00352,00000,44230,02,0,3255004,대교동,0098,0006,44230,10300,1,알칸스빌,11,13,44230-231,26.9025,,98-6,44230,4,,
6,"4,200",직거래,1990,2022,대화로96번길,00021,00000,44230,01,0,4565220,대교동,0240,0000,44230,10300,1,두산,11,14,44230-4,52.31,,240,44230,6,,
7,"21,000",중개거래,2016,2022,대화로119번길,00011,00000,44230,00,0,4565211,대교동,0340,0000,44230,10300,1,논산인터불고코아루,11,28,44230-237,71.9579,충남 논산시,340,44230,4,22.12.01,O
8,"21,000",중개거래,2016,2022,대화로119번길,00011,00000,44230,00,0,4565211,대교동,0340,0000,44230,10300,1,논산인터불고코아루,11,28,44230-237,71.9579,충남 논산시,340,44230,4,,
9,"3,500",직거래,1989,2022,해월로9번길,00003,00006,44230,01,0,4565902,부창동,0355,0007,44230,10400,1,무림,11,2,44230-6,57.08,,355-7,44230,2,,
10,"18,000",중개거래,1997,2022,대림길,00007,00000,44230,01,0,4565199,부창동,0209,0004,44230,10400,1,대림,11,27,44230-5,84.974,충남 논산시,209-4,44230,9,,
11,"10,200",중개거래,1997,2022,대림길,00007,00000,44230,01,0,4565199,부창동,0209,0004,44230,10400,1,대림,11,30,44230-5,59.884,충남 논산시,209-4,44230,1,,
12,"18,750",중개거래,2002,2022,중앙로,00266,00000,44230,04,0,3255047,취암동,0083,0001,44230,10500,1,세중참사랑,11,17,44230-12,84.87,충남 논산시,83-1,44230,1,,
13,"11,700",중개거래,1994,2022,체육로,00018,00000,44230,02,0,3255035,내동,0968,0000,44230,10900,1,아주,11,1,44230-17,59.85,충남 논산시,968,44230,5,,
14,"17,300",중개거래,2015,2022,시민로132번길,00010,00000,44230,01,,4565990,내동,1108,0000,44230,10900,1,엘에이치논산내동1단지,11,1,44230-228,51.84,충남 논산시,1108,44230,3,,
15,"17,300",중개거래,2015,2022,시민로132번길,00010,00000,44230,01,,4565990,내동,1108,0000,44230,10900,1,엘에이치논산내동1단지,11,1,44230-228,51.84,충남 논산시,1108,44230,3,22.11.09,O
16,"25,000",중개거래,2003,2022,시민로258번길,00009,00000,44230,02,0,4565534,내동,0272,0000,44230,10900,1,논산제이파크1단지,11,1,44230-38,84.9783,충남 논산시,272,44230,13,,
17,"23,500",중개거래,2003,2022,시민로258번길,00009,00000,44230,02,0,4565534,내동,0272,0000,44230,10900,1,논산제이파크1단지,11,2,44230-38,84.9783,충남 논산시,272,44230,2,,
18,"11,500",중개거래,1994,2022,체육로,00018,00000,44230,02,0,3255035,내동,0968,0000,44230,10900,1,아주,11,3,44230-17,59.85,충남 논산시,968,44230,6,,
19,"25,000",중개거래,2014,2022,체육로,00013,00000,44230,02,0,3255035,내동,1262,0000,44230,10900,1,모닝빌2차,11,5,44230-217,82.9116,충남 논산시,1262,44230,1,,
20,"24,500",중개거래,2003,2022,시민로258번길,00010,00000,44230,02,0,4565534,내동,0272,0007,44230,10900,1,논산제이파크2단지,11,9,44230-39,84.9783,충남 논산시,272-7,44230,11,,
21,"40,840",중개거래,2019,2022,시민로132번길,00007,00000,44230,00,0,4565990,내동,1105,0000,44230,10900,1,힐스테이트자이논산,11,9,44230-250,84.52,충남 논산시,1105,44230,15,,
22,"25,000",중개거래,2003,2022,시민로258번길,00009,00000,44230,02,0,4565534,내동,0272,0000,44230,10900,1,논산제이파크1단지,11,10,44230-38,84.9783,충남 논산시,272,44230,6,,
23,"9,700",중개거래,1994,2022,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,11,12,44230-15,54.78,충남 논산시,969,44230,7,,
24,"9,500",중개거래,1994,2022,체육로,00018,00000,44230,02,0,3255035,내동,0968,0000,44230,10900,1,아주,11,17,44230-17,55.2,충남 논산시,968,44230,12,,
25,"9,800",중개거래,1994,2022,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,11,19,44230-15,54.78,충남 논산시,969,44230,11,,
26,"8,400",중개거래,1996,2022,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,11,12,44230-33,48.6,충남 논산시,643,44230,1,,
27,"12,800",중개거래,2000,2022,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,11,14,44230-35,59.85,충남 논산시,698,44230,8,,
28,"11,500",중개거래,2000,2022,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,11,21,44230-35,59.85,충남 논산시,698,44230,8,,
29,"7,350",중개거래,1996,2022,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,11,22,44230-33,48.6,충남 논산시,643,44230,4,,
30,"4,150",직거래,2001,2022,동안로,00096,00000,44230,01,0,3255011,강경읍 산양리,0249,0002,44230,25032,1,금강빌리지아파트,11,17,44230-36,39.6,,249-2,44230,11,,
31,"3,750",중개거래,1991,2022,잣디길,00013,00002,44230,01,0,4565758,강경읍 산양리,0255,0006,44230,25032,1,미주,11,18,44230-24,59.83,충남 논산시,255-6,44230,4,,
32,"5,600",중개거래,1991,2022,잣디길,00013,00002,44230,01,0,4565758,강경읍 산양리,0255,0006,44230,25032,1,미주,11,21,44230-24,72.78,충남 논산시,255-6,44230,3,,
33,"19,800",중개거래,2017,2022,안심로,00150,00022,44230,00,0,3255027,연무읍 동산리,1019,0000,44230,25324,1,골든팰리스,11,30,44230-245,68.0287,충남 논산시,1019,44230,12,,
34,"9,400",중개거래,2017,2022,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,11,9,44230-242,48.44,충남 논산시,19,44230,2,,
35,"4,300",직거래,1998,2022,안심로,00250,00000,44230,01,0,3255027,연무읍 안심리,1065,0034,44230,25331,1,논산월야임대,11,15,44230-41,41.064,,1065-34,44230,7,,
36,"10,750",중개거래,2017,2022,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,11,15,44230-242,48.59,충남 논산시,19,44230,8,,
0,"17,550",중개거래,2002,2022,해월로,00137,00000,44230,02,0,3255038,반월동,0173,0003,44230,10200,1,한청리츠빌,12,9,44230-1,84.259,충남 논산시,173-3,44230,14,,
1,"4,300",중개거래,1989,2022,해월로9번길,00003,00006,44230,01,0,4565902,부창동,0355,0007,44230,10400,1,무림,12,6,44230-6,57.08,충남 논산시,355-7,44230,1,,
2,"5,250",직거래,1989,2022,해월로,00063,00004,44230,03,0,3255038,부창동,0274,0043,44230,10400,1,주공,12,27,44230-8,46.68,,274-43,44230,2,,
3,"17,300",중개거래,1997,2022,대림길,00007,00000,44230,01,0,4565199,부창동,0209,0004,44230,10400,1,대림,12,30,44230-5,84.974,충남 논산시,209-4,44230,9,,
4,"16,300",직거래,1991,2022,관촉로251번길,00028,00000,44230,01,0,4565113,취암동,0291,0002,44230,10500,1,대화(291-2),12,1,44230-96,135.83,,291-2,44230,4,,
5,"12,000",직거래,1990,2022,관촉로251번길,00028,00000,44230,01,0,4565113,취암동,0312,0000,44230,10500,1,대화,12,10,44230-10,84.81,,312,44230,8,,
6,"12,000",중개거래,2002,2022,중앙로260번길,00059,00005,44230,01,0,4565787,취암동,0080,0000,44230,10500,1,주공1단지,12,15,44230-37,46.2,충남 논산시,80,44230,6,,
7,"12,000",직거래,2002,2022,중앙로260번길,00059,00005,44230,01,0,4565787,취암동,0080,0000,44230,10500,1,주공1단지,12,19,44230-37,46.2,,80,44230,11,,
8,"7,500",중개거래,2000,2022,체육로,00039,00000,44230,01,0,3255035,취암동,0079,0000,44230,10500,1,세중세미클래식,12,20,44230-47,36.29,충남 논산시,79,44230,10,,
9,"19,300",중개거래,2002,2022,중앙로,00266,00000,44230,04,0,3255047,취암동,0083,0001,44230,10500,1,세중참사랑,12,27,44230-12,84.87,충남 논산시,83-1,44230,8,,
10,"45,000",직거래,2007,2022,번영로29번길,00010,00000,44230,01,0,4565373,취암동,1081,0000,44230,10500,1,계룡리슈빌,12,30,44230-191,124.2268,,1081,44230,3,,
11,"8,000",중개거래,1994,2022,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,12,5,44230-15,54.78,대전 중구,969,44230,11,,
12,"22,000",중개거래,2014,2022,체육로,00013,00000,44230,02,0,3255035,내동,1262,0000,44230,10900,1,모닝빌2차,12,5,44230-217,70.0527,충남 논산시,1262,44230,1,,
13,"9,600",중개거래,1994,2022,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,12,9,44230-15,54.78,충남 논산시,969,44230,11,,
14,"10,500",중개거래,1994,2022,체육로,00018,00000,44230,02,0,3255035,내동,0968,0000,44230,10900,1,아주,12,21,44230-17,59.85,충남 논산시,968,44230,1,,
15,"9,400",중개거래,1994,2022,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,12,26,44230-15,54.78,충남 논산시,969,44230,5,,
16,"24,200",중개거래,2014,2022,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,12,31,44230-218,59.83,충남 논산시,1113,44230,11,,
17,"10,400",중개거래,2000,2022,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,12,1,44230-35,59.85,충남 논산시,698,44230,2,,
18,"11,200",중개거래,1996,2022,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,12,25,44230-33,59.44,충남 논산시,643,44230,8,,
19,"11,600",중개거래,2000,2022,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,12,27,44230-35,59.85,충남 논산시,698,44230,10,,
20,"11,600",중개거래,2000,2022,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,12,27,44230-35,59.85,충남 논산시,698,44230,10,23.01.26,O
