,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
27,"21,500",중개거래,2013,2022,상강청길,00014,00000,48240,01,0,4802315,용강동,0501,0000,48240,10900,1,대경파미르,4,7,48240-320,84.9996,경남 사천시,501,48240,9,,
28,"10,900",직거래,1992,2022,주공로,00064,00000,48240,00,,3334044,용강동,0838,0000,48240,10900,1,현대,4,7,48240-34,71.175,,838,48240,8,,
29,"10,722",직거래,1992,2022,주공로,00064,00000,48240,00,,3334044,용강동,0838,0000,48240,10900,1,현대,4,7,48240-34,71.175,,838,48240,5,,
30,"10,570",직거래,1992,2022,주공로,00064,00000,48240,00,,3334044,용강동,0838,0000,48240,10900,1,현대,4,7,48240-34,71.175,,838,48240,14,,
31,"11,700",직거래,1992,2022,주공로,00064,00000,48240,00,,3334044,용강동,0838,0000,48240,10900,1,현대,4,7,48240-34,71.175,,838,48240,14,,
32,"11,600",직거래,1992,2022,주공로,00064,00000,48240,00,,3334044,용강동,0838,0000,48240,10900,1,현대,4,7,48240-34,71.175,,838,48240,13,,
33,"10,500",직거래,1992,2022,주공로,00064,00000,48240,00,,3334044,용강동,0838,0000,48240,10900,1,현대,4,7,48240-34,71.175,,838,48240,12,,
34,"10,687",직거래,1992,2022,주공로,00064,00000,48240,00,,3334044,용강동,0838,0000,48240,10900,1,현대,4,7,48240-34,71.175,,838,48240,11,,
35,"10,758",직거래,1992,2022,주공로,00064,00000,48240,00,,3334044,용강동,0838,0000,48240,10900,1,현대,4,7,48240-34,71.175,,838,48240,5,,
36,"10,760",직거래,1992,2022,주공로,00064,00000,48240,00,,3334044,용강동,0838,0000,48240,10900,1,현대,4,7,48240-34,71.175,,838,48240,3,,
37,"10,753",직거래,1992,2022,주공로,00064,00000,48240,00,,3334044,용강동,0838,0000,48240,10900,1,현대,4,7,48240-34,71.175,,838,48240,14,,
38,"12,200",직거래,1992,2022,주공로,00064,00000,48240,00,,3334044,용강동,0838,0000,48240,10900,1,현대,4,7,48240-34,71.175,,838,48240,11,,
39,"6,250",중개거래,1990,2022,용강길,00006,00000,48240,01,0,4802524,용강동,0729,0002,48240,10900,1,무지개맨션,4,11,48240-30,62.82,경남 사천시,729-2,48240,1,,
40,"8,550",중개거래,1992,2022,주공로,00064,00000,48240,00,,3334044,용강동,0838,0000,48240,10900,1,현대,4,15,48240-34,55.44,경남 사천시,838,48240,15,,
41,"12,300",중개거래,1992,2022,주공로,00064,00000,48240,00,,3334044,용강동,0838,0000,48240,10900,1,현대,4,18,48240-34,71.175,경남 사천시,838,48240,2,,
42,"8,350",중개거래,1999,2022,주공로,00070,00000,48240,02,0,3334044,용강동,0837,0001,48240,10900,1,용강주공1차,4,19,48240-33,49.85,경남 사천시,837-1,48240,15,,
43,"6,700",중개거래,1994,2022,주공로,00051,00000,48240,02,0,3334044,용강동,0800,0001,48240,10900,1,삼보신우타운,4,21,48240-31,49.94,경남 사천시,800-1,48240,11,,
44,"8,500",중개거래,1999,2022,주공로,00070,00000,48240,02,0,3334044,용강동,0837,0001,48240,10900,1,용강주공1차,4,23,48240-33,49.85,경남 사천시,837-1,48240,9,,
45,"6,000",중개거래,1999,2022,강청길,00098,00000,48240,01,0,4802022,용강동,0798,0003,48240,10900,1,경상고을,4,27,48240-27,56.92,경남 사천시,798-3,48240,3,,
46,"6,050",중개거래,1994,2022,주공로,00051,00000,48240,02,0,3334044,용강동,0800,0001,48240,10900,1,삼보신우타운,4,28,48240-31,59.9,경남 사천시,800-1,48240,3,,
47,"14,000",중개거래,2016,2022,동금로,00098,00000,48240,02,0,3334017,향촌동,1027,0000,48240,11600,1,라움비치힐,4,4,48240-329,59.715,경남 사천시,1027,48240,6,,
48,"4,900",중개거래,1988,2022,숲뫼1길,00055,00000,48240,01,0,4802424,향촌동,0922,0003,48240,11600,1,대도,4,12,48240-59,55.41,경남 사천시,922-3,48240,3,,
49,"3,300",직거래,1988,2022,숲뫼1길,00055,00000,48240,01,0,4802424,향촌동,0922,0003,48240,11600,1,대도,4,14,48240-59,55.41,,922-3,48240,5,,
50,"17,000",직거래,2008,2022,안숲뫼길,00115,00000,48240,02,0,4802471,향촌동,0919,0011,48240,11600,1,해성쉐르빌,4,18,48240-272,84.9947,,919-11,48240,9,,
51,"9,000",중개거래,2007,2022,대방길,00138,00000,48240,01,0,4802142,대방동,0205,0001,48240,11700,1,웰뷰파크,4,14,48240-256,56.946,경남 사천시,205-1,48240,5,,
52,"12,600",중개거래,2009,2022,죽계1길,00006,00000,48240,01,0,4802621,죽림동,0900,0004,48240,12700,1,사천죽림아리안1차,4,3,48240-288,76.995,경남 사천시,900-4,48240,4,,
53,"6,900",직거래,2000,2022,임내길,00030,00000,48240,02,0,4802573,죽림동,0576,0000,48240,12700,1,신우심포니타운,4,13,48240-71,59.3016,,576,48240,5,,
54,"6,800",직거래,2000,2022,임내길,00030,00000,48240,02,0,4802573,죽림동,0576,0000,48240,12700,1,신우심포니타운,4,18,48240-71,59.3016,,576,48240,1,,
55,"6,900",중개거래,2000,2022,임내길,00030,00000,48240,02,0,4802573,죽림동,0576,0000,48240,12700,1,신우심포니타운,4,23,48240-71,59.3016,경남 사천시,576,48240,6,,
56,"14,000",중개거래,2009,2022,죽계1길,00006,00000,48240,01,0,4802621,죽림동,0900,0004,48240,12700,1,사천죽림아리안1차,4,26,48240-288,67.725,경남 사천시,900-4,48240,14,,
57,"7,000",중개거래,2000,2022,서당길,00001,00005,48240,01,0,4802344,사천읍 선인리,0213,0000,48240,25021,1,대경,4,2,48240-121,59.9825,경남 사천시,213,48240,6,,
58,"18,900",중개거래,2005,2022,사천향교로,00013,00000,48240,01,0,3334029,사천읍 선인리,0641,0000,48240,25021,1,대경파미르,4,2,48240-243,84.95,경남 사천시,641,48240,6,,
59,"4,600",중개거래,2000,2022,서당길,00001,00005,48240,01,0,4802344,사천읍 선인리,0213,0000,48240,25021,1,대경,4,15,48240-121,40.32,경남 사천시,213,48240,1,,
60,"14,400",중개거래,2012,2022,옥산로,00097,00000,48240,01,0,3334036,사천읍 선인리,0277,0005,48240,25021,1,덕진봄,4,15,48240-305,59.9616,경남 사천시,277-5,48240,13,,
61,"7,800",중개거래,2000,2022,서당길,00001,00005,48240,01,0,4802344,사천읍 선인리,0213,0000,48240,25021,1,대경,4,15,48240-121,59.9825,경남 사천시,213,48240,4,,
62,"6,000",중개거래,2000,2022,서당길,00001,00005,48240,01,0,4802344,사천읍 선인리,0213,0000,48240,25021,1,대경,4,19,48240-121,59.9825,경남 사천시,213,48240,1,,
63,"19,900",중개거래,2012,2022,옥산로,00097,00000,48240,01,0,3334036,사천읍 선인리,0277,0005,48240,25021,1,덕진봄,4,20,48240-305,77.6916,경남 사천시,277-5,48240,7,,
64,"14,900",중개거래,2012,2022,옥산로,00097,00000,48240,01,0,3334036,사천읍 선인리,0277,0005,48240,25021,1,덕진봄,4,20,48240-305,59.9616,경남 사천시,277-5,48240,2,,
65,"5,500",중개거래,2000,2022,서당길,00001,00005,48240,01,0,4802344,사천읍 선인리,0213,0000,48240,25021,1,대경,4,21,48240-121,49.266,경남 사천시,213,48240,6,,
66,"14,700",중개거래,2012,2022,옥산로,00097,00000,48240,01,0,3334036,사천읍 선인리,0277,0005,48240,25021,1,덕진봄,4,22,48240-305,59.9616,경남 사천시,277-5,48240,10,,
67,"4,750",중개거래,2000,2022,서당길,00001,00005,48240,01,0,4802344,사천읍 선인리,0213,0000,48240,25021,1,대경,4,23,48240-121,40.32,경남 사천시,213,48240,3,,
68,"4,800",중개거래,2000,2022,서당길,00001,00005,48240,01,0,4802344,사천읍 선인리,0213,0000,48240,25021,1,대경,4,24,48240-121,40.32,경남 사천시,213,48240,3,,
69,"7,450",중개거래,2000,2022,서당길,00001,00005,48240,01,0,4802344,사천읍 선인리,0213,0000,48240,25021,1,대경,4,25,48240-121,59.9825,경남 진주시,213,48240,8,,
70,"15,000",중개거래,2009,2022,동문로,00045,00000,48240,01,0,3334057,사천읍 선인리,0176,0004,48240,25021,1,월아캐슬,4,26,48240-283,74.4676,경남 사천시,176-4,48240,4,,
71,"15,000",직거래,2012,2022,옥산로,00097,00000,48240,01,0,3334036,사천읍 선인리,0277,0005,48240,25021,1,덕진봄,4,27,48240-305,59.9616,,277-5,48240,14,,
72,"6,000",중개거래,2000,2022,서당길,00001,00005,48240,01,0,4802344,사천읍 선인리,0213,0000,48240,25021,1,대경,4,29,48240-121,59.9825,경남 사천시,213,48240,1,,
73,"9,000",직거래,2000,2022,서당길,00001,00005,48240,01,0,4802344,사천읍 선인리,0213,0000,48240,25021,1,대경,4,30,48240-121,59.9825,,213,48240,5,,
74,"16,000",직거래,2012,2022,옥산로,00097,00000,48240,01,0,3334036,사천읍 선인리,0277,0005,48240,25021,1,덕진봄,4,30,48240-305,59.9616,,277-5,48240,5,,
75,"19,000",직거래,2016,2022,수양로,00125,00041,48240,00,0,3334033,사천읍 정의리,0064,0005,48240,25022,1,하이파크,4,14,48240-339,84.6398,,64-5,48240,9,,
76,"6,000",직거래,1994,2022,선평길,00011,00018,48240,01,0,4802377,사천읍 평화리,0002,0009,48240,25023,1,신진타워맨션,4,20,48240-72,59.94,,2-9,48240,1,,
77,"25,300",중개거래,2018,2022,진삼로,01315,00000,48240,00,0,3334046,사천읍 사주리,0482,0000,48240,25025,1,사천꿈에그린,4,14,48240-361,80.8526,경남 사천시,482,48240,11,,
78,"11,000",직거래,2001,2022,항공로,00111,00000,48240,01,0,3334049,사천읍 사주리,0460,0001,48240,25025,1,대방빌리지,4,18,48240-85,84.44,,460-1,48240,3,,
79,"23,000",중개거래,2018,2022,진삼로,01315,00000,48240,00,0,3334046,사천읍 사주리,0482,0000,48240,25025,1,사천꿈에그린,4,19,48240-361,80.8526,경남 사천시,482,48240,2,,
80,"24,500",중개거래,2018,2022,진삼로,01315,00000,48240,00,0,3334046,사천읍 사주리,0482,0000,48240,25025,1,사천꿈에그린,4,25,48240-361,80.8526,경남 사천시,482,48240,3,,
81,"22,700",중개거래,2018,2022,진삼로,01315,00000,48240,00,0,3334046,사천읍 사주리,0482,0000,48240,25025,1,사천꿈에그린,4,27,48240-361,80.8526,경남 사천시,482,48240,2,,
82,"24,200",중개거래,2018,2022,진삼로,01315,00000,48240,00,0,3334046,사천읍 사주리,0482,0000,48240,25025,1,사천꿈에그린,4,29,48240-361,80.8787,경남 사천시,482,48240,9,,
83,"6,200",중개거래,2005,2022,구암두문로,00254,00009,48240,01,0,3019010,사천읍 구암리,0524,0000,48240,25028,1,원광이안애,4,2,48240-247,55.5026,경남 사천시,524,48240,6,,
84,"5,300",중개거래,2005,2022,구암두문로,00254,00009,48240,01,0,3019010,사천읍 구암리,0524,0000,48240,25028,1,원광이안애,4,2,48240-247,40.5803,경남 사천시,524,48240,10,,
85,"4,700",중개거래,2005,2022,구암두문로,00254,00009,48240,01,0,3019010,사천읍 구암리,0524,0000,48240,25028,1,원광이안애,4,9,48240-247,40.5803,경남 사천시,524,48240,10,,
86,"20,000",중개거래,2017,2022,두량로,00010,00012,48240,00,0,3334019,사천읍 구암리,1864,0000,48240,25028,1,사천대화파크리네르,4,14,48240-356,79.6649,경남 사천시,1864,48240,6,,
87,"18,000",중개거래,2017,2022,두량로,00010,00012,48240,00,0,3334019,사천읍 구암리,1864,0000,48240,25028,1,사천대화파크리네르,4,14,48240-356,72.8994,경남 사천시,1864,48240,6,,
88,"5,900",중개거래,2005,2022,구암두문로,00254,00009,48240,01,0,3019010,사천읍 구암리,0524,0000,48240,25028,1,원광이안애,4,15,48240-247,55.5026,경남 사천시,524,48240,11,,
89,"19,300",중개거래,2017,2022,두량로,00010,00012,48240,00,0,3334019,사천읍 구암리,1864,0000,48240,25028,1,사천대화파크리네르,4,19,48240-356,79.6649,경남 사천시,1864,48240,6,,
90,"4,750",중개거래,2005,2022,구암두문로,00254,00009,48240,01,0,3019010,사천읍 구암리,0524,0000,48240,25028,1,원광이안애,4,20,48240-247,40.5803,경남 사천시,524,48240,6,,
91,"5,850",중개거래,2005,2022,구암두문로,00254,00009,48240,01,0,3019010,사천읍 구암리,0524,0000,48240,25028,1,원광이안애,4,21,48240-247,55.5026,경남 진주시,524,48240,4,,
92,"7,500",직거래,2005,2022,구암두문로,00254,00009,48240,01,0,3019010,사천읍 구암리,0524,0000,48240,25028,1,원광이안애,4,21,48240-247,55.5026,,524,48240,3,,
93,"5,900",중개거래,2005,2022,구암두문로,00254,00009,48240,01,0,3019010,사천읍 구암리,0524,0000,48240,25028,1,원광이안애,4,21,48240-247,55.5026,경남 진주시,524,48240,2,,
94,"6,300",중개거래,2005,2022,구암두문로,00254,00009,48240,01,0,3019010,사천읍 구암리,0524,0000,48240,25028,1,원광이안애,4,23,48240-247,55.5026,경남 사천시,524,48240,12,,
95,"7,000",직거래,2005,2022,구암두문로,00254,00009,48240,01,0,3019010,사천읍 구암리,0524,0000,48240,25028,1,원광이안애,4,30,48240-247,55.5026,,524,48240,5,,
96,"13,000",직거래,2005,2022,구암두문로,00254,00009,48240,01,0,3019010,사천읍 구암리,0524,0000,48240,25028,1,원광이안애,4,30,48240-247,84.678,,524,48240,5,,
97,"6,500",중개거래,1995,2022,옥산로,00050,00027,48240,02,0,3334036,정동면 고읍리,0438,0015,48240,31021,1,한빛타운,4,1,48240-98,59.94,경남 사천시,438-15,48240,3,,
98,"9,000",중개거래,1995,2022,사천강1길,00011,00000,48240,01,0,4802305,정동면 고읍리,0600,0001,48240,31021,1,사천한보훼미리타운,4,5,48240-89,59.66,경남 사천시,600-1,48240,12,,
99,"9,800",중개거래,1998,2022,진삼로,01386,00000,48240,06,0,3334046,정동면 고읍리,0570,0001,48240,31021,1,사천한보3차,4,6,48240-88,59.94,경남 사천시,570-1,48240,1,,
100,"13,300",중개거래,1995,2022,사천강1길,00011,00000,48240,01,0,4802305,정동면 고읍리,0600,0001,48240,31021,1,사천한보훼미리타운,4,7,48240-89,84.984,"경남 사천시, 경남 진주시",600-1,48240,11,,
101,"5,600",중개거래,1989,2022,동계길,00036,00000,48240,01,0,4802164,정동면 고읍리,0548,0012,48240,31021,1,한보빌라맨션2차,4,9,48240-97,71.46,경남 사천시,548-12,48240,5,,
102,"10,000",중개거래,1995,2022,사천강1길,00011,00000,48240,01,0,4802305,정동면 고읍리,0600,0001,48240,31021,1,사천한보훼미리타운,4,12,48240-89,59.66,경남 사천시,600-1,48240,14,,
103,"9,200",중개거래,1995,2022,사천강1길,00011,00000,48240,01,0,4802305,정동면 고읍리,0600,0001,48240,31021,1,사천한보훼미리타운,4,14,48240-89,59.66,경남 사천시,600-1,48240,2,,
104,"12,000",중개거래,1998,2022,진삼로,01386,00000,48240,06,0,3334046,정동면 고읍리,0570,0001,48240,31021,1,사천한보3차,4,15,48240-88,59.94,경남 사천시,570-1,48240,2,,
105,"9,800",중개거래,1992,2022,진삼로,01420,00000,48240,06,0,3334046,정동면 고읍리,0469,0001,48240,31021,1,대흥그랜져맨션,4,21,48240-87,82.07,경남 사천시,469-1,48240,7,,
106,"9,500",중개거래,2000,2022,읍동길,00027,00000,48240,02,0,4802569,정동면 고읍리,0546,0001,48240,31021,1,청구,4,21,48240-95,60,경남 사천시,546-1,48240,1,,
107,"15,450",중개거래,1998,2022,진삼로,01386,00000,48240,06,0,3334046,정동면 고읍리,0570,0001,48240,31021,1,사천한보3차,4,21,48240-88,84.991,경남 진주시,570-1,48240,13,,
108,"10,900",중개거래,1995,2022,사천강1길,00011,00000,48240,01,0,4802305,정동면 고읍리,0600,0001,48240,31021,1,사천한보훼미리타운,4,28,48240-89,59.66,경남 사천시,600-1,48240,8,,
109,"12,000",직거래,1995,2022,사천강1길,00011,00000,48240,01,0,4802305,정동면 고읍리,0600,0001,48240,31021,1,사천한보훼미리타운,4,30,48240-89,59.66,,600-1,48240,5,,
110,"9,000",직거래,1995,2022,옥산로,00050,00027,48240,02,0,3334036,정동면 고읍리,0438,0015,48240,31021,1,한빛타운,4,30,48240-98,59.94,,438-15,48240,7,,
111,"20,500",직거래,2020,2022,반룡1로,00052,00000,48240,00,0,3352131,정동면 예수리,0847,0000,48240,31022,1,사천 KCC 스위첸,4,4,48240-370,59.9544,,847,48240,11,,
112,"27,800",중개거래,2020,2022,반룡1로,00052,00000,48240,00,0,3352131,정동면 예수리,0847,0000,48240,31022,1,사천 KCC 스위첸,4,8,48240-370,84.8825,경남 사천시,847,48240,12,,
113,"20,900",중개거래,2020,2022,반룡1로,00052,00000,48240,00,0,3352131,정동면 예수리,0847,0000,48240,31022,1,사천 KCC 스위첸,4,9,48240-370,59.9544,경남 사천시,847,48240,16,,
114,"28,000",중개거래,2020,2022,반룡1로,00052,00000,48240,00,0,3352131,정동면 예수리,0847,0000,48240,31022,1,사천 KCC 스위첸,4,9,48240-370,74.9818,경남 사천시,847,48240,7,,
115,"21,000",중개거래,2020,2022,반룡1로,00052,00000,48240,00,0,3352131,정동면 예수리,0847,0000,48240,31022,1,사천 KCC 스위첸,4,13,48240-370,59.9544,경남 사천시,847,48240,8,,
116,"22,500",중개거래,2020,2022,반룡1로,00052,00000,48240,00,0,3352131,정동면 예수리,0847,0000,48240,31022,1,사천 KCC 스위첸,4,26,48240-370,74.9812,경남 사천시,847,48240,1,,
117,"5,000",중개거래,2001,2022,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,4,9,48240-125,49.8006,경남 사천시,520,48240,9,,
118,"7,900",직거래,2001,2022,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,4,10,48240-125,59.8956,,520,48240,10,,
119,"8,400",직거래,2001,2022,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,4,10,48240-125,59.8956,,520,48240,15,,
120,"6,350",중개거래,2001,2022,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,4,12,48240-125,59.8956,경남 사천시,520,48240,9,,
