,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
20,"178,000",,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,31,41290-181,84.961,,4,41290,15,,
21,"152,000",,2008,2021,별양로,00066,00011,41290,00,0,3195020,별양동,0017,0000,41290,10900,1,래미안슈르,7,6,41290-251,84.946,,17,41290,5,,
22,"194,000",,1983,2021,별양로,00111,00000,41290,02,0,3195020,별양동,0006,0000,41290,10900,1,주공5,7,7,41290-13,124.03,,6,41290,12,,
23,"124,000",,1997,2021,별양상가1로,00010,00000,41290,01,0,3195021,별양동,0001,0017,41290,10900,1,과천타워,7,10,41290-10,109.27,,1-17,41290,6,,
24,"143,500",,1983,2021,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,7,10,41290-12,73.59,,7,41290,11,,
25,"165,000",,1983,2021,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,7,28,41290-12,82.88,,7,41290,9,,
26,"188,000",,2018,2021,별양로,00163,00000,41290,00,0,3195020,별양동,0003,0000,41290,10900,1,래미안센트럴스위트,7,31,41290-364,84.93,,3,41290,9,,
27,"160,000",,1983,2021,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,7,7,41290-19,73.02,,41,41290,13,,
28,"179,000",,1983,2021,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,7,8,41290-19,83.2,,41,41290,5,,
29,"253,000",,2020,2021,별양로,00164,00000,41290,03,0,3195020,부림동,0096,0000,41290,11000,1,센트럴파크푸르지오써밋,7,9,41290-435,101.93,,96,41290,30,,
30,"250,500",,2020,2021,별양로,00164,00000,41290,03,0,3195020,부림동,0096,0000,41290,11000,1,센트럴파크푸르지오써밋,7,17,41290-435,101.93,,96,41290,20,,
31,"200,000",,2020,2021,별양로,00164,00000,41290,03,0,3195020,부림동,0096,0000,41290,11000,1,센트럴파크푸르지오써밋,7,24,41290-435,84.98,,96,41290,9,,
32,"180,000",,1983,2021,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,7,31,41290-19,83.2,,41,41290,13,,
33,"210,000",,2020,2021,별양로,00164,00000,41290,03,0,3195020,부림동,0096,0000,41290,11000,1,센트럴파크푸르지오써밋,7,31,41290-435,84.99,,96,41290,20,,
0,"173,000",,2020,2021,중앙로,00059,00000,41290,02,0,3206129,갈현동,0692,0000,41290,10300,1,과천센트레빌아스테리움,8,25,41290-401,84.83,,692,41290,2,22.06.20,O
1,"220,000",,2020,2021,관문로,00106,00000,41290,00,,3195003,중앙동,0097,0000,41290,10700,1,과천푸르지오써밋,8,17,41290-396,84.9499,,97,41290,28,,
2,"203,000",,2020,2021,관문로,00106,00000,41290,00,,3195003,중앙동,0097,0000,41290,10700,1,과천푸르지오써밋,8,20,41290-396,84.9854,,97,41290,13,,
3,"137,500",,2021,2021,별양로,00011,00000,41290,01,0,3195020,원문동,0010,0000,41290,10800,1,과천위버필드,8,2,41290-439,59.94,,10,41290,4,,
4,"170,000",,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,8,14,41290-181,84.961,,4,41290,9,,
5,"219,000",,2021,2021,별양로,00011,00000,41290,01,0,3195020,원문동,0010,0000,41290,10800,1,과천위버필드,8,14,41290-439,84.98,,10,41290,24,,
6,"200,000",,2021,2021,별양로,00011,00000,41290,01,0,3195020,원문동,0010,0000,41290,10800,1,과천위버필드,8,16,41290-439,84.98,,10,41290,9,,
7,"159,000",,2021,2021,별양로,00011,00000,41290,01,0,3195020,원문동,0010,0000,41290,10800,1,과천위버필드,8,18,41290-439,59.68,,10,41290,25,,
8,"210,000",,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,8,21,41290-181,137.211,,4,41290,21,,
9,"210,000",,2021,2021,별양로,00011,00000,41290,01,0,3195020,원문동,0010,0000,41290,10800,1,과천위버필드,8,28,41290-439,84.99,,10,41290,13,,
10,"127,000",,1997,2021,별양상가1로,00010,00000,41290,01,0,3195021,별양동,0001,0017,41290,10900,1,과천타워,8,11,41290-10,112.9,,1-17,41290,9,,
11,"140,000",,1983,2021,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,8,12,41290-12,59.84,,7,41290,7,,
12,"165,000",,2018,2021,별양로,00163,00000,41290,00,0,3195020,별양동,0003,0000,41290,10900,1,래미안센트럴스위트,8,14,41290-364,59.97,,3,41290,20,,
13,"154,500",,2018,2021,별양로,00163,00000,41290,00,0,3195020,별양동,0003,0000,41290,10900,1,래미안센트럴스위트,8,21,41290-364,59.69,,3,41290,5,,
14,"153,000",,2018,2021,별양로,00163,00000,41290,00,0,3195020,별양동,0003,0000,41290,10900,1,래미안센트럴스위트,8,26,41290-364,59.69,,3,41290,1,,
15,"167,000",,1982,2021,부림로,00002,00000,41290,00,0,3195059,부림동,0041,0000,41290,11000,1,주공9,8,6,41290-20,82.01,,41,41290,1,,
16,"205,000",,2020,2021,별양로,00164,00000,41290,03,0,3195020,부림동,0096,0000,41290,11000,1,센트럴파크푸르지오써밋,8,6,41290-435,84.99,,96,41290,16,,
17,"161,900",,1983,2021,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,8,17,41290-19,73.02,,41,41290,4,,
18,"168,000",,1983,2021,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,8,20,41290-19,73.02,,41,41290,10,,
19,"169,000",,1983,2021,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,8,25,41290-19,73.02,,41,41290,7,21.10.29,O
20,"188,000",,1983,2021,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,8,28,41290-19,83.2,,41,41290,11,21.09.07,O
21,"188,000",,1983,2021,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,8,28,41290-19,83.2,,41,41290,11,,
0,"170,000",,2020,2021,관문로,00106,00000,41290,00,,3195003,중앙동,0097,0000,41290,10700,1,과천푸르지오써밋,9,25,41290-396,59.9923,,97,41290,9,,
1,"230,000",,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,9,2,41290-181,136.626,,4,41290,13,,
2,"217,500",,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,9,5,41290-181,137.211,,4,41290,18,,
3,"140,000",,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,9,14,41290-181,59.973,,4,41290,16,,
4,"178,000",,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,9,15,41290-181,84.946,,4,41290,9,,
5,"143,000",,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,9,27,41290-181,59.973,,4,41290,5,,
6,"245,000",,2018,2021,별양로,00163,00000,41290,00,0,3195020,별양동,0003,0000,41290,10900,1,래미안센트럴스위트,9,3,41290-364,118.88,,3,41290,21,,
7,"175,000",,1983,2021,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,9,26,41290-12,82.88,,7,41290,9,,
8,"200,000",,2020,2021,별양로,00164,00000,41290,03,0,3195020,부림동,0096,0000,41290,11000,1,센트럴파크푸르지오써밋,9,1,41290-435,84.99,,96,41290,16,,
9,"260,000",,2020,2021,별양로,00164,00000,41290,03,0,3195020,부림동,0096,0000,41290,11000,1,센트럴파크푸르지오써밋,9,13,41290-435,101.93,,96,41290,15,,
0,"170,000",,2020,2021,관문로,00106,00000,41290,00,,3195003,중앙동,0097,0000,41290,10700,1,과천푸르지오써밋,10,1,41290-396,59.934,,97,41290,9,,
1,"172,000",,2020,2021,관문로,00106,00000,41290,00,,3195003,중앙동,0097,0000,41290,10700,1,과천푸르지오써밋,10,2,41290-396,59.934,,97,41290,7,,
2,"280,000",,1984,2021,관문로,00166,00000,41290,01,0,3195003,중앙동,0065,0000,41290,10700,1,주공10,10,27,41290-7,124.45,,65,41290,3,,
3,"183,000",,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,10,17,41290-181,84.964,,4,41290,7,,
4,"215,000",,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,10,18,41290-181,137.211,,4,41290,7,,
5,"250,000",,1983,2021,별양로,00111,00000,41290,02,0,3195020,별양동,0006,0000,41290,10900,1,주공5,10,5,41290-13,124.03,,6,41290,6,,
6,"245,000",,2018,2021,별양로,00163,00000,41290,00,0,3195020,별양동,0003,0000,41290,10900,1,래미안센트럴스위트,10,9,41290-364,118.88,,3,41290,18,,
7,"165,000",,1983,2021,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,10,11,41290-19,73.02,,41,41290,7,,
8,"188,000",,1983,2021,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,10,28,41290-19,83.2,,41,41290,8,,
0,"195,000",중개거래,2007,2021,관문로,00143,00000,41290,00,0,3195003,중앙동,0071,0000,41290,10700,1,래미안에코팰리스,11,13,41290-146,84.947,경기 과천시,71,41290,13,,
1,"174,000",중개거래,2020,2021,관문로,00106,00000,41290,00,,3195003,중앙동,0097,0000,41290,10700,1,과천푸르지오써밋,11,13,41290-396,59.934,경기 과천시,97,41290,9,,
2,"167,000",중개거래,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,11,1,41290-181,84.946,경기 과천시,4,41290,16,,
3,"135,000",중개거래,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,11,15,41290-181,59.973,경기 과천시,4,41290,13,,
4,"140,000",중개거래,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,11,25,41290-181,59.973,경기 과천시,4,41290,11,,
5,"135,000",중개거래,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,11,25,41290-181,59.973,경기 과천시,4,41290,14,,
6,"212,000",중개거래,1983,2021,별양로,00111,00000,41290,02,0,3195020,별양동,0006,0000,41290,10900,1,주공5,11,21,41290-13,103.64,경기 안양동안구,6,41290,8,,
7,"283,000",중개거래,2020,2021,별양로,00164,00000,41290,03,0,3195020,부림동,0096,0000,41290,11000,1,센트럴파크푸르지오써밋,11,12,41290-435,114.92,"경기 과천시, 경기 성남분당구",96,41290,11,,
8,"172,000",중개거래,1983,2021,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,11,15,41290-19,73.02,경기 과천시,41,41290,7,,
0,"122,000",중개거래,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,12,2,41290-181,59.973,경기 과천시,4,41290,15,,
1,"138,500",중개거래,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,12,13,41290-181,59.973,경기 과천시,4,41290,19,,
2,"167,000",중개거래,2008,2021,별양로,00066,00011,41290,00,0,3195020,별양동,0017,0000,41290,10900,1,래미안슈르,12,1,41290-251,84.961,경기 과천시,17,41290,12,,
3,"215,000",중개거래,1983,2021,별양로,00111,00000,41290,02,0,3195020,별양동,0006,0000,41290,10900,1,주공5,12,3,41290-13,103.64,경기 과천시,6,41290,8,,
4,"215,000",중개거래,1983,2021,별양로,00111,00000,41290,02,0,3195020,별양동,0006,0000,41290,10900,1,주공5,12,24,41290-13,103.64,경기 과천시,6,41290,8,,
5,"215,000",중개거래,2020,2021,별양로,00164,00000,41290,03,0,3195020,부림동,0096,0000,41290,11000,1,센트럴파크푸르지오써밋,12,18,41290-435,84.99,경기 과천시,96,41290,21,,
0,"172,000",중개거래,2008,2022,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,1,15,41290-181,84.964,경기 과천시,4,41290,9,,
1,"162,000",중개거래,2008,2022,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,1,19,41290-181,84.946,경기 과천시,4,41290,16,,
2,"123,000",중개거래,1982,2022,부림로,00002,00000,41290,00,0,3195059,부림동,0041,0000,41290,11000,1,주공9,1,17,41290-20,47.3,경기 과천시,41,41290,1,,
0,"139,500",중개거래,2008,2022,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,2,12,41290-181,59.973,경기 과천시,4,41290,6,,
0,"134,000",중개거래,2008,2022,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,3,1,41290-181,59.973,경기 과천시,4,41290,10,,
1,"133,500",중개거래,2008,2022,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,3,11,41290-181,59.973,경기 과천시,4,41290,6,,
2,"136,000",중개거래,2008,2022,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,3,12,41290-181,59.973,경기 과천시,4,41290,12,,
3,"137,300",중개거래,2008,2022,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,3,14,41290-181,59.973,경기 과천시,4,41290,11,,
4,"180,000",중개거래,2008,2022,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,3,19,41290-181,116.518,경기 과천시,4,41290,23,,
5,"133,250",중개거래,2008,2022,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,3,21,41290-181,59.973,경기 과천시,4,41290,10,,
6,"131,500",중개거래,2008,2022,별양로,00066,00011,41290,00,0,3195020,별양동,0017,0000,41290,10900,1,래미안슈르,3,2,41290-251,59.973,"경기 과천시, 서울 서초구",17,41290,3,,
7,"161,000",중개거래,1983,2022,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,3,7,41290-12,73.59,경기 과천시,7,41290,3,,
8,"135,000",중개거래,2008,2022,별양로,00066,00011,41290,00,0,3195020,별양동,0017,0000,41290,10900,1,래미안슈르,3,9,41290-251,59.973,경기 과천시,17,41290,8,,
9,"163,000",중개거래,1983,2022,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,3,25,41290-19,73.02,"경기 과천시, 서울 강남구",41,41290,2,,
0,"203,000",중개거래,2008,2022,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,4,9,41290-181,136.626,경기 과천시,4,41290,7,,
1,"139,750",중개거래,2008,2022,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,4,9,41290-181,59.973,경기 과천시,4,41290,4,,
2,"106,500",중개거래,2021,2022,별양로,00011,00000,41290,01,0,3195020,원문동,0010,0000,41290,10800,1,과천위버필드,4,12,41290-439,35.93,경기 과천시,10,41290,16,,
3,"193,000",중개거래,2008,2022,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,4,18,41290-181,137.211,경기 과천시,4,41290,18,,
4,"162,000",중개거래,2008,2022,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,4,19,41290-181,84.946,경기 과천시,4,41290,18,,
5,"230,000",중개거래,2021,2022,별양로,00011,00000,41290,01,0,3195020,원문동,0010,0000,41290,10800,1,과천위버필드,4,20,41290-439,99.67,"경기 과천시, 서울 강남구",10,41290,29,,
6,"210,000",중개거래,2021,2022,별양로,00011,00000,41290,01,0,3195020,원문동,0010,0000,41290,10800,1,과천위버필드,4,28,41290-439,84.98,경기 과천시,10,41290,5,,
7,"219,000",중개거래,1983,2022,별양로,00111,00000,41290,02,0,3195020,별양동,0006,0000,41290,10900,1,주공5,4,23,41290-13,103.64,"경기 과천시, 경기 의왕시",6,41290,10,,
8,"130,000",중개거래,2008,2022,별양로,00066,00011,41290,00,0,3195020,별양동,0017,0000,41290,10900,1,래미안슈르,4,23,41290-251,59.973,경기 과천시,17,41290,6,,
9,"252,500",중개거래,2020,2022,별양로,00164,00000,41290,03,0,3195020,부림동,0096,0000,41290,11000,1,센트럴파크푸르지오써밋,4,8,41290-435,114.92,경기 과천시,96,41290,5,,
10,"208,000",중개거래,2020,2022,별양로,00164,00000,41290,03,0,3195020,부림동,0096,0000,41290,11000,1,센트럴파크푸르지오써밋,4,9,41290-435,84.99,경기 과천시,96,41290,12,,
11,"174,000",중개거래,1983,2022,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,4,26,41290-19,73.02,경기 과천시,41,41290,10,,
0,"185,000",중개거래,2007,2022,관문로,00143,00000,41290,00,0,3195003,중앙동,0071,0000,41290,10700,1,래미안에코팰리스,5,10,41290-146,111.744,경기 과천시,71,41290,2,,
1,"280,000",중개거래,2020,2022,희망1길,00045,00000,41290,01,0,4385076,중앙동,0097,0000,41290,10700,1,과천푸르지오써밋,5,20,41290-396,126.9868,"경기 과천시, 서울 강남구",97,41290,8,,
2,"200,000",중개거래,2008,2022,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,5,5,41290-181,137.211,경기 과천시,4,41290,20,,
3,"150,000",중개거래,2021,2022,별양상가3로,00034,00000,41290,01,0,3195023,원문동,0010,0000,41290,10800,1,과천위버필드,5,7,41290-439,59.95,경기 과천시,10,41290,4,,
4,"165,000",중개거래,2008,2022,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,5,10,41290-181,84.946,경기 과천시,4,41290,10,,
5,"140,000",중개거래,2008,2022,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,5,13,41290-181,59.973,"경기 과천시, 서울 송파구",4,41290,6,,
6,"131,000",중개거래,2008,2022,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,5,25,41290-181,84.946,경기 과천시,4,41290,23,,
7,"190,000",중개거래,2018,2022,별양로,00163,00000,41290,00,0,3195020,별양동,0003,0000,41290,10900,1,래미안센트럴스위트,5,19,41290-364,84.91,경기 과천시,3,41290,3,,
8,"185,000",중개거래,2018,2022,별양로,00163,00000,41290,00,0,3195020,별양동,0003,0000,41290,10900,1,래미안센트럴스위트,5,24,41290-364,84.97,경기 과천시,3,41290,2,,
9,"105,000",중개거래,1997,2022,별양상가1로,00010,00000,41290,01,0,3195021,별양동,0001,0017,41290,10900,1,과천타워,5,28,41290-10,84.6,경기 과천시,1-17,41290,6,,
10,"169,000",중개거래,1983,2022,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,5,4,41290-19,73.02,경기 과천시,41,41290,7,,
0,"210,000",중개거래,2020,2022,관문로,00106,00000,41290,00,,3195003,중앙동,0097,0000,41290,10700,1,과천푸르지오써밋,6,3,41290-396,84.9836,경기 과천시,97,41290,8,,
1,"131,000",중개거래,2008,2022,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,6,25,41290-181,59.973,경기 과천시,4,41290,11,,
2,"148,000",중개거래,2008,2022,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,6,30,41290-181,84.964,"경기 과천시, 서울 중구",4,41290,11,,
3,"190,000",중개거래,1983,2022,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,6,3,41290-19,83.2,경기 과천시,41,41290,8,,
4,"270,000",중개거래,2020,2022,별양로,00164,00000,41290,03,0,3195020,부림동,0096,0000,41290,11000,1,센트럴파크푸르지오써밋,6,9,41290-435,114.92,"경기 과천시, 경기 성남분당구",96,41290,8,,
5,"178,000",중개거래,1983,2022,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,6,17,41290-19,83.2,경기 과천시,41,41290,7,,
0,"125,000",중개거래,2021,2022,별양로,00011,00000,41290,01,0,3195020,원문동,0010,0000,41290,10800,1,과천위버필드,7,5,41290-439,46.01,경기 과천시,10,41290,2,,
1,"170,000",중개거래,2008,2022,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,27,41290-181,116.99,경기 과천시,4,41290,10,,
2,"205,000",중개거래,2022,2022,별양로,00110,00000,41290,00,0,3195020,별양동,0093,0000,41290,10900,1,과천자이,7,16,41290-463,84.93,경기 과천시,93,41290,7,,
0,"119,000",중개거래,2021,2022,별양로,00011,00000,41290,01,0,3195020,원문동,0010,0000,41290,10800,1,과천위버필드,8,17,41290-439,46.01,경기 과천시,10,41290,2,,
1,"170,000",중개거래,2008,2022,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,8,20,41290-181,116.99,경기 과천시,4,41290,11,,
2,"138,000",중개거래,2008,2022,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,8,20,41290-181,84.961,경기 과천시,4,41290,18,,
3,"88,680",직거래,1983,2022,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,8,30,41290-12,60.83,,7,41290,10,,
0,"140,000",중개거래,2020,2022,관문로,00106,00000,41290,00,,3195003,중앙동,0097,0000,41290,10700,1,과천푸르지오써밋,9,24,41290-396,59.934,경기 과천시,97,41290,8,,
