,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
8,"35,500",,2013,2021,서호남로,00092,00015,50130,01,0,3350369,서호동,1540,0000,50130,10300,1,제주서귀포혁신도시엘에이치1단지,4,2,50130-668,84.94,,1540,50130,10,,
9,"37,000",,2015,2021,서호남로,00092,00016,50130,01,,3350369,서호동,1545,0000,50130,10300,1,제주서귀포혁신도시엘에이치2단지,4,5,50130-744,74.94,,1545,50130,13,,
10,"41,500",,2015,2021,서호남로,00092,00016,50130,01,,3350369,서호동,1545,0000,50130,10300,1,제주서귀포혁신도시엘에이치2단지,4,14,50130-744,84.94,,1545,50130,5,,
11,"37,000",,2015,2021,서호남로,00092,00016,50130,01,,3350369,서호동,1545,0000,50130,10300,1,제주서귀포혁신도시엘에이치2단지,4,27,50130-744,84.94,,1545,50130,7,,
12,"25,000",,2017,2021,호근북로,00010,00000,50130,00,0,3350319,호근동,2161,0000,50130,10400,1,호근동코아루오션뷰,4,27,50130-958,84.8239,,2161,50130,5,,
13,"14,000",,1990,2021,동홍중앙로,00030,00000,50130,01,0,3350073,동홍동,0119,0000,50130,10500,1,주공2(동홍2),4,1,50130-29,39.3,,119,50130,5,,
14,"13,500",,1990,2021,태평로,00549,00000,50130,04,0,3350269,동홍동,0139,0001,50130,10500,1,세기1(가나동),4,2,50130-21,81.15,,139-1,50130,1,,
15,"16,600",,1999,2021,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),4,2,50130-56,49.87,,1674,50130,2,,
16,"16,000",,1990,2021,동홍중앙로,00030,00000,50130,01,0,3350073,동홍동,0119,0000,50130,10500,1,주공2(동홍2),4,2,50130-29,39.3,,119,50130,5,,
17,"17,000",,1990,2021,동홍서로,00082,00000,50130,01,0,3350072,동홍동,0490,0003,50130,10500,1,"한라(102동,103동)",4,4,50130-509,125.53,,490-3,50130,5,,
18,"14,500",,1990,2021,태평로,00549,00000,50130,04,0,3350269,동홍동,0139,0001,50130,10500,1,세기1(가나동),4,5,50130-21,84.93,,139-1,50130,3,,
19,"5,600",,2015,2021,태평로,00509,00000,50130,01,,3350269,동홍동,0179,0000,50130,10500,1,제이원타워,4,5,50130-774,15.2,,179,50130,6,,
20,"5,000",,2015,2021,태평로,00509,00000,50130,01,,3350269,동홍동,0179,0000,50130,10500,1,제이원타워,4,5,50130-774,17.63,,179,50130,4,,
21,"8,900",,1993,2021,일주동로,08648,00006,50130,05,0,3349235,동홍동,1507,0002,50130,10500,1,동방,4,6,50130-19,59.61,,1507-2,50130,3,,
22,"32,000",,2013,2021,일주동로,08565,00000,50130,05,0,3349235,동홍동,0157,0000,50130,10500,1,동홍동코아루,4,7,50130-655,84.9213,,157,50130,1,,
23,"13,000",,1988,2021,동홍중앙로,00010,00000,50130,01,0,3350073,동홍동,0147,0000,50130,10500,1,주공1,4,12,50130-28,39.69,,147,50130,3,,
24,"6,500",,2015,2021,태평로,00509,00000,50130,01,,3350269,동홍동,0179,0000,50130,10500,1,제이원타워,4,12,50130-774,15.2,,179,50130,7,,
25,"12,000",,1994,2021,태평로512번길,00010,00000,50130,01,0,4850962,동홍동,0355,0001,50130,10500,1,주공4(동홍주공4),4,13,50130-30,50.7,,355-1,50130,3,,
26,"15,400",,1999,2021,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),4,13,50130-56,49.87,,1674,50130,4,,
27,"9,900",,1992,2021,중앙로150번길,00033,00000,50130,01,0,4850817,동홍동,1382,0000,50130,10500,1,나산빌라트,4,14,50130-15,83.13,,1382,50130,4,,
28,"21,000",,1991,2021,태평로536번길,00006,00000,50130,01,0,4850964,동홍동,0201,0000,50130,10500,1,삼아,4,15,50130-20,84.42,,201,50130,1,,
29,"12,900",,1988,2021,동홍중앙로,00010,00000,50130,01,0,3350073,동홍동,0147,0000,50130,10500,1,주공1,4,15,50130-28,46.68,,147,50130,3,,
30,"11,500",,1996,2021,문부로,00027,00004,50130,01,0,3350088,동홍동,0649,0002,50130,10500,1,동홍일호,4,15,50130-25,59.83,,649-2,50130,2,,
31,"32,200",,2015,2021,동홍동로31번길,00007,00000,50130,00,0,4850184,동홍동,0096,0002,50130,10500,1,동홍동서강파인힐3차,4,16,50130-715,84.986,,96-2,50130,6,,
32,"17,000",,1999,2021,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),4,17,50130-56,49.87,,1674,50130,3,,
33,"26,000",,2015,2021,동홍서로,00010,00010,50130,01,,3350072,동홍동,0405,0001,50130,10500,1,제이원파크,4,17,50130-766,75.166,,405-1,50130,6,,
34,"25,000",,2013,2021,일주동로,08565,00000,50130,05,0,3349235,동홍동,0157,0000,50130,10500,1,동홍동코아루,4,17,50130-655,60.9375,,157,50130,9,,
35,"16,000",,2018,2021,중앙로,00172,00000,50130,00,0,3350347,동홍동,1557,0001,50130,10500,1,센트럴팰리스,4,19,50130-995,26.94,,1557-1,50130,9,,
36,"13,100",,1999,2021,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),4,20,50130-56,39.66,,1674,50130,1,,
37,"16,900",,1999,2021,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),4,20,50130-56,49.87,,1674,50130,3,,
38,"12,000",,1999,2021,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),4,21,50130-56,39.79,,1674,50130,2,,
39,"18,000",,2003,2021,동홍로162번길,00030,00000,50130,01,0,4850188,동홍동,1230,0001,50130,10500,1,동홍반석아르미,4,24,50130-48,68.7117,,1230-1,50130,2,,
40,"23,000",,1991,2021,태평로536번길,00006,00000,50130,01,0,4850964,동홍동,0201,0000,50130,10500,1,삼아,4,26,50130-20,84.96,,201,50130,5,,
41,"13,500",,1990,2021,태평로,00549,00000,50130,04,0,3350269,동홍동,0139,0001,50130,10500,1,세기1(가나동),4,26,50130-21,84.93,,139-1,50130,5,,
42,"9,000",,1990,2021,태평로,00549,00000,50130,04,0,3350269,동홍동,0139,0001,50130,10500,1,세기1(가나동),4,26,50130-21,81.15,,139-1,50130,3,,
43,"20,000",,1991,2021,태평로536번길,00006,00000,50130,01,0,4850964,동홍동,0201,0000,50130,10500,1,삼아,4,26,50130-20,84.42,,201,50130,4,,
44,"18,000",,1988,2021,동홍중앙로,00010,00000,50130,01,0,3350073,동홍동,0147,0000,50130,10500,1,주공1,4,27,50130-28,46.68,,147,50130,4,,
45,"13,800",,1990,2021,홍중로,00075,00000,50130,01,0,3350323,서홍동,0344,0003,50130,10600,1,세림,4,16,50130-13,81.16,,344-3,50130,3,,
46,"22,720",,2019,2021,중산간동로,08022,00000,50130,01,,3349238,서홍동,2595,0000,50130,10600,1,프리미엄성보파크,4,16,50130-1056,81.0695,,2595,50130,10,,
47,"23,170",,2019,2021,중산간동로,08022,00000,50130,01,,3349238,서홍동,2595,0000,50130,10600,1,프리미엄성보파크,4,16,50130-1056,81.0695,,2595,50130,8,,
48,"22,833",,2019,2021,중산간동로,08022,00000,50130,01,,3349238,서홍동,2595,0000,50130,10600,1,프리미엄성보파크,4,16,50130-1056,81.0695,,2595,50130,7,,
49,"21,555",,2019,2021,중산간동로,08022,00000,50130,01,,3349238,서홍동,2595,0000,50130,10600,1,프리미엄성보파크,4,16,50130-1056,82.7738,,2595,50130,4,,
50,"20,833",,2019,2021,중산간동로,08022,00000,50130,01,,3349238,서홍동,2595,0000,50130,10600,1,프리미엄성보파크,4,16,50130-1056,81.0695,,2595,50130,2,,
51,"13,800",,1990,2021,홍중로,00075,00000,50130,01,0,3350323,서홍동,0344,0003,50130,10600,1,세림,4,16,50130-13,81.16,,344-3,50130,3,,
52,"22,750",,2019,2021,중산간동로,08022,00000,50130,01,,3349238,서홍동,2595,0000,50130,10600,1,프리미엄성보파크,4,21,50130-1056,84.2809,,2595,50130,3,,
53,"22,500",,2004,2021,홍중동로,00013,00000,50130,01,0,3350322,서홍동,0388,0027,50130,10600,1,형남엘리시안,4,26,50130-58,84.885,,388-27,50130,4,,
54,"31,500",,2016,2021,중앙로,00199,00000,50130,00,0,3350347,서홍동,0285,0003,50130,10600,1,서강파인힐5차,4,28,50130-851,84.985,,285-3,50130,7,,
55,"11,000",,1992,2021,문필로,00054,00000,50130,01,0,3350089,보목동,1280,0000,50130,11000,1,장안아파트101동102동,4,12,50130-5,84.24,,1280,50130,3,,
56,"9,500",,2000,2021,중산간동로,07678,00000,50130,06,0,3349238,토평동,0175,0000,50130,11100,1,"토평반석타운(가동,나동)",4,1,50130-60,59.4341,,175,50130,3,,
57,"10,500",,2000,2021,중산간동로,07678,00000,50130,06,0,3349238,토평동,0175,0000,50130,11100,1,"토평반석타운(가동,나동)",4,4,50130-60,59.4341,,175,50130,3,,
58,"31,700",,2016,2021,중문상로82번길,00015,00000,50130,00,,4854783,중문동,1725,0000,50130,11200,1,중문남해오네뜨오션힐,4,2,50130-839,84.89,,1725,50130,3,,
59,"30,000",,2016,2021,중문상로82번길,00015,00000,50130,00,,4854783,중문동,1725,0000,50130,11200,1,중문남해오네뜨오션힐,4,5,50130-839,84.89,,1725,50130,1,,
60,"32,000",,2016,2021,중문상로82번길,00015,00000,50130,00,,4854783,중문동,1725,0000,50130,11200,1,중문남해오네뜨오션힐,4,6,50130-839,84.89,,1725,50130,1,22.02.23,O
61,"30,500",,2016,2021,중문상로82번길,00015,00000,50130,00,,4854783,중문동,1725,0000,50130,11200,1,중문남해오네뜨오션힐,4,8,50130-839,84.89,,1725,50130,3,,
62,"19,500",,2003,2021,천제연로,00239,00000,50130,01,0,3350258,중문동,1789,0000,50130,11200,1,중문푸른마을,4,10,50130-61,51.88,,1789,50130,1,,
63,"45,000",,2000,2021,천제연로214번길,00040,00000,50130,01,0,4850852,중문동,2382,0000,50130,11200,1,상지에버그린빌,4,12,50130-62,164.88,,2382,50130,4,,
64,"31,500",,2016,2021,중문상로82번길,00015,00000,50130,00,,4854783,중문동,1725,0000,50130,11200,1,중문남해오네뜨오션힐,4,12,50130-839,84.89,,1725,50130,3,,
65,"32,500",,2016,2021,중문상로82번길,00015,00000,50130,00,,4854783,중문동,1725,0000,50130,11200,1,중문남해오네뜨오션힐,4,12,50130-839,84.89,,1725,50130,3,,
66,"19,000",,2003,2021,천제연로,00239,00000,50130,01,0,3350258,중문동,1789,0000,50130,11200,1,중문푸른마을,4,13,50130-61,59.99,,1789,50130,1,,
67,"8,150",,2018,2021,중문상로,00010,00000,50130,00,0,3350253,중문동,2367,0001,50130,11200,1,삼성홈스테이,4,14,50130-984,17.1446,,2367-1,50130,7,,
68,"18,600",,2003,2021,천제연로,00239,00000,50130,01,0,3350258,중문동,1789,0000,50130,11200,1,중문푸른마을,4,15,50130-61,51.88,,1789,50130,3,,
69,"8,150",,2018,2021,중문상로,00010,00000,50130,00,0,3350253,중문동,2367,0001,50130,11200,1,삼성홈스테이,4,15,50130-984,17.1446,,2367-1,50130,7,21.04.29,O
70,"30,500",,2016,2021,중문상로82번길,00015,00000,50130,00,,4854783,중문동,1725,0000,50130,11200,1,중문남해오네뜨오션힐,4,15,50130-839,84.89,,1725,50130,5,21.08.31,O
71,"8,000",,2018,2021,중문상로,00010,00000,50130,00,0,3350253,중문동,2367,0001,50130,11200,1,삼성홈스테이,4,16,50130-984,17.1446,,2367-1,50130,4,21.04.29,O
72,"8,000",,2018,2021,중문상로,00010,00000,50130,00,0,3350253,중문동,2367,0001,50130,11200,1,삼성홈스테이,4,16,50130-984,17.1446,,2367-1,50130,4,,
73,"20,000",,2003,2021,천제연로,00239,00000,50130,01,0,3350258,중문동,1789,0000,50130,11200,1,중문푸른마을,4,19,50130-61,51.88,,1789,50130,2,,
74,"21,000",,2015,2021,중문상로,00056,00000,50130,01,0,3350253,중문동,2012,0002,50130,11200,1,엘로이빌2,4,19,50130-722,78.35,,2012-2,50130,7,,
75,"33,000",,2016,2021,중문상로82번길,00015,00000,50130,00,,4854783,중문동,1725,0000,50130,11200,1,중문남해오네뜨오션힐,4,20,50130-839,84.89,,1725,50130,2,,
76,"27,000",,2016,2021,중문상로82번길,00015,00000,50130,00,,4854783,중문동,1725,0000,50130,11200,1,중문남해오네뜨오션힐,4,20,50130-839,68.93,,1725,50130,5,,
77,"23,000",,2003,2021,천제연로,00239,00000,50130,01,0,3350258,중문동,1789,0000,50130,11200,1,중문푸른마을,4,23,50130-61,59.97,,1789,50130,2,,
78,"20,450",,2003,2021,천제연로,00239,00000,50130,01,0,3350258,중문동,1789,0000,50130,11200,1,중문푸른마을,4,26,50130-61,59.97,,1789,50130,4,,
79,"28,000",,2016,2021,중문상로82번길,00015,00000,50130,00,,4854783,중문동,1725,0000,50130,11200,1,중문남해오네뜨오션힐,4,28,50130-839,68.93,,1725,50130,4,,
80,"7,500",,1991,2021,천제연로213번길,00033,00004,50130,01,0,4850851,중문동,1675,0001,50130,11200,1,남주(가동),4,29,50130-513,71.64,,1675-1,50130,1,,
81,"56,700",,2017,2021,대청로,00034,00000,50130,00,0,3350372,강정동,0200,0000,50130,11600,1,제주강정유승한내들퍼스트오션,4,1,50130-870,84.991,,200,50130,9,,
82,"54,500",,2016,2021,대청로,00012,00000,50130,00,0,3350372,강정동,0195,0000,50130,11600,1,서귀포강정지구3블럭중흥에스-클래스,4,2,50130-836,84.9297,,195,50130,8,,
83,"47,500",,2017,2021,대청로,00011,00000,50130,00,0,3350372,강정동,0193,0000,50130,11600,1,서귀포강정골드클래스,4,2,50130-848,84.9789,,193,50130,10,,
84,"51,500",,2016,2021,대청로,00012,00000,50130,00,0,3350372,강정동,0195,0000,50130,11600,1,서귀포강정지구3블럭중흥에스-클래스,4,4,50130-836,84.9297,,195,50130,6,,
85,"47,800",,2017,2021,대청로,00034,00000,50130,00,0,3350372,강정동,0200,0000,50130,11600,1,제주강정유승한내들퍼스트오션,4,4,50130-870,84.991,,200,50130,6,,
86,"45,500",,2016,2021,대청로,00012,00000,50130,00,0,3350372,강정동,0195,0000,50130,11600,1,서귀포강정지구3블럭중흥에스-클래스,4,7,50130-836,84.9297,,195,50130,7,,
87,"42,000",,2017,2021,대청로,00034,00000,50130,00,0,3350372,강정동,0200,0000,50130,11600,1,제주강정유승한내들퍼스트오션,4,8,50130-870,84.991,,200,50130,12,,
88,"69,500",,2017,2021,대청로,00034,00000,50130,00,0,3350372,강정동,0200,0000,50130,11600,1,제주강정유승한내들퍼스트오션,4,8,50130-870,110.9718,,200,50130,4,,
89,"40,000",,2017,2021,대청로,00011,00000,50130,00,0,3350372,강정동,0193,0000,50130,11600,1,서귀포강정골드클래스,4,10,50130-848,84.9789,,193,50130,8,,
90,"47,000",,2016,2021,대청로,00012,00000,50130,00,0,3350372,강정동,0195,0000,50130,11600,1,서귀포강정지구3블럭중흥에스-클래스,4,13,50130-836,84.9297,,195,50130,3,,
91,"56,000",,2017,2021,대청로,00034,00000,50130,00,0,3350372,강정동,0200,0000,50130,11600,1,제주강정유승한내들퍼스트오션,4,13,50130-870,84.991,,200,50130,4,,
92,"43,000",,2017,2021,대청로,00034,00000,50130,00,0,3350372,강정동,0200,0000,50130,11600,1,제주강정유승한내들퍼스트오션,4,13,50130-870,84.991,,200,50130,1,,
93,"47,800",,2017,2021,대청로,00034,00000,50130,00,0,3350372,강정동,0200,0000,50130,11600,1,제주강정유승한내들퍼스트오션,4,14,50130-870,84.991,,200,50130,9,,
94,"52,800",,2017,2021,대청로,00034,00000,50130,00,0,3350372,강정동,0200,0000,50130,11600,1,제주강정유승한내들퍼스트오션,4,14,50130-870,84.991,,200,50130,10,,
95,"58,000",,2017,2021,대청로,00034,00000,50130,00,0,3350372,강정동,0200,0000,50130,11600,1,제주강정유승한내들퍼스트오션,4,16,50130-870,101.9934,,200,50130,1,,
96,"48,500",,2016,2021,대청로,00012,00000,50130,00,0,3350372,강정동,0195,0000,50130,11600,1,서귀포강정지구3블럭중흥에스-클래스,4,17,50130-836,84.9297,,195,50130,10,,
97,"59,000",,2017,2021,대청로,00034,00000,50130,00,0,3350372,강정동,0200,0000,50130,11600,1,제주강정유승한내들퍼스트오션,4,17,50130-870,101.9934,,200,50130,2,,
98,"72,500",,2017,2021,대청로,00034,00000,50130,00,0,3350372,강정동,0200,0000,50130,11600,1,제주강정유승한내들퍼스트오션,4,17,50130-870,110.9718,,200,50130,8,21.05.24,O
99,"72,500",,2017,2021,대청로,00034,00000,50130,00,0,3350372,강정동,0200,0000,50130,11600,1,제주강정유승한내들퍼스트오션,4,17,50130-870,110.9718,,200,50130,8,,
100,"46,000",,2017,2021,대청로,00011,00000,50130,00,0,3350372,강정동,0193,0000,50130,11600,1,서귀포강정골드클래스,4,21,50130-848,84.9789,,193,50130,5,,
101,"44,300",,2017,2021,대청로,00011,00000,50130,00,0,3350372,강정동,0193,0000,50130,11600,1,서귀포강정골드클래스,4,23,50130-848,84.9789,,193,50130,5,21.04.23,O
102,"42,000",,2017,2021,대청로,00034,00000,50130,00,0,3350372,강정동,0200,0000,50130,11600,1,제주강정유승한내들퍼스트오션,4,23,50130-870,84.9921,,200,50130,2,,
103,"71,000",,2017,2021,대청로,00034,00000,50130,00,0,3350372,강정동,0200,0000,50130,11600,1,제주강정유승한내들퍼스트오션,4,23,50130-870,110.9718,,200,50130,7,,
104,"47,000",,2016,2021,대청로,00012,00000,50130,00,0,3350372,강정동,0195,0000,50130,11600,1,서귀포강정지구3블럭중흥에스-클래스,4,29,50130-836,84.9297,,195,50130,7,21.05.18,O
105,"49,500",,2017,2021,대청로,00034,00000,50130,00,0,3350372,강정동,0200,0000,50130,11600,1,제주강정유승한내들퍼스트오션,4,29,50130-870,84.991,,200,50130,6,,
106,"47,000",,2016,2021,대청로,00012,00000,50130,00,0,3350372,강정동,0195,0000,50130,11600,1,서귀포강정지구3블럭중흥에스-클래스,4,29,50130-836,84.9297,,195,50130,7,,
107,"52,500",,2016,2021,대청로,00012,00000,50130,00,0,3350372,강정동,0195,0000,50130,11600,1,서귀포강정지구3블럭중흥에스-클래스,4,30,50130-836,84.9297,,195,50130,2,,
108,"27,500",,2020,2021,상모로269번길,00017,00000,50130,01,0,4850350,대정읍 상모리,3078,0000,50130,25021,1,(3078-0),4,11,50130-1127,90.07,,3078,50130,5,,
109,"31,000",,2017,2021,태위로657번길,00008,00000,50130,00,0,4850928,남원읍 남원리,0141,0001,50130,25321,1,남원예가,4,13,50130-945,84.63,,141-1,50130,7,,
110,"23,000",,2017,2021,화순재남로,00005,00000,50130,00,0,3350329,안덕면 화순리,1092,0001,50130,31021,1,엘림피렌체3차,4,11,50130-947,84.91,,1092-1,50130,2,,
111,"23,000",,2017,2021,화순재남로,00005,00000,50130,00,0,3350329,안덕면 화순리,1092,0001,50130,31021,1,엘림피렌체3차,4,14,50130-947,84.82,,1092-1,50130,2,,
112,"6,000",,2000,2021,표선동서로193번길,00022,00000,50130,01,0,4851017,표선면 표선리,1544,0001,50130,32021,1,표선반석타운,4,12,50130-72,35.95,,1544-1,50130,4,,
113,"7,000",,2000,2021,표선동서로193번길,00022,00000,50130,01,0,4851017,표선면 표선리,1544,0001,50130,32021,1,표선반석타운,4,15,50130-72,35.95,,1544-1,50130,3,,
114,"26,500",,2016,2021,표선중앙로43번길,00025,00006,50130,01,0,4851031,표선면 표선리,0507,0002,50130,32021,1,표선해비치오션뷰아파트,4,15,50130-785,79.36,,507-2,50130,7,,
115,"28,200",,2016,2021,표선중앙로43번길,00025,00006,50130,01,0,4851031,표선면 표선리,0507,0002,50130,32021,1,표선해비치오션뷰아파트,4,29,50130-785,79.36,,507-2,50130,7,,
0,"12,800",,1991,2021,동부로12번길,00009,00000,50130,01,0,4850168,서귀동,0114,0001,50130,10100,1,"명지아파트(가동,나동)",5,14,50130-2,77.94,,114-1,50130,1,,
1,"11,300",,1991,2021,동부로12번길,00009,00000,50130,01,0,4850168,서귀동,0114,0001,50130,10100,1,"명지아파트(가동,나동)",5,20,50130-2,77.94,,114-1,50130,2,,
2,"42,000",,2013,2021,서호남로,00092,00015,50130,01,0,3350369,서호동,1540,0000,50130,10300,1,제주서귀포혁신도시엘에이치1단지,5,6,50130-668,74.94,,1540,50130,5,,
3,"46,000",,2015,2021,서호남로,00092,00016,50130,01,,3350369,서호동,1545,0000,50130,10300,1,제주서귀포혁신도시엘에이치2단지,5,9,50130-744,84.94,,1545,50130,7,,
4,"50,000",,2015,2021,서호남로,00092,00016,50130,01,,3350369,서호동,1545,0000,50130,10300,1,제주서귀포혁신도시엘에이치2단지,5,12,50130-744,84.9,,1545,50130,7,,
5,"49,000",,2015,2021,서호남로,00092,00016,50130,01,,3350369,서호동,1545,0000,50130,10300,1,제주서귀포혁신도시엘에이치2단지,5,22,50130-744,84.94,,1545,50130,10,,
6,"50,500",,2015,2021,서호남로,00092,00016,50130,01,,3350369,서호동,1545,0000,50130,10300,1,제주서귀포혁신도시엘에이치2단지,5,22,50130-744,84.9,,1545,50130,11,,
7,"29,300",,2013,2021,서호남로,00092,00015,50130,01,0,3350369,서호동,1540,0000,50130,10300,1,제주서귀포혁신도시엘에이치1단지,5,25,50130-668,59.98,,1540,50130,11,21.06.15,O
8,"40,300",,2015,2021,서호남로,00092,00016,50130,01,,3350369,서호동,1545,0000,50130,10300,1,제주서귀포혁신도시엘에이치2단지,5,31,50130-744,84.94,,1545,50130,8,,
