,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
53,"24,000",,2003,2021,학소로76번길,00014,00000,29110,01,0,4277272,소태동,0501,0000,29110,11900,1,모아미래도,3,26,29110-60,84.64,,501,29110,2,,
54,"14,400",,1993,2021,지원로,00035,00000,29110,01,0,3159015,소태동,0480,0002,29110,11900,1,대아1차,3,29,29110-42,84.98,,480-2,29110,21,,
55,"55,000",,2009,2021,의재로,00120,00000,29110,01,0,3159010,소태동,0761,0003,29110,11900,1,무등산아델리움,3,29,29110-296,144.2784,,761-3,29110,6,,
56,"15,200",,1993,2021,지원로,00035,00000,29110,01,0,3159015,소태동,0480,0002,29110,11900,1,대아1차,3,30,29110-42,84.98,,480-2,29110,4,,
57,"13,600",,1990,2021,천변좌로,00608,00000,29110,02,0,3009007,소태동,0911,0000,29110,11900,1,우영타워,3,31,29110-55,71.94,,911,29110,2,,
58,"17,000",,1990,2021,운림길,00023,00000,29110,01,0,4277156,운림동,0603,0000,29110,12100,1,무등파크맨션1차,3,2,29110-37,84.92,,603,29110,14,,
59,"20,500",,1991,2021,운림길,00071,00000,29110,01,0,4277156,운림동,0583,0000,29110,12100,1,라인1차,3,3,29110-32,84.97,,583,29110,4,,
60,"15,000",,1997,2021,운림길,00058,00000,29110,01,0,4277156,운림동,0567,0001,29110,12100,1,라인광명,3,3,29110-34,59.88,,567-1,29110,8,,
61,"18,800",,1994,2021,의재로,00123,00000,29110,02,0,3159010,운림동,0628,0000,29110,12100,1,무등파크맨션3차,3,18,29110-39,84.93,,628,29110,7,,
62,"36,400",,2006,2021,운림길,00027,00000,29110,01,0,4277156,운림동,0598,0000,29110,12100,1,남해오네뜨빌,3,29,29110-280,135.72,,598,29110,6,,
63,"15,900",,1998,2021,증심천로89번길,00016,00000,29110,01,0,4277211,학동,0270,0000,29110,12200,1,현대,3,1,29110-30,59.36,,270,29110,6,,
64,"11,000",,1992,2021,천변우로,00603,00000,29110,05,0,3009025,학동,0898,0004,29110,12200,1,백화,3,2,29110-26,50.22,,898-4,29110,6,,
65,"50,000",,2017,2021,남문로753번길,00020,00000,29110,00,0,4277055,학동,1022,0000,29110,12200,1,무등산아이파크,3,2,29110-346,59.9066,,1022,29110,28,,
66,"39,700",,2011,2021,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,3,3,29110-303,84.78,,1012,29110,11,,
67,"13,200",,1994,2021,의재로,00023,00008,29110,03,0,3159010,학동,0676,0001,29110,12200,1,아남,3,4,29110-28,59.76,,676-1,29110,3,,
68,"30,000",,2011,2021,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,3,4,29110-303,74.96,,1012,29110,17,,
69,"54,000",,2002,2021,증심천로,00088,00000,29110,02,0,3159013,학동,0262,0001,29110,12200,1,금호베스트빌,3,5,29110-31,164.9962,,262-1,29110,6,,
70,"20,800",,1994,2021,의재로,00023,00008,29110,03,0,3159010,학동,0676,0001,29110,12200,1,아남,3,8,29110-28,84.93,,676-1,29110,14,,
71,"21,700",,1983,2021,의재로43번길,00003,00000,29110,01,0,4277165,학동,0719,0001,29110,12200,1,무등파크,3,12,29110-25,131.76,,719-1,29110,1,,
72,"76,000",,2017,2021,남문로753번길,00020,00000,29110,00,0,4277055,학동,1022,0000,29110,12200,1,무등산아이파크,3,12,29110-346,84.8412,,1022,29110,14,21.08.23,O
73,"24,300",,1984,2021,학소로,00125,00000,29110,02,0,3159017,학동,0768,0000,29110,12200,1,평화맨션,3,12,29110-29,84.51,,768,29110,7,,
74,"14,700",,1994,2021,의재로,00023,00008,29110,03,0,3159010,학동,0676,0001,29110,12200,1,아남,3,12,29110-28,59.76,,676-1,29110,2,,
75,"37,000",,2011,2021,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,3,13,29110-303,74.96,,1012,29110,18,,
76,"37,300",,2011,2021,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,3,15,29110-303,74.96,,1012,29110,12,,
77,"11,200",,1992,2021,천변우로,00603,00000,29110,05,0,3009025,학동,0898,0004,29110,12200,1,백화,3,17,29110-26,50.22,,898-4,29110,7,,
78,"11,200",,1992,2021,천변우로,00603,00000,29110,05,0,3009025,학동,0898,0004,29110,12200,1,백화,3,17,29110-26,50.22,,898-4,29110,7,,
79,"14,000",,1998,2021,증심천로89번길,00016,00000,29110,01,0,4277211,학동,0270,0000,29110,12200,1,현대,3,18,29110-30,59.36,,270,29110,1,,
80,"39,000",,2011,2021,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,3,19,29110-303,84.96,,1012,29110,21,,
81,"24,500",,1994,2021,의재로,00023,00008,29110,03,0,3159010,학동,0676,0001,29110,12200,1,아남,3,23,29110-28,84.93,,676-1,29110,17,,
82,"27,000",,1992,2021,증심천로,00121,00000,29110,02,0,3159013,학동,0248,0007,29110,12200,1,미라보,3,23,29110-64,175.66,,248-7,29110,1,,
83,"14,600",,1992,2021,천변우로,00603,00000,29110,05,0,3009025,학동,0898,0004,29110,12200,1,백화,3,25,29110-26,58.32,,898-4,29110,14,,
84,"41,800",,2011,2021,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,3,27,29110-303,84.96,,1012,29110,15,,
85,"17,300",,1994,2021,의재로,00023,00008,29110,03,0,3159010,학동,0676,0001,29110,12200,1,아남,3,29,29110-28,59.06,,676-1,29110,16,,
86,"16,000",,1994,2021,의재로,00023,00008,29110,03,0,3159010,학동,0676,0001,29110,12200,1,아남,3,29,29110-28,59.06,,676-1,29110,9,,
87,"19,700",,1998,2021,증심천로89번길,00016,00000,29110,01,0,4277211,학동,0270,0000,29110,12200,1,현대,3,29,29110-30,84.87,,270,29110,1,,
88,"39,500",,2011,2021,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,3,31,29110-303,84.96,,1012,29110,18,,
89,"24,730",,2016,2021,남문로,00307,00000,29110,03,0,3159003,월남동,0638,0000,29110,12300,1,월남호반베르디움2차,3,3,29110-340,59.9711,,638,29110,6,,
90,"29,500",,2016,2021,남문로,00307,00000,29110,03,0,3159003,월남동,0638,0000,29110,12300,1,월남호반베르디움2차,3,10,29110-340,78.2705,,638,29110,5,,
91,"29,200",,2016,2021,남문로,00307,00000,29110,03,0,3159003,월남동,0638,0000,29110,12300,1,월남호반베르디움2차,3,13,29110-340,78.2705,,638,29110,5,,
92,"25,000",,2016,2021,남문로,00307,00000,29110,03,0,3159003,월남동,0638,0000,29110,12300,1,월남호반베르디움2차,3,20,29110-340,59.9963,,638,29110,16,,
93,"23,400",,2016,2021,남문로,00307,00000,29110,03,0,3159003,월남동,0638,0000,29110,12300,1,월남호반베르디움2차,3,20,29110-340,59.9963,,638,29110,2,,
94,"30,300",,2016,2021,남문로,00307,00000,29110,03,0,3159003,월남동,0638,0000,29110,12300,1,월남호반베르디움2차,3,20,29110-340,78.2705,,638,29110,16,,
95,"29,400",,2016,2021,남문로,00307,00000,29110,03,0,3159003,월남동,0638,0000,29110,12300,1,월남호반베르디움2차,3,20,29110-340,78.2705,,638,29110,5,,
96,"68,500",,2019,2021,용산1길,00002,00000,29110,00,0,4855761,용산동,0662,0000,29110,12600,1,광주용산지구2BL계룡리슈빌더포레스트아파트,3,20,29110-358,84.9717,,662,29110,8,,
97,"14,200",,1997,2021,화산로,00352,00000,29110,01,0,3009009,용산동,0636,0031,29110,12600,1,한국,3,29,29110-52,59.91,,636-31,29110,12,,
98,"65,000",,2019,2021,용산1길,00002,00000,29110,00,0,4855761,용산동,0662,0000,29110,12600,1,광주용산지구2BL계룡리슈빌더포레스트아파트,3,30,29110-358,84.9512,,662,29110,26,,
0,"28,500",,1998,2021,중앙로,00358,00000,29110,05,0,3162073,계림동,0100,0011,29110,10900,1,계림동금호2,4,7,29110-4,84.78,,100-11,29110,5,,
1,"14,800",,2016,2021,중앙로,00284,00000,29110,00,0,3162073,계림동,0250,0089,29110,10900,1,아름진,4,8,29110-342,49.9942,,250-89,29110,7,,
2,"25,100",,1996,2021,필문대로,00012,00007,29110,02,0,2009007,계림동,0100,0001,29110,10900,1,금호,4,9,29110-5,59.85,,100-1,29110,10,,
3,"33,000",,2018,2021,계림로30번길,00015,00000,29110,00,0,4277025,계림동,1815,0000,29110,10900,1,두산위브2차,4,12,29110-352,59.8997,,1815,29110,14,,
4,"53,500",,2018,2021,계림로30번길,00015,00000,29110,00,0,4277025,계림동,1815,0000,29110,10900,1,두산위브2차,4,15,29110-352,84.9507,,1815,29110,19,,
5,"52,000",,2018,2021,계림로30번길,00015,00000,29110,00,0,4277025,계림동,1815,0000,29110,10900,1,두산위브2차,4,17,29110-352,84.9765,,1815,29110,9,,
6,"63,500",,2007,2021,무등로,00374,00000,29110,01,0,3009021,계림동,0052,0000,29110,10900,1,두산위브,4,21,29110-286,154.3492,,52,29110,5,,
7,"15,000",,2016,2021,중앙로,00284,00000,29110,00,0,3162073,계림동,0250,0089,29110,10900,1,아름진,4,23,29110-342,49.9923,,250-89,29110,8,,
8,"21,000",,2018,2021,계림로30번길,00015,00000,29110,00,0,4277025,계림동,1815,0000,29110,10900,1,두산위브2차,4,23,29110-352,39.862,,1815,29110,15,,
9,"19,000",,2018,2021,계림로30번길,00015,00000,29110,00,0,4277025,계림동,1815,0000,29110,10900,1,두산위브2차,4,23,29110-352,39.862,,1815,29110,14,,
10,"24,000",,1993,2021,밤실로,00147,00000,29110,01,0,3162072,산수동,0568,0001,29110,11000,1,금호두암타운,4,1,29110-8,94.58,,568-1,29110,10,,
11,"78,000",,2019,2021,동계로,00038,00000,29110,02,0,3159004,산수동,0723,0000,29110,11000,1,무등산그린웰로제비앙,4,1,29110-361,114.924,,723,29110,14,,
12,"40,500",,2018,2021,밤실로,00100,00000,29110,00,0,3162072,산수동,0716,0000,29110,11000,1,무등산광신프로그레스,4,1,29110-350,84.9817,,716,29110,8,,
13,"16,600",,1995,2021,무등로,00532,00000,29110,02,0,3009021,산수동,0084,0000,29110,11000,1,광명,4,2,29110-7,84.923,,84,29110,9,,
14,"50,000",,2019,2021,동계로,00038,00000,29110,02,0,3159004,산수동,0723,0000,29110,11000,1,무등산그린웰로제비앙,4,2,29110-361,84.9377,,723,29110,24,21.04.04,O
15,"25,300",,1993,2021,밤실로,00147,00000,29110,01,0,3162072,산수동,0568,0001,29110,11000,1,금호두암타운,4,5,29110-8,94.58,,568-1,29110,6,,
16,"33,500",,1993,2021,밤실로,00147,00000,29110,01,0,3162072,산수동,0568,0001,29110,11000,1,금호두암타운,4,5,29110-8,134.79,,568-1,29110,15,,
17,"13,300",,1995,2021,무등로,00532,00000,29110,02,0,3009021,산수동,0084,0000,29110,11000,1,광명,4,6,29110-7,59.91,,84,29110,14,21.05.10,O
18,"30,000",,1993,2021,밤실로,00147,00000,29110,01,0,3162072,산수동,0568,0001,29110,11000,1,금호두암타운,4,8,29110-8,134.79,,568-1,29110,8,,
19,"84,000",,2019,2021,동계로,00038,00000,29110,02,0,3159004,산수동,0723,0000,29110,11000,1,무등산그린웰로제비앙,4,12,29110-361,114.924,,723,29110,21,,
20,"26,500",,1993,2021,밤실로,00147,00000,29110,01,0,3162072,산수동,0568,0001,29110,11000,1,금호두암타운,4,13,29110-8,94.58,,568-1,29110,4,,
21,"38,500",,2018,2021,밤실로,00100,00000,29110,00,0,3162072,산수동,0716,0000,29110,11000,1,무등산광신프로그레스,4,13,29110-350,84.9817,,716,29110,13,,
22,"25,000",,1993,2021,밤실로,00147,00000,29110,01,0,3162072,산수동,0568,0001,29110,11000,1,금호두암타운,4,13,29110-8,94.58,,568-1,29110,14,,
23,"19,000",,1989,2021,밤실로82번길,00023,00000,29110,01,0,4277115,산수동,0012,0000,29110,11000,1,동산로얄,4,15,29110-9,116.28,,12,29110,4,,
24,"31,130",,2018,2021,밤실로,00100,00000,29110,00,0,3162072,산수동,0716,0000,29110,11000,1,무등산광신프로그레스,4,16,29110-350,84.9817,,716,29110,3,,
25,"18,000",,1995,2021,무등로,00532,00000,29110,02,0,3009021,산수동,0084,0000,29110,11000,1,광명,4,17,29110-7,84.923,,84,29110,6,,
26,"36,500",,2019,2021,동계로,00038,00000,29110,02,0,3159004,산수동,0723,0000,29110,11000,1,무등산그린웰로제비앙,4,18,29110-361,64.5262,,723,29110,2,,
27,"31,000",,1993,2021,밤실로,00147,00000,29110,01,0,3162072,산수동,0568,0001,29110,11000,1,금호두암타운,4,19,29110-8,164.88,,568-1,29110,1,,
28,"89,000",,2019,2021,동계로,00038,00000,29110,02,0,3159004,산수동,0723,0000,29110,11000,1,무등산그린웰로제비앙,4,20,29110-361,114.924,,723,29110,11,,
29,"39,000",,2019,2021,동계로,00038,00000,29110,02,0,3159004,산수동,0723,0000,29110,11000,1,무등산그린웰로제비앙,4,20,29110-361,64.5262,,723,29110,24,,
30,"36,000",,2019,2021,동계로,00038,00000,29110,02,0,3159004,산수동,0723,0000,29110,11000,1,무등산그린웰로제비앙,4,21,29110-361,64.5262,,723,29110,3,,
31,"18,500",,1995,2021,밤실로,00150,00000,29110,01,0,3162072,산수동,0689,0000,29110,11000,1,두암그린파크,4,22,29110-54,84.9,,689,29110,14,,
32,"25,000",,1993,2021,밤실로,00147,00000,29110,01,0,3162072,산수동,0568,0001,29110,11000,1,금호두암타운,4,25,29110-8,94.57,,568-1,29110,3,,
33,"23,900",,1993,2021,밤실로,00147,00000,29110,01,0,3162072,산수동,0568,0001,29110,11000,1,금호두암타운,4,27,29110-8,94.58,,568-1,29110,1,,
34,"39,500",,2018,2021,밤실로,00100,00000,29110,00,0,3162072,산수동,0716,0000,29110,11000,1,무등산광신프로그레스,4,27,29110-350,84.9193,,716,29110,10,,
35,"31,000",,2010,2021,동명로69번길,00020,00000,29110,02,0,4277078,지산동,0671,0000,29110,11100,1,지산휴먼시아,4,1,29110-298,74.92,,671,29110,5,,
36,"18,500",,1991,2021,밤실로30번길,00011,00000,29110,01,0,4277108,지산동,0315,0001,29110,11100,1,삼성,4,4,29110-17,84.945,,315-1,29110,3,,
37,"38,000",,2010,2021,동명로69번길,00020,00000,29110,02,0,4277078,지산동,0671,0000,29110,11100,1,지산휴먼시아,4,4,29110-298,84.96,,671,29110,7,,
38,"18,400",,1991,2021,밤실로30번길,00011,00000,29110,01,0,4277108,지산동,0315,0001,29110,11100,1,삼성,4,11,29110-17,84.945,,315-1,29110,15,,
39,"7,500",,1983,2021,밤실로,00038,00000,29110,02,0,3162072,지산동,0315,0024,29110,11100,1,이화맨션,4,21,29110-18,54.77,,315-24,29110,5,,
40,"11,300",,1983,2021,밤실로,00038,00000,29110,02,0,3162072,지산동,0315,0024,29110,11100,1,이화맨션,4,24,29110-18,54.77,,315-24,29110,5,21.05.26,O
41,"38,500",,2010,2021,동명로69번길,00020,00000,29110,02,0,4277078,지산동,0671,0000,29110,11100,1,지산휴먼시아,4,25,29110-298,84.96,,671,29110,9,,
42,"39,300",,2010,2021,동명로69번길,00020,00000,29110,02,0,4277078,지산동,0671,0000,29110,11100,1,지산휴먼시아,4,29,29110-298,84.96,,671,29110,8,,
43,"49,000",,2018,2021,학소로,00109,00000,29110,00,0,3159017,소태동,1103,0000,29110,11900,1,무등산골드클래스,4,2,29110-355,73.906,,1103,29110,14,,
44,"12,200",,1986,2021,학소로,00080,00000,29110,01,0,3159017,소태동,0560,0011,29110,11900,1,신흥맨션,4,10,29110-47,67.995,,560-11,29110,3,,
45,"52,000",,2018,2021,학소로,00109,00000,29110,00,0,3159017,소태동,1103,0000,29110,11900,1,무등산골드클래스,4,10,29110-355,73.8853,,1103,29110,6,,
46,"37,300",,2018,2021,학소로,00109,00000,29110,00,0,3159017,소태동,1103,0000,29110,11900,1,무등산골드클래스,4,16,29110-355,59.9834,,1103,29110,16,,
47,"49,000",,2018,2021,학소로,00109,00000,29110,00,0,3159017,소태동,1103,0000,29110,11900,1,무등산골드클래스,4,17,29110-355,73.906,,1103,29110,11,,
48,"48,000",,2018,2021,학소로,00109,00000,29110,00,0,3159017,소태동,1103,0000,29110,11900,1,무등산골드클래스,4,22,29110-355,73.8853,,1103,29110,4,,
49,"62,500",,2018,2021,학소로,00109,00000,29110,00,0,3159017,소태동,1103,0000,29110,11900,1,무등산골드클래스,4,23,29110-355,84.9603,,1103,29110,16,,
50,"8,700",,1983,2021,학소로86번길,00024,00012,29110,01,0,4277273,소태동,0700,0002,29110,11900,1,진양,4,24,29110-48,54.357,,700-2,29110,4,,
51,"8,700",,1983,2021,학소로86번길,00024,00012,29110,01,0,4277273,소태동,0700,0002,29110,11900,1,진양,4,24,29110-48,54.357,,700-2,29110,4,,
52,"21,700",,1997,2021,운림길,00058,00000,29110,01,0,4277156,운림동,0567,0001,29110,12100,1,라인광명,4,2,29110-34,84.87,,567-1,29110,10,,
53,"19,500",,1990,2021,운림길,00023,00000,29110,01,0,4277156,운림동,0603,0000,29110,12100,1,무등파크맨션1차,4,6,29110-37,84.92,,603,29110,2,,
54,"19,000",,1997,2021,운림길,00058,00000,29110,01,0,4277156,운림동,0567,0001,29110,12100,1,라인광명,4,7,29110-34,84.52,,567-1,29110,10,,
55,"27,000",,1992,2021,운림길,00029,00010,29110,01,0,4277156,운림동,0597,0000,29110,12100,1,무등파크맨션2차,4,12,29110-38,139.66,,597,29110,11,,
56,"27,500",,2005,2021,의재로,00161,00000,29110,02,0,3159010,운림동,0689,0000,29110,12100,1,운림글로벌,4,12,29110-267,84.7953,,689,29110,1,,
57,"36,400",,1991,2021,운림길,00071,00000,29110,01,0,4277156,운림동,0583,0000,29110,12100,1,라인1차,4,17,29110-32,160.02,,583,29110,8,,
58,"19,500",,1992,2021,의재로,00149,00007,29110,02,0,3159010,운림동,0654,0000,29110,12100,1,라인2차,4,22,29110-33,84.7,,654,29110,6,,
59,"15,900",,1997,2021,운림길,00058,00000,29110,01,0,4277156,운림동,0567,0001,29110,12100,1,라인광명,4,27,29110-34,59.88,,567-1,29110,3,,
60,"23,500",,1990,2021,운림길,00023,00000,29110,01,0,4277156,운림동,0603,0000,29110,12100,1,무등파크맨션1차,4,30,29110-37,119.83,,603,29110,8,,
61,"17,000",,1990,2021,운림길,00023,00000,29110,01,0,4277156,운림동,0603,0000,29110,12100,1,무등파크맨션1차,4,30,29110-37,84.92,,603,29110,9,,
62,"41,000",,2002,2021,증심천로,00088,00000,29110,02,0,3159013,학동,0262,0001,29110,12200,1,금호베스트빌,4,1,29110-31,126.274,,262-1,29110,20,,
63,"30,800",,2014,2021,증심천로,00117,00000,29110,02,0,3159013,학동,1020,0000,29110,12200,1,학동남해오네뜨,4,1,29110-327,84.8577,,1020,29110,6,,
64,"31,300",,1989,2021,남문로,00676,00000,29110,02,0,3159003,학동,0750,0001,29110,12200,1,삼익세라믹,4,6,29110-27,84.87,,750-1,29110,11,,
65,"59,000",,2011,2021,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,4,6,29110-303,108.97,,1012,29110,5,,
66,"23,500",,1983,2021,의재로43번길,00003,00000,29110,01,0,4277165,학동,0719,0001,29110,12200,1,무등파크,4,12,29110-25,131.76,,719-1,29110,2,,
67,"92,500",,2017,2021,남문로753번길,00020,00000,29110,00,0,4277055,학동,1022,0000,29110,12200,1,무등산아이파크,4,15,29110-346,101.8442,,1022,29110,1,,
68,"78,000",,2017,2021,남문로753번길,00020,00000,29110,00,0,4277055,학동,1022,0000,29110,12200,1,무등산아이파크,4,17,29110-346,84.8412,,1022,29110,16,,
69,"77,000",,2017,2021,남문로753번길,00020,00000,29110,00,0,4277055,학동,1022,0000,29110,12200,1,무등산아이파크,4,17,29110-346,84.7496,,1022,29110,21,,
70,"40,000",,2002,2021,증심천로,00088,00000,29110,02,0,3159013,학동,0262,0001,29110,12200,1,금호베스트빌,4,19,29110-31,126.274,,262-1,29110,4,21.12.09,O
71,"32,000",,2014,2021,증심천로,00117,00000,29110,02,0,3159013,학동,1020,0000,29110,12200,1,학동남해오네뜨,4,21,29110-327,84.9933,,1020,29110,7,,
72,"9,600",,1992,2021,천변우로,00603,00000,29110,05,0,3009025,학동,0898,0004,29110,12200,1,백화,4,24,29110-26,50.22,,898-4,29110,2,,
73,"74,000",,2017,2021,남문로753번길,00020,00000,29110,00,0,4277055,학동,1022,0000,29110,12200,1,무등산아이파크,4,25,29110-346,84.8412,,1022,29110,11,,
74,"15,500",,1983,2021,의재로43번길,00003,00000,29110,01,0,4277165,학동,0719,0001,29110,12200,1,무등파크,4,26,29110-25,77.76,,719-1,29110,10,,
75,"21,750",,1998,2021,증심천로89번길,00016,00000,29110,01,0,4277211,학동,0270,0000,29110,12200,1,현대,4,29,29110-30,84.87,,270,29110,5,,
76,"8,500",,1984,2021,의재로51번길,00001,00000,29110,01,0,4277166,학동,0721,0005,29110,12200,1,자민맨션,4,30,29110-67,76.05,,721-5,29110,5,,
77,"24,000",,2016,2021,남문로,00307,00000,29110,03,0,3159003,월남동,0638,0000,29110,12300,1,월남호반베르디움2차,4,2,29110-340,59.9963,,638,29110,20,,
78,"24,500",,2016,2021,남문로,00307,00000,29110,03,0,3159003,월남동,0638,0000,29110,12300,1,월남호반베르디움2차,4,3,29110-340,59.9963,,638,29110,18,,
79,"25,000",,2016,2021,남문로,00307,00000,29110,03,0,3159003,월남동,0638,0000,29110,12300,1,월남호반베르디움2차,4,6,29110-340,59.9711,,638,29110,5,,
80,"27,500",,2016,2021,남문로,00307,00000,29110,03,0,3159003,월남동,0638,0000,29110,12300,1,월남호반베르디움2차,4,9,29110-340,78.2705,,638,29110,2,,
81,"32,000",,2016,2021,남문로,00307,00000,29110,03,0,3159003,월남동,0638,0000,29110,12300,1,월남호반베르디움2차,4,10,29110-340,78.2705,,638,29110,9,,
