,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
105,"13,000",,1995,2021,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영아파트(215동-217동),3,15,26200-595,46.27,,510-11,26200,14,,
106,"8,950",,1993,2021,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,3,15,26200-112,41.3,,1123,26200,7,,
107,"8,400",,1993,2021,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,3,15,26200-112,41.3,,1123,26200,15,,
108,"8,000",,1993,2021,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,3,15,26200-112,41.3,,1123,26200,1,,
109,"18,400",,1994,2021,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,3,15,26200-80,45.5,,1124,26200,16,,
110,"24,000",,1995,2021,중리로,00032,00000,26200,01,0,3128023,동삼동,0510,0033,26200,12100,1,국제마마뉴비치타운,3,16,26200-54,85.76,,510-33,26200,13,,
111,"32,400",,2014,2021,동삼북로,00020,00000,26200,01,0,3128010,동삼동,1170,0000,26200,12100,1,영도일동미라주브라이튼(1단지),3,16,26200-699,84.9167,,1170,26200,1,,
112,"12,300",,1995,2021,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영아파트(215동-217동),3,16,26200-595,46.27,,510-11,26200,7,,
113,"13,000",,1995,2021,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영아파트(215동-217동),3,16,26200-595,46.27,,510-11,26200,3,,
114,"8,800",,1993,2021,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,3,16,26200-112,41.3,,1123,26200,15,,
115,"16,100",,1994,2021,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,3,16,26200-80,45.5,,1124,26200,1,,
116,"12,700",,1995,2021,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영아파트(208동-214동),3,16,26200-75,46.27,,510-2,26200,14,,
117,"13,750",,1995,2021,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영아파트(208동-214동),3,16,26200-75,46.27,,510-2,26200,14,,
118,"22,200",,1995,2021,와치로,00266,00000,26200,02,0,3128016,동삼동,0510,0027,26200,12100,1,벽산비치,3,16,26200-60,85.87,,510-27,26200,15,,
119,"25,000",,1995,2021,와치로,00266,00000,26200,02,0,3128016,동삼동,0510,0027,26200,12100,1,벽산비치,3,16,26200-60,85.87,,510-27,26200,14,,
120,"25,750",,1995,2021,중리로,00032,00000,26200,01,0,3128023,동삼동,0510,0033,26200,12100,1,국제마마뉴비치타운,3,17,26200-54,146.99,,510-33,26200,4,,
121,"9,350",,1993,2021,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,3,17,26200-112,41.3,,1123,26200,13,,
122,"15,000",,1994,2021,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,3,17,26200-80,45.5,,1124,26200,12,,
123,"23,500",,1994,2021,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,3,17,26200-80,57.09,,1124,26200,4,,
124,"25,000",,1994,2021,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,3,17,26200-80,57.09,,1124,26200,18,,
125,"14,250",,1989,2021,동삼로29번길,00007,00000,26200,01,0,4184082,동삼동,0363,0046,26200,12100,1,삼창파크타운3차,3,17,26200-65,109.83,,363-46,26200,6,,
126,"12,000",,1995,2021,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영아파트(208동-214동),3,18,26200-75,46.27,,510-2,26200,13,,
127,"14,200",,1989,2021,동삼서로,00061,00000,26200,01,0,3128011,동삼동,0220,0001,26200,12100,1,도시,3,19,26200-55,84.96,,220-1,26200,4,,
128,"26,500",,2014,2021,동삼북로,00020,00000,26200,01,0,3128010,동삼동,1170,0000,26200,12100,1,영도일동미라주브라이튼(1단지),3,19,26200-699,60.22,,1170,26200,13,,
129,"11,950",,1995,2021,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영아파트(215동-217동),3,19,26200-595,46.27,,510-11,26200,6,,
130,"11,300",,1993,2021,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,3,19,26200-112,49.94,,1123,26200,15,,
131,"13,400",,1994,2021,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,3,19,26200-80,45.5,,1124,26200,12,,
132,"13,400",,1994,2021,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,3,19,26200-80,45.5,,1124,26200,12,21.04.01,O
133,"18,000",,1994,2021,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,3,19,26200-80,57.09,,1124,26200,14,,
134,"9,100",,1997,2021,와치로,00287,00000,26200,02,0,3128016,동삼동,0510,0037,26200,12100,1,동삼절영3,3,20,26200-58,41.85,,510-37,26200,9,,
135,"12,400",,1995,2021,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영아파트(215동-217동),3,20,26200-595,46.27,,510-11,26200,10,,
136,"10,020",,1993,2021,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,3,20,26200-112,49.94,,1123,26200,6,,
137,"18,750",,1994,2021,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,3,20,26200-80,45.5,,1124,26200,14,,
138,"12,000",,1980,2021,웃서발로,00092,00000,26200,01,0,3128017,동삼동,0314,0000,26200,12100,1,태림,3,20,26200-78,73.06,,314,26200,4,,
139,"12,000",,1995,2021,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영아파트(208동-214동),3,20,26200-75,46.27,,510-2,26200,19,,
140,"14,450",,1984,2021,동삼로,00088,00000,26200,01,0,3128009,동삼동,0231,0001,26200,12100,1,봉황주택,3,20,26200-61,71.91,,231-1,26200,3,,
141,"11,000",,1995,2021,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영아파트(208동-214동),3,21,26200-75,46.27,,510-2,26200,2,,
142,"16,000",,1995,2021,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영아파트(215동-217동),3,21,26200-595,46.27,,510-11,26200,19,,
143,"16,200",,1995,2021,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영아파트(215동-217동),3,21,26200-595,46.27,,510-11,26200,15,,
144,"15,200",,1995,2021,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영아파트(215동-217동),3,21,26200-595,46.27,,510-11,26200,15,21.05.06,O
145,"14,750",,1995,2021,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영아파트(215동-217동),3,21,26200-595,46.27,,510-11,26200,10,,
146,"10,500",,1993,2021,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,3,21,26200-112,49.94,,1123,26200,5,,
147,"25,200",,1994,2021,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,3,22,26200-80,57.09,,1124,26200,8,,
148,"13,500",,1995,2021,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영아파트(215동-217동),3,22,26200-595,46.27,,510-11,26200,4,,
149,"21,100",,1995,2021,중리로,00032,00000,26200,01,0,3128023,동삼동,0510,0033,26200,12100,1,국제마마뉴비치타운,3,23,26200-54,85.76,,510-33,26200,6,,
150,"11,300",,1993,2021,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,3,23,26200-112,49.94,,1123,26200,10,,
151,"15,000",,1994,2021,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,3,23,26200-80,45.5,,1124,26200,10,,
152,"14,000",,1985,2021,절영로,00504,00000,26200,09,0,3128020,동삼동,0656,0000,26200,12100,1,조양비취맨션,3,23,26200-76,53.85,,656,26200,4,,
153,"8,300",,1984,2021,동삼로28번길,00022,00000,26200,01,0,4184081,동삼동,0344,0001,26200,12100,1,동광세화맨션,3,23,26200-56,57.06,,344-1,26200,6,,
154,"9,000",,1997,2021,와치로,00287,00000,26200,02,0,3128016,동삼동,0510,0037,26200,12100,1,동삼절영3,3,23,26200-58,41.85,,510-37,26200,19,,
155,"8,400",,1997,2021,와치로,00287,00000,26200,02,0,3128016,동삼동,0510,0037,26200,12100,1,동삼절영3,3,23,26200-58,41.85,,510-37,26200,3,,
156,"24,500",,1995,2021,와치로,00266,00000,26200,02,0,3128016,동삼동,0510,0027,26200,12100,1,벽산비치,3,23,26200-60,85.87,,510-27,26200,10,,
157,"23,750",,1995,2021,와치로,00266,00000,26200,02,0,3128016,동삼동,0510,0027,26200,12100,1,벽산비치,3,24,26200-60,85.87,,510-27,26200,2,,
158,"25,900",,2014,2021,동삼북로,00020,00000,26200,01,0,3128010,동삼동,1170,0000,26200,12100,1,영도일동미라주브라이튼(1단지),3,24,26200-699,60.22,,1170,26200,6,,
159,"12,100",,1995,2021,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영아파트(215동-217동),3,24,26200-595,46.27,,510-11,26200,14,,
160,"15,000",,1994,2021,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,3,24,26200-80,45.5,,1124,26200,14,,
161,"13,000",,1995,2021,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영아파트(208동-214동),3,24,26200-75,46.27,,510-2,26200,15,,
162,"13,000",,1995,2021,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영아파트(208동-214동),3,24,26200-75,46.27,,510-2,26200,15,,
163,"12,000",,1988,2021,와치로,00261,00000,26200,02,0,3128016,동삼동,0356,0020,26200,12100,1,신흥동백맨션8,3,24,26200-69,78.01,,356-20,26200,4,,
164,"13,300",,1985,2021,절영로,00504,00000,26200,09,0,3128020,동삼동,0656,0000,26200,12100,1,조양비취맨션,3,25,26200-76,48.45,,656,26200,5,,
165,"10,450",,1995,2021,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영아파트(215동-217동),3,25,26200-595,46.27,,510-11,26200,1,,
166,"8,300",,1993,2021,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,3,26,26200-112,41.3,,1123,26200,15,,
167,"12,800",,1993,2021,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,3,26,26200-112,58.46,,1123,26200,11,,
168,"12,800",,1993,2021,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,3,26,26200-112,58.46,,1123,26200,11,21.05.21,O
169,"8,300",,1993,2021,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,3,26,26200-112,41.3,,1123,26200,15,21.05.20,O
170,"18,700",,1995,2021,태종로,00702,00000,26200,08,0,3006003,동삼동,0680,0012,26200,12100,1,에덴금호,3,27,26200-71,83.52,,680-12,26200,18,,
171,"33,000",,2014,2021,동삼로,00098,00000,26200,01,0,3128009,동삼동,1171,0000,26200,12100,1,영도일동미라주브라이튼(2단지),3,27,26200-698,74.5994,,1171,26200,7,,
172,"13,400",,1995,2021,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영아파트(215동-217동),3,27,26200-595,46.27,,510-11,26200,13,,
173,"13,000",,1995,2021,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영아파트(215동-217동),3,27,26200-595,46.27,,510-11,26200,5,,
174,"19,000",,2004,2021,와치로,00294,00000,26200,02,0,3128016,동삼동,0510,0034,26200,12100,1,동삼동한진로즈힐,3,27,26200-117,59.9793,,510-34,26200,15,,
175,"11,300",,1993,2021,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,3,27,26200-112,49.94,,1123,26200,9,,
176,"10,700",,1993,2021,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,3,27,26200-112,49.94,,1123,26200,15,,
177,"19,000",,1994,2021,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,3,27,26200-80,45.5,,1124,26200,15,,
178,"11,300",,1993,2021,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,3,28,26200-112,49.94,,1123,26200,7,,
179,"12,000",,1995,2021,태종로,00702,00000,26200,08,0,3006003,동삼동,0680,0012,26200,12100,1,에덴금호,3,29,26200-71,59.22,,680-12,26200,10,,
180,"9,900",,1993,2021,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,3,29,26200-112,49.94,,1123,26200,15,,
181,"11,000",,1993,2021,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,3,29,26200-112,49.94,,1123,26200,2,,
182,"11,500",,1993,2021,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,3,29,26200-112,49.94,,1123,26200,10,,
183,"18,600",,1994,2021,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,3,29,26200-80,45.5,,1124,26200,19,,
184,"18,000",,1985,2021,절영로,00504,00000,26200,09,0,3128020,동삼동,0656,0000,26200,12100,1,조양비취맨션,3,30,26200-76,66.09,,656,26200,4,,
185,"13,200",,1993,2021,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,3,30,26200-112,58.46,,1123,26200,14,,
186,"11,500",,1993,2021,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,3,30,26200-112,49.94,,1123,26200,13,,
187,"7,500",,1993,2021,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,3,30,26200-112,41.3,,1123,26200,1,,
188,"10,300",,1995,2021,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영아파트(208동-214동),3,31,26200-75,46.27,,510-2,26200,3,,
189,"8,600",,1993,2021,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,3,31,26200-112,41.3,,1123,26200,3,,
190,"13,400",,1993,2021,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,3,31,26200-112,58.46,,1123,26200,6,,
191,"14,500",,1995,2021,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영아파트(215동-217동),3,31,26200-595,46.27,,510-11,26200,6,,
192,"11,600",,1995,2021,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영아파트(215동-217동),3,31,26200-595,46.27,,510-11,26200,6,,
0,"28,650",,2019,2021,남항서로,00132,00000,26200,00,0,3128003,대교동1가,0129,0002,26200,10100,1,한우리6차,4,9,26200-751,59.0773,,129-2,26200,7,,
1,"29,450",,2019,2021,남항서로,00132,00000,26200,00,0,3128003,대교동1가,0129,0002,26200,10100,1,한우리6차,4,15,26200-751,61.386,,129-2,26200,11,,
2,"7,000",,1975,2021,대평로19번길,00012,00000,26200,01,0,4184059,대평동1가,0119,0000,26200,10300,1,대동,4,6,26200-127,40,,119,26200,1,,
3,"5,150",,1975,2021,대평로19번길,00012,00000,26200,01,0,4184059,대평동1가,0119,0000,26200,10300,1,대동,4,14,26200-127,40.13,,119,26200,5,,
4,"4,800",,1975,2021,대평로19번길,00012,00000,26200,01,0,4184059,대평동1가,0119,0000,26200,10300,1,대동,4,30,26200-127,40.07,,119,26200,3,,
5,"22,800",,2014,2021,남항로9번길,00011,00000,26200,02,0,4184033,남항동1가,0036,0005,26200,10500,1,제이스힐타워,4,7,26200-689,75.1,,36-5,26200,11,,
6,"17,000",,2016,2021,절영로35번길,00046,00000,26200,00,0,4184216,남항동1가,0217,0001,26200,10500,1,남항부백자연애,4,12,26200-721,36.79,,217-1,26200,15,,
7,"17,100",,2016,2021,절영로35번길,00046,00000,26200,00,0,4184216,남항동1가,0217,0001,26200,10500,1,남항부백자연애,4,13,26200-721,36.79,,217-1,26200,15,,
8,"20,000",,2013,2021,남항로31번길,00031,00000,26200,02,0,4184029,남항동1가,0159,0000,26200,10500,1,뉴스카이,4,15,26200-675,84.92,,159,26200,10,,
9,"17,000",,2016,2021,절영로35번길,00046,00000,26200,00,0,4184216,남항동1가,0217,0001,26200,10500,1,남항부백자연애,4,16,26200-721,40.33,,217-1,26200,4,,
10,"23,200",,2003,2021,절영로,00043,00000,26200,03,0,3128020,남항동1가,0116,0000,26200,10500,1,혜광드림팰리스,4,21,26200-87,78.95,,116,26200,8,,
11,"17,900",,2014,2021,남항로9번길,00005,00000,26200,00,,4184033,남항동1가,0051,0001,26200,10500,1,한울시너스,4,28,26200-696,48.14,,51-1,26200,8,,
12,"16,900",,2016,2021,절영로35번길,00046,00000,26200,00,0,4184216,남항동1가,0217,0001,26200,10500,1,남항부백자연애,4,28,26200-721,36.79,,217-1,26200,14,,
13,"25,600",,2016,2021,절영로35번길,00046,00000,26200,00,0,4184216,남항동1가,0217,0001,26200,10500,1,남항부백자연애,4,29,26200-721,55.53,,217-1,26200,14,,
14,"8,750",,1978,2021,남항남로,00052,00000,26200,01,0,3128001,남항동3가,0141,0113,26200,10700,1,현대,4,16,26200-7,47.07,,141-113,26200,3,,
15,"19,000",,1984,2021,절영로94번길,00014,00000,26200,01,0,4184231,남항동3가,0100,0000,26200,10700,1,남항화랑맨션,4,19,26200-8,84.15,,100,26200,1,,
16,"23,100",,2003,2021,한사랑길,00075,00000,26200,01,0,4184373,영선동1가,0101,0001,26200,10800,1,대성타운,4,3,26200-98,84.8,,101-1,26200,5,,
17,"28,000",,2018,2021,절영로19번길,00057,00000,26200,00,0,4184212,영선동1가,0006,0000,26200,10800,1,에코팰리스,4,26,26200-745,71.8,,6,26200,9,,
18,"21,500",,2011,2021,태종로113번길,00012,00000,26200,01,0,4184313,영선동1가,0013,0009,26200,10800,1,하이스카이,4,28,26200-635,74.28,,13-9,26200,10,,
19,"28,500",,2018,2021,절영로19번길,00057,00000,26200,00,0,4184212,영선동1가,0006,0000,26200,10800,1,에코팰리스,4,28,26200-745,72.49,,6,26200,9,,
20,"40,000",,2004,2021,영선대로,00098,00000,26200,03,0,2128001,영선동2가,0175,0000,26200,10900,1,동부산아이존빌,4,9,26200-116,84.949,,175,26200,11,,
21,"22,500",,1982,2021,절영로102번길,00016,00000,26200,01,0,4184209,영선동3가,0053,0000,26200,11000,1,영선무궁화맨션,4,2,26200-12,84.24,,53,26200,1,22.03.17,O
22,"24,400",,2013,2021,영선대로67번길,00017,00000,26200,02,0,4184165,영선동3가,0008,0000,26200,11000,1,더페로스,4,30,26200-681,84.41,,8,26200,2,,
23,"24,400",,2013,2021,영선대로67번길,00017,00000,26200,02,0,4184165,영선동3가,0008,0000,26200,11000,1,더페로스,4,30,26200-681,84.41,,8,26200,2,21.05.25,O
24,"20,300",,2000,2021,해안산책길,00030,00000,26200,02,0,4184381,영선동4가,0186,0046,26200,11100,1,반도보라,4,1,26200-16,59.7,,186-46,26200,5,21.05.06,O
25,"38,500",,1991,2021,남항새싹길,00079,00000,26200,02,0,4184041,영선동4가,0245,0001,26200,11100,1,영도대원,4,1,26200-17,148.27,,245-1,26200,8,,
26,"20,300",,2000,2021,해안산책길,00030,00000,26200,02,0,4184381,영선동4가,0186,0046,26200,11100,1,반도보라,4,1,26200-16,59.7,,186-46,26200,5,,
27,"23,250",,2000,2021,해안산책길,00030,00000,26200,02,0,4184381,영선동4가,0186,0046,26200,11100,1,반도보라,4,3,26200-16,59.7,,186-46,26200,24,,
28,"21,800",,2000,2021,해안산책길,00030,00000,26200,02,0,4184381,영선동4가,0186,0046,26200,11100,1,반도보라,4,4,26200-16,59.7,,186-46,26200,7,,
29,"24,700",,1969,2021,절영로,00227,00000,26200,06,0,3128020,영선동4가,1298,0000,26200,11100,1,영선2동4동,4,6,26200-18,36.36,,1298,26200,3,,
30,"28,500",,1991,2021,남항새싹길,00079,00000,26200,02,0,4184041,영선동4가,0245,0001,26200,11100,1,영도대원,4,8,26200-17,78.01,,245-1,26200,11,,
31,"33,000",,2000,2021,해안산책길,00030,00000,26200,02,0,4184381,영선동4가,0186,0046,26200,11100,1,반도보라,4,12,26200-16,84.81,,186-46,26200,8,,
32,"23,750",,2000,2021,해안산책길,00030,00000,26200,02,0,4184381,영선동4가,0186,0046,26200,11100,1,반도보라,4,17,26200-16,59.7,,186-46,26200,9,,
33,"24,200",,2000,2021,해안산책길,00030,00000,26200,02,0,4184381,영선동4가,0186,0046,26200,11100,1,반도보라,4,19,26200-16,59.7,,186-46,26200,12,,
34,"26,000",,1969,2021,절영로,00227,00000,26200,06,0,3128020,영선동4가,1298,0000,26200,11100,1,영선2동4동,4,20,26200-18,36.36,,1298,26200,5,,
35,"23,000",,1969,2021,절영로,00227,00000,26200,06,0,3128020,영선동4가,1298,0000,26200,11100,1,영선2동4동,4,21,26200-18,36.36,,1298,26200,5,,
36,"26,500",,1969,2021,절영로,00227,00000,26200,06,0,3128020,영선동4가,1303,0000,26200,11100,1,영선3동,4,24,26200-125,36.36,,1303,26200,1,,
37,"21,900",,2000,2021,해안산책길,00030,00000,26200,02,0,4184381,영선동4가,0186,0046,26200,11100,1,반도보라,4,27,26200-16,59.7,,186-46,26200,3,21.07.30,O
38,"21,900",,2000,2021,해안산책길,00030,00000,26200,02,0,4184381,영선동4가,0186,0046,26200,11100,1,반도보라,4,27,26200-16,59.7,,186-46,26200,3,,
39,"26,900",,1969,2021,절영로,00227,00000,26200,06,0,3128020,영선동4가,1298,0000,26200,11100,1,영선2동4동,4,27,26200-18,36.36,,1298,26200,1,,
