,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
75,"21,000",중개거래,2008,2021,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,11,20,46840-71,59.9368,전남 목포시,1480,46840,7,,
76,"20,500",중개거래,2008,2021,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,11,20,46840-71,59.9881,전남 무안군,1480,46840,8,,
77,"21,300",중개거래,2008,2021,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,11,20,46840-70,84.96,전남 무안군,1592,46840,4,,
78,"24,000",중개거래,2007,2021,남악2로74번길,00014,00000,46840,01,0,4688046,삼향읍 남악리,2100,0000,46840,25622,1,남악신도시아이파크,11,20,46840-67,84.91,전남 무안군,2100,46840,12,,
79,"22,000",중개거래,2007,2021,남악2로74번길,00014,00000,46840,01,0,4688046,삼향읍 남악리,2100,0000,46840,25622,1,남악신도시아이파크,11,22,46840-67,84.91,"전남 목포시, 전남 무안군",2100,46840,5,,
80,"22,200",중개거래,2009,2021,남악2로74번길,00013,00000,46840,01,0,4688046,삼향읍 남악리,2072,0000,46840,25622,1,오룡마을휴먼시아,11,22,46840-74,84.92,전남 무안군,2072,46840,9,,
81,"22,200",중개거래,2009,2021,남악2로74번길,00013,00000,46840,01,0,4688046,삼향읍 남악리,2072,0000,46840,25622,1,오룡마을휴먼시아,11,22,46840-74,84.92,전남 무안군,2072,46840,9,,
82,"18,600",중개거래,2008,2021,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,11,22,46840-71,59.9368,전남 무안군,1480,46840,3,,
83,"18,000",중개거래,2006,2021,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,11,23,46840-66,58.6574,전남 목포시,1578,46840,10,,
84,"19,000",중개거래,2013,2021,남악5로72번길,00081,00021,46840,01,0,4688064,삼향읍 남악리,2609,0000,46840,25622,1,골드디움,11,23,46840-85,70.3214,전남 무안군,2609,46840,14,,
85,"22,000",중개거래,2009,2021,남악2로74번길,00013,00000,46840,01,0,4688046,삼향읍 남악리,2072,0000,46840,25622,1,오룡마을휴먼시아,11,23,46840-74,84.51,전남 무안군,2072,46840,5,,
86,"23,000",중개거래,2008,2021,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,11,23,46840-70,84.96,전남 무안군,1592,46840,11,,
87,"18,000",중개거래,2008,2021,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,11,24,46840-71,59.9368,"전남 목포시, 전남 무안군",1480,46840,16,,
88,"26,000",중개거래,2007,2021,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,11,25,46840-69,103.2493,전남 무안군,1584,46840,1,,
89,"28,000",중개거래,2008,2021,남악5로22번길,00060,00000,46840,01,0,4688056,삼향읍 남악리,1863,0000,46840,25622,1,경남아너스빌,11,25,46840-72,84.6293,전남 무안군,1863,46840,7,,
90,"18,500",중개거래,2008,2021,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,11,25,46840-71,59.9368,"전남 목포시, 전남 무안군",1480,46840,19,,
91,"22,500",중개거래,2008,2021,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,11,25,46840-70,84.99,전남 무안군,1592,46840,16,,
92,"18,000",중개거래,2006,2021,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,11,26,46840-66,58.6574,전남 목포시,1578,46840,15,,
93,"31,000",중개거래,2013,2021,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,11,26,46840-84,84.8514,전남 무안군,2532,46840,5,,
94,"26,600",중개거래,2008,2021,남악5로22번길,00060,00000,46840,01,0,4688056,삼향읍 남악리,1863,0000,46840,25622,1,경남아너스빌,11,27,46840-72,84.6293,전남 무안군,1863,46840,4,,
95,"35,000",중개거래,2014,2021,남악5로22번길,00010,00000,46840,01,0,4688056,삼향읍 남악리,2531,0000,46840,25622,1,근화베아체비올레,11,27,46840-93,84.7575,전남 목포시,2531,46840,9,,
96,"30,300",중개거래,2013,2021,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악세영리첼,11,27,46840-88,84.9217,전남 무안군,2314,46840,5,,
97,"33,700",중개거래,2013,2021,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,11,27,46840-84,84.8514,전남 무안군,2532,46840,10,,
98,"17,300",중개거래,2016,2021,남악3로,00055,00000,46840,01,0,3296002,삼향읍 남악리,2105,0000,46840,25622,1,펠리시티3차주상복합,11,30,46840-98,59.9355,전남 무안군,2105,46840,8,21.12.30,O
99,"2,700",직거래,1997,2021,청계중앙길,00054,00000,46840,01,0,4688384,청계면 남성리,0006,0000,46840,33024,1,대호,11,19,46840-24,38.68,,6,46840,9,,
100,"16,200",직거래,2019,2021,양간로,00008,00009,46840,01,0,3296024,해제면 신정리,0134,0005,46840,36026,1,산정하이빌,11,29,46840-108,59.9616,,134-5,46840,2,,
0,"18,500",중개거래,2011,2021,하마로,00031,00000,46840,01,0,3296039,무안읍 성남리,0999,0000,46840,25023,1,이에스아뜨리움,12,2,46840-79,84.8721,전남 무안군,999,46840,8,,
1,"16,900",중개거래,2017,2021,창포로,00055,00000,46840,00,0,3296035,무안읍 성남리,1001,0000,46840,25023,1,대선해시앙,12,6,46840-101,63.1089,전남 무안군,1001,46840,17,,
2,"23,000",중개거래,2011,2021,하마로,00031,00000,46840,01,0,3296039,무안읍 성남리,0999,0000,46840,25023,1,이에스아뜨리움,12,7,46840-79,84.8721,전남 무안군,999,46840,13,,
3,"20,800",중개거래,2017,2021,창포로,00055,00000,46840,00,0,3296035,무안읍 성남리,1001,0000,46840,25023,1,대선해시앙,12,11,46840-101,84.8423,전남 무안군,1001,46840,2,,
4,"9,000",중개거래,1992,2021,성남2길,00007,00000,46840,01,0,4688216,무안읍 성남리,0095,0003,46840,25023,1,승달타워,12,15,46840-14,83.79,전남 무안군,95-3,46840,9,,
5,"21,200",중개거래,2017,2021,창포로,00055,00000,46840,00,0,3296035,무안읍 성남리,1001,0000,46840,25023,1,대선해시앙,12,15,46840-101,84.8423,전남 무안군,1001,46840,8,,
6,"19,150",중개거래,2011,2021,하마로,00031,00000,46840,01,0,3296039,무안읍 성남리,0999,0000,46840,25023,1,이에스아뜨리움,12,23,46840-79,84.8721,"광주 동구, 전남 무안군",999,46840,6,,
7,"15,000",직거래,2002,2021,불무로,00040,00011,46840,01,0,3296019,무안읍 교촌리,1040,0000,46840,25024,1,삼신파크빌,12,3,46840-16,84.9209,,1040,46840,6,,
8,"19,200",중개거래,2004,2021,창포로,00024,00000,46840,01,0,3296035,무안읍 교촌리,1043,0000,46840,25024,1,석호가람휘,12,30,46840-23,112.4516,전남 무안군,1043,46840,14,,
9,"62,000",중개거래,2020,2021,오룡번영로,00153,00000,46840,01,0,3352051,일로읍 오룡리,0005,0000,46840,25335,1,호반써밋남악오룡2차,12,6,46840-111,106.4124,"전남 목포시, 전남 무안군",5,46840,12,23.02.15,O
10,"45,850",중개거래,2020,2021,오룡중앙동로,00065,00000,46840,00,0,3352087,일로읍 오룡리,0111,0000,46840,25335,1,오룡에듀포레푸르지오(2단지),12,17,46840-113,84.907,전남 무안군,111,46840,4,22.08.03,O
11,"41,500",중개거래,2020,2021,오룡중앙동로,00065,00000,46840,00,0,3352087,일로읍 오룡리,0111,0000,46840,25335,1,오룡에듀포레푸르지오(2단지),12,31,46840-113,84.9783,전남 무안군,111,46840,4,,
12,"17,300",중개거래,2006,2021,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,12,1,46840-66,58.6574,전남 목포시,1578,46840,13,,
13,"30,800",중개거래,2013,2021,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,12,1,46840-84,84.7575,전남 무안군,2532,46840,2,,
14,"18,500",중개거래,2008,2021,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,12,1,46840-71,59.9881,전남 무안군,1480,46840,16,,
15,"25,000",중개거래,2007,2021,남악2로74번길,00014,00000,46840,01,0,4688046,삼향읍 남악리,2100,0000,46840,25622,1,남악신도시아이파크,12,1,46840-67,84.91,전남 무안군,2100,46840,6,,
16,"32,500",중개거래,2007,2021,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,12,2,46840-69,115.7575,전남 무안군,1584,46840,14,,
17,"16,700",중개거래,2013,2021,남악3로,00071,00000,46840,01,0,3296002,삼향읍 남악리,2104,0000,46840,25622,1,더트리폴리앙,12,2,46840-91,59.91,전남 무안군,2104,46840,5,,
18,"24,200",중개거래,2008,2021,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,12,2,46840-70,84.96,전남 무안군,1592,46840,20,,
19,"17,500",직거래,2006,2021,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,12,3,46840-66,58.6574,,1578,46840,19,,
20,"16,700",중개거래,2013,2021,남악3로,00071,00000,46840,01,0,3296002,삼향읍 남악리,2104,0000,46840,25622,1,더트리폴리앙,12,3,46840-91,59.91,전남 무안군,2104,46840,9,,
21,"30,500",중개거래,2013,2021,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악세영리첼,12,3,46840-88,84.8667,"전남 목포시, 전남 무안군",2314,46840,11,,
22,"27,800",중개거래,2008,2021,남악5로22번길,00060,00000,46840,01,0,4688056,삼향읍 남악리,1863,0000,46840,25622,1,경남아너스빌,12,3,46840-72,84.6293,전남 무안군,1863,46840,11,,
23,"28,000",중개거래,2008,2021,남악5로22번길,00060,00000,46840,01,0,4688056,삼향읍 남악리,1863,0000,46840,25622,1,경남아너스빌,12,3,46840-72,84.6293,전남 무안군,1863,46840,10,,
24,"17,500",중개거래,2008,2021,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,12,3,46840-71,59.9368,"전남 목포시, 전남 무안군",1480,46840,16,,
25,"23,500",중개거래,2008,2021,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,12,3,46840-70,84.93,전남 무안군,1592,46840,16,,
26,"17,000",중개거래,2006,2021,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,12,4,46840-66,58.6574,전남 무안군,1578,46840,9,,
27,"31,000",중개거래,2013,2021,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,12,4,46840-84,84.7575,전남 무안군,2532,46840,3,21.12.30,O
28,"31,000",중개거래,2013,2021,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,12,4,46840-84,84.7575,전남 무안군,2532,46840,3,,
29,"20,000",중개거래,2009,2021,남악2로74번길,00013,00000,46840,01,0,4688046,삼향읍 남악리,2072,0000,46840,25622,1,오룡마을휴먼시아,12,5,46840-74,84.92,전남 무안군,2072,46840,2,,
30,"32,300",직거래,2013,2021,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,12,6,46840-84,84.7575,,2532,46840,14,,
31,"24,000",중개거래,2008,2021,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,12,7,46840-70,84.93,전남 무안군,1592,46840,13,,
32,"27,700",중개거래,2008,2021,남악5로22번길,00060,00000,46840,01,0,4688056,삼향읍 남악리,1863,0000,46840,25622,1,경남아너스빌,12,8,46840-72,84.9902,전남 무안군,1863,46840,5,,
33,"29,900",중개거래,2013,2021,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악세영리첼,12,10,46840-88,84.8667,전남 무안군,2314,46840,16,,
34,"24,000",중개거래,2007,2021,남악2로74번길,00014,00000,46840,01,0,4688046,삼향읍 남악리,2100,0000,46840,25622,1,남악신도시아이파크,12,11,46840-67,84.91,전남 무안군,2100,46840,11,,
35,"29,300",중개거래,2014,2021,남악5로72번길,00081,00030,46840,01,0,4688064,삼향읍 남악리,2601,0000,46840,25622,1,제일풍경채리버파크,12,11,46840-94,84.72,전남 무안군,2601,46840,13,,
36,"24,800",중개거래,2008,2021,남악5로22번길,00060,00000,46840,01,0,4688056,삼향읍 남악리,1863,0000,46840,25622,1,경남아너스빌,12,11,46840-72,84.6293,전남 무안군,1863,46840,1,22.01.27,O
37,"24,800",중개거래,2008,2021,남악5로22번길,00060,00000,46840,01,0,4688056,삼향읍 남악리,1863,0000,46840,25622,1,경남아너스빌,12,11,46840-72,84.6293,전남 무안군,1863,46840,1,,
38,"25,000",중개거래,2007,2021,남악2로74번길,00014,00000,46840,01,0,4688046,삼향읍 남악리,2100,0000,46840,25622,1,남악신도시아이파크,12,11,46840-67,84.91,전남 무안군,2100,46840,9,,
39,"32,300",중개거래,2008,2021,남악5로22번길,00060,00000,46840,01,0,4688056,삼향읍 남악리,1863,0000,46840,25622,1,경남아너스빌,12,12,46840-72,84.9012,"전남 목포시, 전남 무안군",1863,46840,18,,
40,"22,000",중개거래,2017,2021,남악4로34번길,00006,00000,46840,00,0,4688050,삼향읍 남악리,2317,0000,46840,25622,1,남악에드가채움,12,12,46840-99,74.225,전남 무안군,2317,46840,4,,
41,"35,000",중개거래,2013,2021,남악4로34번길,00008,00000,46840,01,0,4688050,삼향읍 남악리,2321,0000,46840,25622,1,남악신도시모아엘가2차,12,12,46840-90,84.867,전남 무안군,2321,46840,19,,
42,"18,300",중개거래,2008,2021,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,12,13,46840-71,59.9368,"전남 목포시, 전남 무안군",1480,46840,9,,
43,"29,500",중개거래,2014,2021,남악5로72번길,00081,00030,46840,01,0,4688064,삼향읍 남악리,2601,0000,46840,25622,1,제일풍경채리버파크,12,14,46840-94,84.75,전남 무안군,2601,46840,15,,
44,"24,100",중개거래,2015,2021,남악2로22번길,00030,00000,46840,01,0,4688044,삼향읍 남악리,2273,0000,46840,25622,1,뉴캐슬주상복합,12,15,46840-96,82.23,전남 무안군,2273,46840,9,,
45,"28,000",중개거래,2007,2021,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,12,16,46840-69,115.7575,전남 무안군,1584,46840,11,,
46,"67,500",중개거래,2018,2021,남악로,00267,00000,46840,00,0,3281007,삼향읍 남악리,2320,0000,46840,25622,1,펠리시티리버뷰,12,16,46840-104,199.9725,전남 무안군,2320,46840,7,,
47,"35,000",중개거래,2017,2021,남악4로34번길,00006,00000,46840,00,0,4688050,삼향읍 남악리,2317,0000,46840,25622,1,남악에드가채움,12,16,46840-99,84.932,전남 무안군,2317,46840,17,,
48,"24,000",중개거래,2007,2021,남악2로74번길,00014,00000,46840,01,0,4688046,삼향읍 남악리,2100,0000,46840,25622,1,남악신도시아이파크,12,17,46840-67,84.91,전남 무안군,2100,46840,11,,
49,"18,500",중개거래,2008,2021,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,12,17,46840-71,59.9881,전남 무안군,1480,46840,19,,
50,"25,000",중개거래,2007,2021,남악2로74번길,00014,00000,46840,01,0,4688046,삼향읍 남악리,2100,0000,46840,25622,1,남악신도시아이파크,12,18,46840-67,84.91,전남 무안군,2100,46840,5,,
51,"34,100",중개거래,2013,2021,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,12,18,46840-84,84.7575,전남 무안군,2532,46840,18,,
52,"27,000",중개거래,2007,2021,남악2로74번길,00014,00000,46840,01,0,4688046,삼향읍 남악리,2100,0000,46840,25622,1,남악신도시아이파크,12,18,46840-67,84.91,전남 무안군,2100,46840,15,,
53,"18,500",중개거래,2006,2021,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,12,20,46840-66,58.6574,전남 목포시,1578,46840,7,,
54,"26,500",직거래,2014,2021,남악5로72번길,00081,00030,46840,01,0,4688064,삼향읍 남악리,2601,0000,46840,25622,1,제일풍경채리버파크,12,20,46840-94,84.75,,2601,46840,8,,
55,"21,000",중개거래,2015,2021,남악2로22번길,00030,00000,46840,01,0,4688044,삼향읍 남악리,2273,0000,46840,25622,1,뉴캐슬주상복합,12,21,46840-96,73.37,"전남 목포시, 전남 무안군",2273,46840,8,,
56,"25,000",중개거래,2009,2021,남악2로74번길,00013,00000,46840,01,0,4688046,삼향읍 남악리,2072,0000,46840,25622,1,오룡마을휴먼시아,12,22,46840-74,84.51,"전남 목포시, 전남 무안군",2072,46840,12,,
57,"23,700",중개거래,2009,2021,남악2로74번길,00013,00000,46840,01,0,4688046,삼향읍 남악리,2072,0000,46840,25622,1,오룡마을휴먼시아,12,22,46840-74,84.85,"전남 목포시, 전남 무안군",2072,46840,14,,
58,"19,100",중개거래,2008,2021,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,12,23,46840-70,84.99,전남 무안군,1592,46840,2,,
59,"21,400",중개거래,2009,2021,남악2로74번길,00013,00000,46840,01,0,4688046,삼향읍 남악리,2072,0000,46840,25622,1,오룡마을휴먼시아,12,24,46840-74,84.92,전남 무안군,2072,46840,2,,
60,"17,700",중개거래,2013,2021,남악3로,00071,00000,46840,01,0,3296002,삼향읍 남악리,2104,0000,46840,25622,1,더트리폴리앙,12,24,46840-91,59.91,전남 무안군,2104,46840,12,,
61,"29,000",중개거래,2013,2021,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악세영리첼,12,24,46840-88,84.8607,전남 무안군,2314,46840,9,,
62,"29,000",중개거래,2013,2021,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악세영리첼,12,24,46840-88,84.8607,전남 무안군,2314,46840,9,,
63,"24,500",중개거래,2008,2021,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,12,25,46840-70,84.99,"전남 목포시, 전남 무안군",1592,46840,15,,
64,"19,450",중개거래,2008,2021,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,12,25,46840-71,59.9368,"전남 목포시, 전남 무안군",1480,46840,17,,
65,"16,200",중개거래,2013,2021,남악3로,00071,00000,46840,01,0,3296002,삼향읍 남악리,2104,0000,46840,25622,1,더트리폴리앙,12,26,46840-91,59.91,"전남 목포시, 전남 무안군",2104,46840,6,,
66,"54,000",중개거래,2014,2021,남악5로22번길,00010,00000,46840,01,0,4688056,삼향읍 남악리,2531,0000,46840,25622,1,근화베아체비올레,12,26,46840-93,122.2885,전남 무안군,2531,46840,11,,
