,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
42,"23,000",,2017,2020,대금로,01557,00014,43770,00,0,3014058,금왕읍 금석리,0482,0000,43770,25322,1,음성금왕시티프라디움,12,8,43770-326,84.9976,,482,43770,17,,
43,"23,000",,2017,2020,대금로,01557,00014,43770,00,0,3014058,금왕읍 금석리,0482,0000,43770,25322,1,음성금왕시티프라디움,12,14,43770-326,84.9976,,482,43770,17,,
44,"23,300",,2017,2020,대금로,01557,00014,43770,00,0,3014058,금왕읍 금석리,0482,0000,43770,25322,1,음성금왕시티프라디움,12,14,43770-326,84.9879,,482,43770,6,,
45,"23,800",,2017,2020,대금로,01557,00014,43770,00,0,3014058,금왕읍 금석리,0482,0000,43770,25322,1,음성금왕시티프라디움,12,18,43770-326,84.9976,,482,43770,9,,
46,"19,500",,2017,2020,대금로,01557,00014,43770,00,0,3014058,금왕읍 금석리,0482,0000,43770,25322,1,음성금왕시티프라디움,12,20,43770-326,74.5387,,482,43770,1,,
47,"3,900",,1993,2020,금석로,00007,00000,43770,01,0,3247002,금왕읍 금석리,0372,0005,43770,25322,1,벽성,12,30,43770-16,57.04,,372-5,43770,1,,
48,"23,800",,2017,2020,대금로,01557,00014,43770,00,0,3014058,금왕읍 금석리,0482,0000,43770,25322,1,음성금왕시티프라디움,12,30,43770-326,84.9976,,482,43770,14,,
49,"23,000",,2014,2020,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,12,1,43770-283,84.4,,246,43770,23,,
50,"28,000",,2017,2020,장성1길,00009,00000,43770,00,0,4541722,맹동면 동성리,0523,0000,43770,33031,1,충북혁신도시영무예다음3차,12,1,43770-328,84.9493,,523,43770,14,20.12.09,O
51,"28,000",,2017,2020,장성1길,00009,00000,43770,00,0,4541722,맹동면 동성리,0523,0000,43770,33031,1,충북혁신도시영무예다음3차,12,1,43770-328,84.9493,,523,43770,14,,
52,"23,300",,2017,2020,장성1길,00009,00000,43770,00,0,4541722,맹동면 동성리,0523,0000,43770,33031,1,충북혁신도시영무예다음3차,12,1,43770-328,84.9367,,523,43770,1,,
53,"18,000",,2014,2020,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,12,3,43770-294,59.93,,445,43770,7,,
54,"21,000",,2014,2020,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,12,4,43770-283,74.42,,246,43770,24,,
55,"31,800",,2017,2020,장성1길,00009,00000,43770,00,0,4541722,맹동면 동성리,0523,0000,43770,33031,1,충북혁신도시영무예다음3차,12,6,43770-328,84.9367,,523,43770,19,,
56,"32,000",,2017,2020,장성1길,00009,00000,43770,00,0,4541722,맹동면 동성리,0523,0000,43770,33031,1,충북혁신도시영무예다음3차,12,6,43770-328,84.9493,,523,43770,15,,
57,"23,000",,2014,2020,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,12,8,43770-283,84.53,,246,43770,17,,
58,"22,000",,2014,2020,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,12,9,43770-283,84.53,,246,43770,8,,
59,"25,200",,2017,2020,장성1길,00009,00000,43770,00,0,4541722,맹동면 동성리,0523,0000,43770,33031,1,충북혁신도시영무예다음3차,12,9,43770-328,84.9845,,523,43770,17,,
60,"18,000",,2014,2020,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,12,9,43770-294,59.93,,445,43770,16,,
61,"27,000",,2017,2020,장성1길,00009,00000,43770,00,0,4541722,맹동면 동성리,0523,0000,43770,33031,1,충북혁신도시영무예다음3차,12,10,43770-328,84.9493,,523,43770,12,,
62,"18,500",,2014,2020,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,12,11,43770-294,59.94,,445,43770,21,,
63,"31,750",,2017,2020,장성1길,00009,00000,43770,00,0,4541722,맹동면 동성리,0523,0000,43770,33031,1,충북혁신도시영무예다음3차,12,11,43770-328,84.9493,,523,43770,18,,
64,"23,000",,2014,2020,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,12,12,43770-283,84.53,,246,43770,17,,
65,"17,400",,2014,2020,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,12,12,43770-294,59.94,,445,43770,8,20.12.17,O
66,"18,000",,2014,2020,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,12,12,43770-294,59.93,,445,43770,21,,
67,"18,500",,2014,2020,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,12,14,43770-294,59.93,,445,43770,8,,
68,"17,950",,2014,2020,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,12,14,43770-294,59.93,,445,43770,20,,
69,"18,000",,2014,2020,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,12,14,43770-294,59.93,,445,43770,10,,
70,"28,000",,2017,2020,장성1길,00009,00000,43770,00,0,4541722,맹동면 동성리,0523,0000,43770,33031,1,충북혁신도시영무예다음3차,12,15,43770-328,84.9493,,523,43770,2,,
71,"25,500",,2017,2020,장성1길,00009,00000,43770,00,0,4541722,맹동면 동성리,0523,0000,43770,33031,1,충북혁신도시영무예다음3차,12,15,43770-328,84.9367,,523,43770,16,,
72,"18,100",,2014,2020,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,12,16,43770-294,59.72,,445,43770,7,21.01.18,O
73,"17,850",,2014,2020,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,12,16,43770-294,59.93,,445,43770,14,,
74,"18,000",,2014,2020,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,12,17,43770-294,59.93,,445,43770,22,,
75,"17,500",,2014,2020,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,12,17,43770-294,59.93,,445,43770,20,,
76,"17,400",,2014,2020,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,12,17,43770-294,59.94,,445,43770,13,,
77,"22,500",,2014,2020,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,12,18,43770-283,84.53,,246,43770,24,,
78,"17,000",,2014,2020,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,12,18,43770-294,59.93,,445,43770,16,,
79,"16,000",,2014,2020,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,12,18,43770-294,59.94,,445,43770,2,,
80,"17,500",,2014,2020,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,12,19,43770-294,59.93,,445,43770,22,,
81,"20,100",,2014,2020,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,12,21,43770-283,74.42,,246,43770,7,,
82,"25,000",,2017,2020,장성1길,00009,00000,43770,00,0,4541722,맹동면 동성리,0523,0000,43770,33031,1,충북혁신도시영무예다음3차,12,21,43770-328,84.9367,,523,43770,7,,
83,"24,460",,2017,2020,장성1길,00009,00000,43770,00,0,4541722,맹동면 동성리,0523,0000,43770,33031,1,충북혁신도시영무예다음3차,12,21,43770-328,84.9845,,523,43770,5,,
84,"22,900",,2017,2020,장성1길,00009,00000,43770,00,0,4541722,맹동면 동성리,0523,0000,43770,33031,1,충북혁신도시영무예다음3차,12,21,43770-328,84.9845,,523,43770,2,,
85,"24,000",,2014,2020,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,12,22,43770-283,84.53,,246,43770,20,,
86,"21,000",,2014,2020,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,12,22,43770-283,74.42,,246,43770,24,,
87,"31,000",,2017,2020,장성1길,00009,00000,43770,00,0,4541722,맹동면 동성리,0523,0000,43770,33031,1,충북혁신도시영무예다음3차,12,23,43770-328,84.9493,,523,43770,6,,
88,"24,000",,2017,2020,장성1길,00009,00000,43770,00,0,4541722,맹동면 동성리,0523,0000,43770,33031,1,충북혁신도시영무예다음3차,12,23,43770-328,84.9367,,523,43770,2,,
89,"17,400",,2014,2020,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,12,24,43770-294,59.72,,445,43770,22,,
90,"22,340",,2017,2020,장성1길,00009,00000,43770,00,0,4541722,맹동면 동성리,0523,0000,43770,33031,1,충북혁신도시영무예다음3차,12,25,43770-328,84.9367,,523,43770,1,,
91,"24,000",,2014,2020,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,12,26,43770-283,84.4,,246,43770,16,,
92,"17,750",,2014,2020,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,12,26,43770-294,59.94,,445,43770,17,,
93,"18,000",,2014,2020,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,12,26,43770-294,59.94,,445,43770,15,,
94,"17,300",,2014,2020,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,12,27,43770-294,59.93,,445,43770,2,,
95,"16,300",,2014,2020,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,12,28,43770-294,59.93,,445,43770,1,,
96,"24,000",,2014,2020,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,12,29,43770-283,84.53,,246,43770,18,,
97,"30,400",,2017,2020,장성1길,00009,00000,43770,00,0,4541722,맹동면 동성리,0523,0000,43770,33031,1,충북혁신도시영무예다음3차,12,29,43770-328,84.9493,,523,43770,9,,
98,"18,100",,2014,2020,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,12,30,43770-294,59.72,,445,43770,7,21.02.21,O
99,"25,000",,2017,2020,장성1길,00009,00000,43770,00,0,4541722,맹동면 동성리,0523,0000,43770,33031,1,충북혁신도시영무예다음3차,12,30,43770-328,84.9845,,523,43770,6,,
100,"25,200",,2017,2020,장성1길,00009,00000,43770,00,0,4541722,맹동면 동성리,0523,0000,43770,33031,1,충북혁신도시영무예다음3차,12,30,43770-328,84.9845,,523,43770,17,,
101,"24,500",,2014,2020,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,12,31,43770-283,84.53,,246,43770,22,,
102,"23,600",,2017,2020,장성1길,00009,00000,43770,00,0,4541722,맹동면 동성리,0523,0000,43770,33031,1,충북혁신도시영무예다음3차,12,31,43770-328,84.9367,,523,43770,2,,
103,"5,600",,1991,2020,오산로,00031,00001,43770,01,0,3247037,대소면 오산리,0114,0005,43770,34021,1,풍산(1~4동),12,8,43770-19,59.34,,114-5,43770,3,,
104,"18,000",,2012,2020,대금로,00552,00012,43770,02,0,3014058,대소면 태생리,0756,0000,43770,34022,1,대소두진하트리움,12,4,43770-241,84.8125,,756,43770,13,,
105,"6,000",,1997,2020,대화1길,00058,00012,43770,01,0,4541153,대소면 태생리,0079,0005,43770,34022,1,대소한양1차,12,6,43770-42,51.99,,79-5,43770,5,,
106,"5,470",,1997,2020,대금로,00410,00005,43770,02,0,3014058,대소면 태생리,0423,0020,43770,34022,1,개나리,12,7,43770-45,49.77,,423-20,43770,9,,
107,"5,350",,1997,2020,대금로,00410,00005,43770,02,0,3014058,대소면 태생리,0423,0020,43770,34022,1,개나리,12,10,43770-45,49.77,,423-20,43770,12,,
108,"10,000",,2010,2020,대화1길,00050,00000,43770,01,0,4541153,대소면 태생리,0544,0022,43770,34022,1,레이채,12,10,43770-222,84.096,,544-22,43770,3,,
109,"15,900",,2012,2020,대금로,00552,00012,43770,02,0,3014058,대소면 태생리,0756,0000,43770,34022,1,대소두진하트리움,12,13,43770-241,75.2445,,756,43770,8,,
110,"5,600",,1997,2020,대화1길,00058,00012,43770,01,0,4541153,대소면 태생리,0079,0005,43770,34022,1,대소한양1차,12,15,43770-42,51.99,,79-5,43770,5,,
111,"13,700",,2012,2020,대금로,00552,00012,43770,02,0,3014058,대소면 태생리,0756,0000,43770,34022,1,대소두진하트리움,12,15,43770-241,66.8877,,756,43770,14,,
112,"5,300",,1997,2020,대금로,00410,00005,43770,02,0,3014058,대소면 태생리,0423,0020,43770,34022,1,개나리,12,16,43770-45,49.77,,423-20,43770,8,,
113,"13,550",,2012,2020,대금로,00552,00012,43770,02,0,3014058,대소면 태생리,0756,0000,43770,34022,1,대소두진하트리움,12,16,43770-241,66.8877,,756,43770,14,,
114,"18,000",,2012,2020,대금로,00552,00012,43770,02,0,3014058,대소면 태생리,0756,0000,43770,34022,1,대소두진하트리움,12,17,43770-241,84.8125,,756,43770,3,,
115,"20,500",,2018,2020,대화1길,00044,00008,43770,00,0,4541153,대소면 태생리,0765,0000,43770,34022,1,대소웰메이드타운,12,19,43770-337,74.855,,765,43770,14,,
116,"5,450",,1997,2020,대금로,00410,00005,43770,02,0,3014058,대소면 태생리,0423,0020,43770,34022,1,개나리,12,24,43770-45,49.77,,423-20,43770,13,,
117,"7,600",,1997,2020,대화1길,00058,00012,43770,01,0,4541153,대소면 태생리,0079,0005,43770,34022,1,대소한양1차,12,26,43770-42,59.94,,79-5,43770,5,,
118,"5,500",,1997,2020,대금로,00410,00005,43770,02,0,3014058,대소면 태생리,0423,0020,43770,34022,1,개나리,12,28,43770-45,49.77,,423-20,43770,11,,
119,"5,600",,1997,2020,대화1길,00058,00012,43770,01,0,4541153,대소면 태생리,0079,0005,43770,34022,1,대소한양1차,12,30,43770-42,51.99,,79-5,43770,5,,
120,"5,500",,1997,2020,대금로,00410,00005,43770,02,0,3014058,대소면 태생리,0423,0020,43770,34022,1,개나리,12,30,43770-45,49.77,,423-20,43770,6,,
121,"13,000",,2008,2020,대금로,00654,00000,43770,02,0,3014058,대소면 소석리,0011,0007,43770,34023,1,음성SKVIEW,12,7,43770-212,84.8624,,11-7,43770,9,,
122,"12,800",,2008,2020,대금로,00654,00000,43770,02,0,3014058,대소면 소석리,0011,0007,43770,34023,1,음성SKVIEW,12,19,43770-212,84.8624,,11-7,43770,6,,
123,"16,000",,2019,2020,대금로,00686,00001,43770,00,0,3014058,대소면 소석리,0626,0000,43770,34023,1,이안음성대소아파트,12,25,43770-343,59.9984,,626,43770,4,,
124,"13,000",,2008,2020,대금로,00654,00000,43770,02,0,3014058,대소면 소석리,0011,0007,43770,34023,1,음성SKVIEW,12,30,43770-212,84.8624,,11-7,43770,6,,
125,"3,500",,1994,2020,신내로,00148,00008,43770,02,0,3247034,대소면 부윤리,0121,0001,43770,34025,1,한미금강,12,4,43770-22,49.5,,121-1,43770,4,,
126,"2,000",,1995,2020,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,12,14,43770-46,27.63,,130-17,43770,9,,
127,"2,000",,1995,2020,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,12,14,43770-46,27.63,,130-17,43770,6,,
128,"3,200",,1995,2020,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,12,23,43770-46,40.23,,130-17,43770,10,,
129,"1,700",,1995,2020,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,12,27,43770-46,27.63,,130-17,43770,2,,
130,"1,900",,1995,2020,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,12,29,43770-46,27.63,,130-17,43770,14,,
131,"1,900",,1995,2020,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,12,29,43770-46,27.63,,130-17,43770,7,,
132,"8,900",,2002,2020,대동로,00809,00005,43770,02,0,3247005,대소면 삼정리,0610,0005,43770,34027,1,기흥윗마을,12,11,43770-47,59.9646,,610-5,43770,2,20.12.29,O
133,"9,000",,2002,2020,대동로,00809,00005,43770,02,0,3247005,대소면 삼정리,0610,0005,43770,34027,1,기흥윗마을,12,29,43770-47,59.9646,,610-5,43770,10,,
134,"8,900",,2002,2020,대동로,00809,00005,43770,02,0,3247005,대소면 삼정리,0610,0005,43770,34027,1,기흥윗마을,12,29,43770-47,59.9646,,610-5,43770,2,,
135,"5,500",,1995,2020,대풍산단로,00012,00008,43770,00,0,3247011,대소면 오류리,0218,0027,43770,34031,1,융보목련,12,9,43770-23,42.08,,218-27,43770,12,,
136,"3,200",,1995,2020,대풍산단로,00012,00008,43770,00,0,3247011,대소면 오류리,0218,0027,43770,34031,1,융보목련,12,31,43770-23,59.755,,218-27,43770,1,,
137,"5,500",,2004,2020,대금로105번길,00005,00000,43770,01,0,4541094,대소면 대풍리,0582,0007,43770,34032,1,산수화,12,4,43770-55,48.664,,582-7,43770,1,,
138,"5,500",,2004,2020,대금로105번길,00005,00000,43770,01,0,4541094,대소면 대풍리,0582,0007,43770,34032,1,산수화,12,4,43770-55,48.664,,582-7,43770,9,,
139,"7,750",,2004,2020,대금로105번길,00005,00000,43770,01,0,4541094,대소면 대풍리,0582,0007,43770,34032,1,산수화,12,5,43770-55,59.961,,582-7,43770,10,,
140,"6,800",,2004,2020,대금로105번길,00005,00000,43770,01,0,4541094,대소면 대풍리,0582,0007,43770,34032,1,산수화,12,8,43770-55,59.961,,582-7,43770,14,,
141,"13,300",,2006,2020,대청로,00017,00000,43770,01,0,3247010,대소면 대풍리,0621,0000,43770,34032,1,음성대소부영,12,8,43770-210,84.8029,,621,43770,7,,
142,"6,950",,2004,2020,대금로105번길,00005,00000,43770,01,0,4541094,대소면 대풍리,0582,0007,43770,34032,1,산수화,12,8,43770-55,59.961,,582-7,43770,2,,
143,"12,900",,2006,2020,대청로,00017,00000,43770,01,0,3247010,대소면 대풍리,0621,0000,43770,34032,1,음성대소부영,12,9,43770-210,84.8029,,621,43770,9,,
144,"6,200",,2004,2020,대금로105번길,00005,00000,43770,01,0,4541094,대소면 대풍리,0582,0007,43770,34032,1,산수화,12,12,43770-55,48.664,,582-7,43770,14,,
145,"13,000",,2006,2020,대청로,00017,00000,43770,01,0,3247010,대소면 대풍리,0621,0000,43770,34032,1,음성대소부영,12,15,43770-210,84.8029,,621,43770,6,,
146,"5,500",,2004,2020,대금로105번길,00005,00000,43770,01,0,4541094,대소면 대풍리,0582,0007,43770,34032,1,산수화,12,21,43770-55,48.664,,582-7,43770,5,,
147,"11,500",,2006,2020,대청로,00017,00000,43770,01,0,3247010,대소면 대풍리,0621,0000,43770,34032,1,음성대소부영,12,24,43770-210,84.8029,,621,43770,1,,
148,"13,300",,2006,2020,대청로,00017,00000,43770,01,0,3247010,대소면 대풍리,0621,0000,43770,34032,1,음성대소부영,12,25,43770-210,84.8029,,621,43770,11,21.02.02,O
149,"7,200",,1996,2020,덕정로,00106,00013,43770,01,0,3247013,삼성면 덕정리,0594,0010,43770,35021,1,진달래아파트,12,1,43770-49,59.86,,594-10,43770,6,,
150,"7,000",,1995,2020,덕정로30번길,00019,00000,43770,01,0,4541182,삼성면 덕정리,0768,0001,43770,35021,1,꽃무늬,12,2,43770-24,59.96,,768-1,43770,4,,
151,"7,000",,1996,2020,덕정로,00106,00013,43770,01,0,3247013,삼성면 덕정리,0594,0010,43770,35021,1,진달래아파트,12,7,43770-49,84.98,,594-10,43770,3,,
152,"5,800",,1991,2020,덕정로,00110,00000,43770,01,0,3247013,삼성면 덕정리,0594,0004,43770,35021,1,"별무늬(101,102동)",12,24,43770-25,58.005,,594-4,43770,3,,
153,"11,500",,1993,2020,음성로,02640,00000,43770,04,0,3247044,감곡면 오향리,0557,0004,43770,37021,1,부강,12,8,43770-27,84.835,,557-4,43770,7,,
154,"11,600",,2003,2020,음성로,02650,00022,43770,04,0,3247044,감곡면 오향리,0568,0000,43770,37021,1,덕일한마음,12,11,43770-53,59.97,,568,43770,14,,
155,"6,850",,2003,2020,음성로,02650,00022,43770,04,0,3247044,감곡면 오향리,0568,0000,43770,37021,1,덕일한마음,12,22,43770-53,46.32,,568,43770,3,,
