,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
43,"17,800",,1992,2017,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0001,47230,10300,1,청구타운1차단지,4,27,47230-27,132.42,,350-1,47230,13,,
44,"20,700",,2008,2017,중앙동1길,00102,00011,47230,01,0,4730612,문내동,0001,0001,47230,10400,1,영천대동다숲,4,28,47230-198,84.9752,,1-1,47230,14,,
45,"11,950",,1993,2017,청산길,00029,00000,47230,01,0,4730646,문외동,0200,0000,47230,10500,1,삼산무지개타운,4,6,47230-30,84.95,,200,47230,5,,
46,"13,500",,2016,2017,통운길,00002,00000,47230,01,,4730669,완산동,1084,0006,47230,11300,1,동부품안애,4,6,47230-252,46.41,,1084-6,47230,5,,
47,"13,390",,2016,2017,통운길,00002,00000,47230,01,,4730669,완산동,1084,0006,47230,11300,1,동부품안애,4,6,47230-252,46.78,,1084-6,47230,11,,
48,"13,390",,2016,2017,통운길,00002,00000,47230,01,,4730669,완산동,1084,0006,47230,11300,1,동부품안애,4,6,47230-252,46.78,,1084-6,47230,10,,
49,"13,390",,2016,2017,통운길,00002,00000,47230,01,,4730669,완산동,1084,0006,47230,11300,1,동부품안애,4,6,47230-252,46.78,,1084-6,47230,9,,
50,"8,700",,1990,2017,완산6길,00029,00000,47230,01,0,4730499,완산동,1009,0001,47230,11300,1,궁전맨션,4,7,47230-1,84.91,,1009-1,47230,1,,
51,"11,450",,2016,2017,통운길,00002,00000,47230,01,,4730669,완산동,1084,0006,47230,11300,1,동부품안애,4,11,47230-252,46.78,,1084-6,47230,9,,
52,"8,000",,1993,2017,약전2길,00019,00000,47230,01,0,4730430,완산동,0941,0001,47230,11300,1,삼산은하맨션,4,17,47230-5,59.985,,941-1,47230,3,,
53,"16,780",,2014,2017,봉동1길,00051,00000,47230,01,0,4730265,봉동,0805,0000,47230,11600,1,봉동선원가와인,4,1,47230-233,84.8529,,805,47230,1,,
54,"17,000",,2014,2017,봉동1길,00051,00000,47230,01,0,4730265,봉동,0805,0000,47230,11600,1,봉동선원가와인,4,3,47230-233,84.8345,,805,47230,11,,
55,"4,100",,1992,2017,동산길,00052,00000,47230,01,0,4730188,신녕면 완전리,0647,0003,47230,32028,1,신녕영호,4,14,47230-46,59.94,,647-3,47230,3,,
0,"8,350",,1997,2017,창신1길,00021,00000,47230,01,,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,5,1,47230-10,59.34,,462-2,47230,12,,
1,"7,100",,1997,2017,창신1길,00021,00000,47230,01,,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,5,1,47230-10,59.34,,462-2,47230,2,,
2,"8,000",,1997,2017,창신1길,00012,00000,47230,01,0,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,5,4,47230-10,59.34,,462-2,47230,1,,
3,"5,600",,2001,2017,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,5,8,47230-50,47.1934,,461-1,47230,8,,
4,"7,300",,1997,2017,창신1길,00011,00000,47230,00,0,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,5,10,47230-10,59.34,,462-2,47230,7,,
5,"8,300",,1997,2017,창신1길,00012,00000,47230,01,0,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,5,15,47230-10,59.34,,462-2,47230,7,,
6,"5,700",,2001,2017,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,5,15,47230-50,47.1934,,461-1,47230,13,,
7,"5,600",,2001,2017,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,5,15,47230-50,47.1934,,461-1,47230,10,,
8,"7,500",,1997,2017,창신1길,00021,00000,47230,01,,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,5,17,47230-10,59.34,,462-2,47230,6,,
9,"9,500",,1998,2017,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정3주공,5,20,47230-49,59.99,,116,47230,9,,
10,"8,000",,1997,2017,창신1길,00012,00000,47230,01,0,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,5,21,47230-10,59.34,,462-2,47230,1,,
11,"7,000",,1998,2017,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정4주공,5,21,47230-53,49.79,,116,47230,6,,
12,"7,500",,1997,2017,창신1길,00021,00000,47230,01,,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,5,25,47230-10,59.34,,462-2,47230,9,,
13,"7,200",,1997,2017,창신1길,00021,00000,47230,01,,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,5,26,47230-10,59.34,,462-2,47230,5,,
14,"8,550",,1998,2017,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정3주공,5,30,47230-49,59.99,,116,47230,5,,
15,"5,000",,2001,2017,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,5,31,47230-50,47.1934,,461-1,47230,2,,
16,"6,000",,1991,2017,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사주공3차단지,5,1,47230-25,47.31,,120,47230,1,,
17,"8,300",,1990,2017,영천고1길,00060,00000,47230,01,0,4730463,야사동,0216,0003,47230,10300,1,대현강변타운,5,2,47230-12,71.94,,216-3,47230,5,,
18,"11,850",,1997,2017,동부로,00015,00000,47230,03,0,3310008,야사동,0202,0000,47230,10300,1,영천우방타운,5,2,47230-20,59.865,,202,47230,9,,
19,"15,500",,1997,2017,동부로,00015,00000,47230,03,0,3310008,야사동,0202,0000,47230,10300,1,영천우방타운,5,4,47230-20,84.93,,202,47230,4,,
20,"10,400",,1997,2017,동부로,00015,00000,47230,03,0,3310008,야사동,0202,0000,47230,10300,1,영천우방타운,5,4,47230-20,59.865,,202,47230,18,,
21,"4,900",,1991,2017,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사주공3차단지,5,10,47230-25,42.48,,120,47230,3,,
22,"9,000",,1992,2017,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0001,47230,10300,1,청구타운1차단지,5,10,47230-27,84.93,,350-1,47230,17,,
23,"6,500",,1994,2017,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사5단지주공아파트,5,12,47230-26,58.65,,120,47230,7,,
24,"9,000",,1993,2017,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0002,47230,10300,1,청구타운2차단지,5,15,47230-28,84.93,,350-2,47230,4,,
25,"8,400",,1997,2017,동부로,00015,00000,47230,03,0,3310008,야사동,0202,0000,47230,10300,1,영천우방타운,5,18,47230-20,59.865,,202,47230,3,,
26,"7,000",,1991,2017,영천고1길,00076,00000,47230,01,0,4730463,야사동,0211,0004,47230,10300,1,유성타워맨션,5,18,47230-21,58.26,,211-4,47230,1,,
27,"7,000",,1990,2017,영천고1길,00060,00000,47230,01,0,4730463,야사동,0216,0003,47230,10300,1,대현강변타운,5,19,47230-12,71.94,,216-3,47230,5,,
28,"16,200",,1993,2017,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0002,47230,10300,1,청구타운2차단지,5,19,47230-28,117.01,,350-2,47230,1,,
29,"6,550",,1984,2017,문화새길,00007,00000,47230,01,0,4730225,야사동,0186,0004,47230,10300,1,문화19동,5,26,47230-17,63,,186-4,47230,2,,
30,"7,200",,1991,2017,영천고1길,00076,00000,47230,01,0,4730463,야사동,0211,0004,47230,10300,1,유성타워맨션,5,29,47230-21,58.26,,211-4,47230,1,,
31,"15,200",,2013,2017,모란4길,00047,00000,47230,01,0,4730211,야사동,0154,0003,47230,10300,1,동신캐슬,5,29,47230-218,83.8846,,154-3,47230,4,,
32,"6,500",,1985,2017,상록4길,00025,00000,47230,01,0,4730303,야사동,0311,0000,47230,10300,1,야사주공2차단지,5,29,47230-24,47.33,,311,47230,5,,
33,"18,000",,2008,2017,중앙동1길,00102,00011,47230,01,0,4730612,문내동,0001,0001,47230,10400,1,영천대동다숲,5,15,47230-198,84.9752,,1-1,47230,4,,
34,"28,000",,2008,2017,중앙동1길,00102,00011,47230,01,0,4730612,문내동,0001,0001,47230,10400,1,영천대동다숲,5,16,47230-198,128.3884,,1-1,47230,3,,
35,"20,200",,2008,2017,중앙동1길,00102,00009,47230,01,0,4730612,문내동,0001,0001,47230,10400,1,영천대동다숲,5,26,47230-198,84.9752,,1-1,47230,8,,
36,"10,100",,1993,2017,청산길,00029,00000,47230,01,0,4730646,문외동,0200,0000,47230,10500,1,삼산무지개타운,5,1,47230-30,84.95,,200,47230,15,,
37,"6,700",,1988,2017,상아탑길,00007,00006,47230,02,0,4730315,화룡동,0182,0003,47230,11000,1,양지맨션1차단지,5,31,47230-35,63.45,,182-3,47230,1,,
38,"8,500",,2001,2017,강남길,00031,00000,47230,01,0,4730017,완산동,0988,0004,47230,11300,1,청구하이츠,5,11,47230-6,59.99,,988-4,47230,13,,
39,"25,000",,2016,2017,완산로,00020,00000,47230,00,0,3310020,완산동,0910,0006,47230,11300,1,윤창BH홈타운,5,14,47230-254,84.9808,,910-6,47230,8,,
40,"17,700",,2014,2017,봉동1길,00051,00000,47230,01,0,4730265,봉동,0805,0000,47230,11600,1,봉동선원가와인,5,2,47230-233,84.8345,,805,47230,6,,
41,"13,000",,2014,2017,봉동1길,00051,00000,47230,01,0,4730265,봉동,0805,0000,47230,11600,1,봉동선원가와인,5,19,47230-233,59.8989,,805,47230,2,,
42,"13,500",,1993,2017,금호로,00088,00000,47230,01,0,3310033,금호읍 덕성리,0101,0004,47230,25022,1,금호태성,5,4,47230-43,82.98,,101-4,47230,5,,
0,"6,900",,1997,2017,동부로,00040,00000,47230,02,0,3310008,망정동,0129,0000,47230,10200,1,영천망정1주공,6,1,47230-9,49.96,,129,47230,9,,
1,"6,200",,2001,2017,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,6,1,47230-50,47.1934,,461-1,47230,5,,
2,"8,650",,1998,2017,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정3주공,6,2,47230-49,59.99,,116,47230,12,,
3,"7,200",,1998,2017,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정4주공,6,3,47230-53,49.79,,116,47230,5,,
4,"6,600",,1994,2017,망정2길,00007,00009,47230,01,0,4730195,망정동,0177,0001,47230,10200,1,청호,6,5,47230-8,59.4,,177-1,47230,9,,
5,"7,400",,1997,2017,창신1길,00021,00000,47230,01,,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,6,6,47230-10,59.34,,462-2,47230,4,,
6,"7,900",,1998,2017,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정4주공,6,7,47230-53,49.79,,116,47230,4,,
7,"5,050",,2001,2017,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,6,9,47230-50,47.1934,,461-1,47230,1,,
8,"7,000",,1997,2017,동부로,00040,00000,47230,02,0,3310008,망정동,0129,0000,47230,10200,1,영천망정1주공,6,12,47230-9,49.96,,129,47230,8,,
9,"8,000",,1998,2017,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정4주공,6,12,47230-53,49.79,,116,47230,8,,
10,"6,000",,1997,2017,창신1길,00021,00000,47230,01,,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,6,15,47230-10,59.34,,462-2,47230,9,,
11,"7,250",,1997,2017,창신1길,00021,00000,47230,01,,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,6,15,47230-10,56.22,,462-2,47230,4,,
12,"7,700",,1997,2017,동부로,00040,00000,47230,02,0,3310008,망정동,0129,0000,47230,10200,1,영천망정1주공,6,16,47230-9,49.96,,129,47230,19,,
13,"5,140",,2001,2017,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,6,17,47230-50,47.1934,,461-1,47230,2,,
14,"5,500",,2001,2017,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,6,19,47230-50,47.1934,,461-1,47230,9,,
15,"6,500",,1994,2017,망정2길,00007,00009,47230,01,0,4730195,망정동,0177,0001,47230,10200,1,청호,6,20,47230-8,59.4,,177-1,47230,2,,
16,"7,950",,1998,2017,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정3주공,6,20,47230-49,59.99,,116,47230,4,,
17,"6,500",,1997,2017,동부로,00040,00000,47230,02,0,3310008,망정동,0129,0000,47230,10200,1,영천망정1주공,6,23,47230-9,49.96,,129,47230,9,,
18,"7,400",,1997,2017,창신1길,00011,00000,47230,00,0,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,6,24,47230-10,59.34,,462-2,47230,6,,
19,"9,000",,1998,2017,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정3주공,6,27,47230-49,59.99,,116,47230,18,,
20,"5,400",,2001,2017,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,6,27,47230-50,47.1934,,461-1,47230,11,,
21,"22,590",,2017,2017,망정1길,00171,00000,47230,00,0,4730194,야사동,0671,0000,47230,10300,1,한신더휴영천퍼스트,6,2,47230-255,84.4707,,671,47230,12,,
22,"4,200",,1991,2017,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사주공3차단지,6,3,47230-25,32.76,,120,47230,4,,
23,"9,300",,1992,2017,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0001,47230,10300,1,청구타운1차단지,6,7,47230-27,84.93,,350-1,47230,17,,
24,"7,950",,1993,2017,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0002,47230,10300,1,청구타운2차단지,6,7,47230-28,59.96,,350-2,47230,8,,
25,"7,700",,1993,2017,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0002,47230,10300,1,청구타운2차단지,6,7,47230-28,59.96,,350-2,47230,13,,
26,"4,450",,1991,2017,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사주공3차단지,6,12,47230-25,32.76,,120,47230,2,,
27,"11,200",,1997,2017,동부로,00015,00000,47230,03,0,3310008,야사동,0202,0000,47230,10300,1,영천우방타운,6,19,47230-20,59.865,,202,47230,9,,
28,"7,700",,1993,2017,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0002,47230,10300,1,청구타운2차단지,6,19,47230-28,59.96,,350-2,47230,3,,
29,"10,300",,1992,2017,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0001,47230,10300,1,청구타운1차단지,6,19,47230-27,84.93,,350-1,47230,17,,
30,"13,000",,1992,2017,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0001,47230,10300,1,청구타운1차단지,6,19,47230-27,84.93,,350-1,47230,7,,
31,"5,400",,1991,2017,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사주공3차단지,6,19,47230-25,47.31,,120,47230,2,,
32,"4,950",,1983,2017,상록1길,00009,00000,47230,01,0,4730300,야사동,0301,0000,47230,10300,1,야사주공1차단지,6,24,47230-23,39.38,,301,47230,3,,
33,"6,000",,1990,2017,영천고1길,00060,00000,47230,01,0,4730463,야사동,0216,0003,47230,10300,1,대현강변타운,6,26,47230-12,71.94,,216-3,47230,2,,
34,"11,000",,1992,2017,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0001,47230,10300,1,청구타운1차단지,6,26,47230-27,84.93,,350-1,47230,14,,
35,"3,500",,1988,2017,망정1길,00095,00000,47230,02,0,4730194,야사동,0092,0000,47230,10300,1,금성,6,27,47230-11,54.765,,92,47230,5,,
36,"3,500",,1991,2017,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사주공3차단지,6,28,47230-25,32.76,,120,47230,5,,
37,"3,900",,1990,2017,청석고개길,00005,00000,47230,01,0,4730647,교촌동,0249,0000,47230,10700,1,목화(삼산주택),6,5,47230-32,43.83,,249,47230,3,,
38,"13,500",,2016,2017,통운길,00002,00000,47230,01,,4730669,완산동,1084,0006,47230,11300,1,동부품안애,6,14,47230-252,46.78,,1084-6,47230,5,,
39,"9,000",,1989,2017,강남길,00037,00010,47230,01,0,4730017,완산동,1000,0003,47230,11300,1,동신그랜드맨션,6,30,47230-3,84.855,,1000-3,47230,2,,
40,"15,000",,2014,2017,봉동1길,00051,00000,47230,01,0,4730265,봉동,0805,0000,47230,11600,1,봉동선원가와인,6,10,47230-233,84.8529,,805,47230,1,,
41,"15,500",,2014,2017,봉동1길,00051,00000,47230,01,0,4730265,봉동,0805,0000,47230,11600,1,봉동선원가와인,6,30,47230-233,84.8529,,805,47230,1,,
42,"3,170",,1990,2017,언하2길,00006,00000,47230,01,0,4730446,언하동,0433,0001,47230,12800,1,언하,6,1,47230-39,61.25,,433-1,47230,3,,
43,"9,200",,1997,2017,덕성길,00020,00000,47230,01,0,4730152,금호읍 교대리,0410,0000,47230,25021,1,금호우방타운,6,3,47230-41,59.98,,410,47230,8,,
44,"9,000",,1997,2017,덕성길,00020,00000,47230,01,0,4730152,금호읍 교대리,0410,0000,47230,25021,1,금호우방타운,6,9,47230-41,59.98,,410,47230,14,,
45,"9,500",,1997,2017,덕성길,00020,00000,47230,01,0,4730152,금호읍 교대리,0410,0000,47230,25021,1,금호우방타운,6,21,47230-41,59.98,,410,47230,4,,
46,"12,000",,1993,2017,금호로,00088,00000,47230,01,0,3310033,금호읍 덕성리,0101,0004,47230,25022,1,금호태성,6,21,47230-43,82.98,,101-4,47230,13,,
47,"4,500",,1991,2017,거여로,00047,00003,47230,01,0,3310003,금호읍 냉천리,0230,0002,47230,25027,1,진보주택(1차),6,9,47230-44,67.35,,230-2,47230,5,,
0,"8,880",,1998,2017,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정3주공,7,3,47230-49,59.99,,116,47230,13,,
1,"5,300",,1994,2017,망정2길,00007,00009,47230,01,0,4730195,망정동,0177,0001,47230,10200,1,청호,7,4,47230-8,59.4,,177-1,47230,8,,
2,"7,500",,1997,2017,동부로,00040,00000,47230,02,0,3310008,망정동,0129,0000,47230,10200,1,영천망정2주공,7,5,47230-7,59.51,,129,47230,9,,
3,"6,500",,2001,2017,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,7,5,47230-50,47.1934,,461-1,47230,6,,
4,"8,850",,1998,2017,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정3주공,7,6,47230-49,59.99,,116,47230,17,,
5,"5,400",,1994,2017,망정2길,00007,00009,47230,01,0,4730195,망정동,0177,0001,47230,10200,1,청호,7,7,47230-8,59.4,,177-1,47230,7,,
6,"8,200",,1997,2017,창신1길,00012,00000,47230,01,0,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,7,10,47230-10,59.34,,462-2,47230,6,,
7,"7,900",,1997,2017,창신1길,00021,00000,47230,01,,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,7,11,47230-10,59.34,,462-2,47230,7,,
8,"5,500",,2001,2017,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,7,14,47230-50,47.1934,,461-1,47230,15,,
9,"6,700",,1997,2017,창신1길,00021,00000,47230,01,,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,7,17,47230-10,59.34,,462-2,47230,7,,
10,"8,000",,1998,2017,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정3주공,7,17,47230-49,59.99,,116,47230,16,,
11,"7,700",,1997,2017,창신1길,00011,00000,47230,00,0,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,7,18,47230-10,56.22,,462-2,47230,8,,
12,"7,300",,1998,2017,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정4주공,7,18,47230-53,49.79,,116,47230,17,,
13,"8,450",,1997,2017,동부로,00040,00000,47230,02,0,3310008,망정동,0129,0000,47230,10200,1,영천망정2주공,7,20,47230-7,59.47,,129,47230,3,,
14,"8,650",,1998,2017,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정4주공,7,29,47230-53,49.79,,116,47230,15,,
15,"4,500",,1991,2017,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사주공3차단지,7,1,47230-25,32.76,,120,47230,2,,
16,"10,000",,1992,2017,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0001,47230,10300,1,청구타운1차단지,7,1,47230-27,84.93,,350-1,47230,15,,
17,"22,900",,2017,2017,망정1길,00171,00000,47230,00,0,4730194,야사동,0671,0000,47230,10300,1,한신더휴영천퍼스트,7,3,47230-255,84.4707,,671,47230,8,,
18,"6,300",,1994,2017,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사5단지주공아파트,7,4,47230-26,51.66,,120,47230,5,,
19,"9,500",,1992,2017,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0001,47230,10300,1,청구타운1차단지,7,4,47230-27,84.93,,350-1,47230,16,,
20,"5,500",,1991,2017,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사주공3차단지,7,11,47230-25,47.31,,120,47230,2,,
21,"4,700",,1994,2017,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사5단지주공아파트,7,14,47230-26,51.66,,120,47230,1,,
22,"7,600",,1992,2017,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0001,47230,10300,1,청구타운1차단지,7,15,47230-27,59.96,,350-1,47230,4,,
23,"23,400",,2017,2017,망정1길,00171,00000,47230,00,0,4730194,야사동,0671,0000,47230,10300,1,한신더휴영천퍼스트,7,20,47230-255,84.4707,,671,47230,16,,
24,"9,500",,1992,2017,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0001,47230,10300,1,청구타운1차단지,7,22,47230-27,84.93,,350-1,47230,17,,
25,"3,700",,1984,2017,문화새길,00039,00000,47230,00,,4730225,야사동,0222,0003,47230,10300,1,"문화8~13,17동",7,24,47230-14,44.4,,222-3,47230,5,,
26,"15,500",,2013,2017,모란4길,00047,00000,47230,01,0,4730211,야사동,0154,0003,47230,10300,1,동신캐슬,7,26,47230-218,83.8846,,154-3,47230,1,,
27,"7,000",,1991,2017,영천고1길,00076,00000,47230,01,0,4730463,야사동,0211,0004,47230,10300,1,유성타워맨션,7,27,47230-21,58.26,,211-4,47230,2,,
28,"11,200",,1992,2017,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0001,47230,10300,1,청구타운1차단지,7,28,47230-27,84.93,,350-1,47230,3,,
