,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
25,"22,700",,2018,2019,대하로,00114,00000,43750,01,0,3000235,덕산읍 두촌리,3148,0000,43750,25325,1,충북혁신도시아모리움내안애,3,3,43750-363,84.9637,,3148,43750,2,,
26,"23,100",,2018,2019,대하로,00114,00000,43750,01,0,3000235,덕산읍 두촌리,3148,0000,43750,25325,1,충북혁신도시아모리움내안애,3,5,43750-363,84.9848,,3148,43750,2,,
27,"20,133",,2018,2019,연미로,00128,00000,43750,01,0,3000234,덕산읍 두촌리,2487,0000,43750,25325,1,충북혁신리슈빌,3,7,43750-372,74.82,,2487,43750,9,,
28,"22,443",,2018,2019,연미로,00128,00000,43750,01,0,3000234,덕산읍 두촌리,2487,0000,43750,25325,1,충북혁신리슈빌,3,13,43750-372,84.86,,2487,43750,9,,
29,"24,200",,2018,2019,대하로,00114,00000,43750,01,0,3000235,덕산읍 두촌리,3148,0000,43750,25325,1,충북혁신도시아모리움내안애,3,16,43750-363,84.9637,,3148,43750,8,,
30,"24,200",,2018,2019,대하로,00114,00000,43750,01,0,3000235,덕산읍 두촌리,3148,0000,43750,25325,1,충북혁신도시아모리움내안애,3,17,43750-363,84.9637,,3148,43750,20,,
31,"24,950",,2018,2019,대월로,00127,00000,43750,01,0,3245031,덕산읍 두촌리,3146,0000,43750,25325,1,모아엘가더테라스,3,18,43750-362,84.9134,,3146,43750,16,,
32,"19,400",,2016,2019,대하로,00195,00000,43750,00,0,3000235,덕산읍 두촌리,2456,0000,43750,25325,1,영무예다음2차,3,19,43750-337,75.3932,,2456,43750,9,,
33,"24,900",,2018,2019,대월로,00127,00000,43750,01,0,3245031,덕산읍 두촌리,3146,0000,43750,25325,1,모아엘가더테라스,3,22,43750-362,84.9134,,3146,43750,16,,
34,"24,200",,2018,2019,대하로,00114,00000,43750,01,0,3000235,덕산읍 두촌리,3148,0000,43750,25325,1,충북혁신도시아모리움내안애,3,24,43750-363,84.9637,,3148,43750,5,,
35,"24,250",,2018,2019,대월로,00127,00000,43750,01,0,3245031,덕산읍 두촌리,3146,0000,43750,25325,1,모아엘가더테라스,3,25,43750-362,84.9134,,3146,43750,14,,
36,"23,700",,2018,2019,대하로,00114,00000,43750,01,0,3000235,덕산읍 두촌리,3148,0000,43750,25325,1,충북혁신도시아모리움내안애,3,26,43750-363,84.9637,,3148,43750,4,,
37,"22,428",,2018,2019,연미로,00128,00000,43750,01,0,3000234,덕산읍 두촌리,2487,0000,43750,25325,1,충북혁신리슈빌,3,26,43750-372,84.94,,2487,43750,5,,
38,"22,550",,2018,2019,대하로,00114,00000,43750,01,0,3000235,덕산읍 두촌리,3148,0000,43750,25325,1,충북혁신도시아모리움내안애,3,26,43750-363,84.9848,,3148,43750,2,,
39,"24,200",,2018,2019,대하로,00114,00000,43750,01,0,3000235,덕산읍 두촌리,3148,0000,43750,25325,1,충북혁신도시아모리움내안애,3,28,43750-363,84.9637,,3148,43750,10,,
40,"25,500",,2018,2019,대월로,00127,00000,43750,01,0,3245031,덕산읍 두촌리,3146,0000,43750,25325,1,모아엘가더테라스,3,28,43750-362,94.783,,3146,43750,2,,
41,"24,400",,2018,2019,대월로,00127,00000,43750,01,0,3245031,덕산읍 두촌리,3146,0000,43750,25325,1,모아엘가더테라스,3,28,43750-362,84.9134,,3146,43750,11,,
42,"24,200",,2018,2019,대하로,00114,00000,43750,01,0,3000235,덕산읍 두촌리,3148,0000,43750,25325,1,충북혁신도시아모리움내안애,3,28,43750-363,84.9637,,3148,43750,9,,
43,"21,000",,2016,2019,대하로,00195,00000,43750,00,0,3000235,덕산읍 두촌리,2456,0000,43750,25325,1,영무예다음2차,3,29,43750-337,84.9095,,2456,43750,2,,
44,"23,000",,2018,2019,대하로,00114,00000,43750,01,0,3000235,덕산읍 두촌리,3148,0000,43750,25325,1,충북혁신도시아모리움내안애,3,29,43750-363,84.9637,,3148,43750,18,,
45,"22,500",,2016,2019,대하로,00195,00000,43750,00,0,3000235,덕산읍 두촌리,2456,0000,43750,25325,1,영무예다음2차,3,30,43750-337,84.949,,2456,43750,17,,
46,"24,200",,2018,2019,,00114,00000,43750,01,0,3000235,덕산읍 두촌리,3148,0000,43750,25325,1,충북혁신도시아모리움내안애,3,30,43750-363,84.9637,,3148,43750,8,,
47,"24,200",,2018,2019,대하로,00114,00000,43750,01,0,3000235,덕산읍 두촌리,3148,0000,43750,25325,1,충북혁신도시아모리움내안애,3,30,43750-363,84.9637,,3148,43750,6,,
48,"4,700",,2002,2019,이덕로,00757,00000,43750,01,0,3245014,덕산읍 합목리,0302,0000,43750,25332,1,나우하이빌,3,13,43750-29,50.782,,302,43750,10,,
49,"4,600",,1996,2019,지곡길,00009,00000,43750,01,0,4535382,백곡면 석현리,0280,0001,43750,34021,1,백곡정암,3,18,43750-49,58.83,,280-1,43750,6,,
50,"2,100",,1993,2019,진안로,00034,00000,43750,01,0,3000132,이월면 송림리,0511,0001,43750,35025,1,중앙,3,14,43750-32,48.66,,511-1,43750,3,,
51,"5,200",,2000,2019,진안로,00046,00000,43750,01,0,3000132,이월면 송림리,0512,0000,43750,35025,1,대승산내들,3,22,43750-51,47.88,,512,43750,6,,
52,"4,300",,2000,2019,진안로,00046,00000,43750,01,0,3000132,이월면 송림리,0512,0000,43750,35025,1,대승산내들,3,25,43750-51,45,,512,43750,9,,
53,"4,400",,2000,2019,진광로,00923,00000,43750,03,0,3245021,광혜원면 죽현리,0202,0000,43750,37024,1,갑을아파트,3,30,43750-54,39.06,,202,43750,13,,
54,"6,100",,1991,2019,화랑6길,00008,00003,43750,01,0,4535430,광혜원면 광혜원리,0408,0003,43750,37027,1,주연,3,2,43750-43,59.95,,408-3,43750,7,,
55,"10,700",,2003,2019,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,3,4,43750-55,51.74,,1078,43750,15,,
56,"11,700",,2003,2019,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,3,4,43750-55,59.92,,1078,43750,5,,
57,"7,800",,1995,2019,화랑길,00075,00000,43750,00,,4535432,광혜원면 광혜원리,0529,0001,43750,37027,1,목화2,3,5,43750-38,59.74,,529-1,43750,5,,
58,"17,200",,2010,2019,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,3,9,43750-246,84.9196,,1085,43750,12,,
59,"7,500",,1992,2019,화랑6길,00005,00000,43750,00,,4535430,광혜원면 광혜원리,0414,0000,43750,37027,1,광혜원목화아파트,3,12,43750-35,59.9,,414,43750,10,,
60,"5,800",,1991,2019,화랑6길,00008,00003,43750,01,0,4535430,광혜원면 광혜원리,0408,0003,43750,37027,1,주연,3,16,43750-43,59.95,,408-3,43750,13,,
61,"16,100",,2010,2019,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,3,23,43750-246,84.9196,,1085,43750,6,,
62,"4,500",,1995,2019,화랑5길,00034,00000,43750,01,0,4535429,광혜원면 광혜원리,0073,0005,43750,37027,1,아담산호,3,27,43750-39,40.56,,73-5,43750,1,,
0,"22,200",,2016,2019,문화2길,00036,00000,43750,00,0,4535124,진천읍 교성리,0616,0000,43750,25021,1,진천1차대명루첸,4,5,43750-329,80.8824,,616,43750,7,,
1,"9,800",,2000,2019,중앙서로,00089,00000,43750,01,0,3245020,진천읍 교성리,0144,0000,43750,25021,1,진천교성주공,4,15,43750-52,49.85,,144,43750,10,,
2,"20,900",,2016,2019,문화2길,00036,00000,43750,00,0,4535124,진천읍 교성리,0616,0000,43750,25021,1,진천1차대명루첸,4,15,43750-329,73.6898,,616,43750,12,,
3,"8,500",,2000,2019,중앙서로,00089,00000,43750,01,0,3245020,진천읍 교성리,0144,0000,43750,25021,1,진천교성주공,4,16,43750-52,49.85,,144,43750,6,,
4,"9,400",,2000,2019,중앙서로,00089,00000,43750,01,0,3245020,진천읍 교성리,0144,0000,43750,25021,1,진천교성주공,4,20,43750-52,49.85,,144,43750,10,,
5,"9,400",,2000,2019,중앙서로,00089,00000,43750,01,0,3245020,진천읍 교성리,0144,0000,43750,25021,1,진천교성주공,4,20,43750-52,49.85,,144,43750,11,,
6,"9,700",,2000,2019,중앙서로,00089,00000,43750,01,0,3245020,진천읍 교성리,0144,0000,43750,25021,1,진천교성주공,4,22,43750-52,49.85,,144,43750,6,,
7,"8,700",,2000,2019,중앙서로,00089,00000,43750,01,0,3245020,진천읍 교성리,0144,0000,43750,25021,1,진천교성주공,4,27,43750-52,49.85,,144,43750,7,,
8,"12,900",,2016,2019,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,8,43750-330,58.32,,827,43750,6,,
9,"5,200",,1996,2019,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,4,15,43750-48,59.94,,390,43750,15,,
10,"12,900",,2016,2019,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,15,43750-330,58.32,,827,43750,6,,
11,"16,000",,2008,2019,농다리로,01422,00000,43750,01,0,3245003,진천읍 신정리,0377,0002,43750,25022,1,진천영화블렌하임,4,15,43750-230,84.7,,377-2,43750,10,,
12,"10,000",,2003,2019,성중로,00057,00000,43750,01,0,3245009,진천읍 성석리,0450,0000,43750,25025,1,산호오크힐,4,1,43750-46,59.95,,450,43750,9,,
13,"22,200",,2016,2019,대촌1길,00016,00000,43750,00,,4535078,진천읍 성석리,0976,0000,43750,25025,1,진천우림필유,4,4,43750-328,84.9923,,976,43750,6,,
14,"20,100",,2016,2019,대촌1길,00016,00000,43750,00,,4535078,진천읍 성석리,0976,0000,43750,25025,1,진천우림필유,4,4,43750-328,84.9849,,976,43750,8,,
15,"4,500",,1994,2019,진광로,00072,00000,43750,01,0,3245021,진천읍 성석리,0480,0013,43750,25025,1,우주동백,4,5,43750-12,50.4,,480-13,43750,2,,
16,"4,200",,1994,2019,진광로,00072,00000,43750,01,0,3245021,진천읍 성석리,0480,0013,43750,25025,1,우주동백,4,10,43750-12,50.4,,480-13,43750,8,,
17,"19,300",,2016,2019,대촌1길,00016,00000,43750,00,,4535078,진천읍 성석리,0976,0000,43750,25025,1,진천우림필유,4,12,43750-328,84.9923,,976,43750,5,,
18,"15,000",,2009,2019,장관2길,00159,00000,43750,01,0,4535332,진천읍 장관리,0002,0001,43750,25028,1,남해오네뜨,4,6,43750-241,73.9961,,2-1,43750,7,,
19,"16,500",,2009,2019,장관2길,00159,00000,43750,01,0,4535332,진천읍 장관리,0002,0001,43750,25028,1,남해오네뜨,4,8,43750-241,73.9961,,2-1,43750,5,,
20,"5,000",,1996,2019,장관2길,00153,00000,43750,01,0,4535332,진천읍 장관리,0003,0001,43750,25028,1,우주동백2,4,17,43750-25,50,,3-1,43750,12,,
21,"16,000",,2009,2019,장관2길,00159,00000,43750,01,0,4535332,진천읍 장관리,0002,0001,43750,25028,1,남해오네뜨,4,29,43750-241,73.9961,,2-1,43750,6,,
22,"14,500",,2009,2019,장관2길,00159,00000,43750,01,0,4535332,진천읍 장관리,0002,0001,43750,25028,1,남해오네뜨,4,30,43750-241,73.9961,,2-1,43750,6,,
23,"24,200",,2018,2019,대하로,00114,00000,43750,01,0,3000235,덕산읍 두촌리,3148,0000,43750,25325,1,충북혁신도시아모리움내안애,4,2,43750-363,84.9637,,3148,43750,5,,
24,"21,300",,2016,2019,대하로,00195,00000,43750,00,0,3000235,덕산읍 두촌리,2456,0000,43750,25325,1,영무예다음2차,4,9,43750-337,84.949,,2456,43750,13,,
25,"24,200",,2018,2019,대하로,00114,00000,43750,01,0,3000235,덕산읍 두촌리,3148,0000,43750,25325,1,충북혁신도시아모리움내안애,4,15,43750-363,84.9637,,3148,43750,14,,
26,"24,200",,2018,2019,,00114,00000,43750,01,0,3000235,덕산읍 두촌리,3148,0000,43750,25325,1,충북혁신도시아모리움내안애,4,15,43750-363,84.9637,,3148,43750,22,,
27,"24,200",,2018,2019,대하로,00114,00000,43750,01,0,3000235,덕산읍 두촌리,3148,0000,43750,25325,1,충북혁신도시아모리움내안애,4,16,43750-363,84.9637,,3148,43750,15,,
28,"23,700",,2018,2019,대하로,00114,00000,43750,01,0,3000235,덕산읍 두촌리,3148,0000,43750,25325,1,충북혁신도시아모리움내안애,4,16,43750-363,84.9637,,3148,43750,4,,
29,"23,700",,2018,2019,대하로,00114,00000,43750,01,0,3000235,덕산읍 두촌리,3148,0000,43750,25325,1,충북혁신도시아모리움내안애,4,16,43750-363,84.9637,,3148,43750,4,,
30,"22,700",,2018,2019,대하로,00114,00000,43750,01,0,3000235,덕산읍 두촌리,3148,0000,43750,25325,1,충북혁신도시아모리움내안애,4,16,43750-363,84.9637,,3148,43750,2,,
31,"23,200",,2018,2019,대하로,00114,00000,43750,01,0,3000235,덕산읍 두촌리,3148,0000,43750,25325,1,충북혁신도시아모리움내안애,4,17,43750-363,84.9637,,3148,43750,3,,
