,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
3,"5,000",,1992,2021,우포2로,01199,00000,48740,01,0,3341033,창녕읍 교리,0981,0002,48740,25022,1,현대맨션,3,13,48740-5,59.4,,981-2,48740,2,,
4,"6,500",,1991,2021,향교길,00008,00000,48740,01,0,4823725,창녕읍 교리,0242,0000,48740,25022,1,건우,3,20,48740-1,70.82,,242,48740,5,,
5,"23,000",,2019,2021,말흘5길,00062,00000,48740,01,0,4823233,창녕읍 말흘리,0344,0000,48740,25023,1,창녕코아루더파크,3,5,48740-263,84.73,,344,48740,8,,
6,"18,500",,2019,2021,말흘5길,00062,00000,48740,01,0,4823233,창녕읍 말흘리,0344,0000,48740,25023,1,창녕코아루더파크,3,7,48740-263,74.93,,344,48740,2,,
7,"23,900",,2019,2021,말흘5길,00062,00000,48740,01,0,4823233,창녕읍 말흘리,0344,0000,48740,25023,1,창녕코아루더파크,3,12,48740-263,84.73,,344,48740,14,,
8,"24,470",,2019,2021,말흘5길,00062,00000,48740,01,0,4823233,창녕읍 말흘리,0344,0000,48740,25023,1,창녕코아루더파크,3,12,48740-263,84.73,,344,48740,15,,
9,"24,200",,2019,2021,말흘5길,00062,00000,48740,01,0,4823233,창녕읍 말흘리,0344,0000,48740,25023,1,창녕코아루더파크,3,26,48740-263,84.73,,344,48740,7,,
10,"8,400",,1998,2021,화왕산1로,00088,00000,48740,01,0,3341047,창녕읍 말흘리,0272,0002,48740,25023,1,건우그린맨션,3,27,48740-9,59.95,,272-2,48740,9,,
11,"18,000",,2019,2021,말흘5길,00062,00000,48740,01,0,4823233,창녕읍 말흘리,0344,0000,48740,25023,1,창녕코아루더파크,3,27,48740-263,59.98,,344,48740,19,,
12,"23,500",,2019,2021,말흘5길,00062,00000,48740,01,0,4823233,창녕읍 말흘리,0344,0000,48740,25023,1,창녕코아루더파크,3,27,48740-263,84.73,,344,48740,4,,
13,"17,800",,2016,2021,조산서재골로,00069,00003,48740,01,,3341057,창녕읍 술정리,0283,0003,48740,25025,1,신우희가로아파트,3,18,48740-252,75.4456,,283-3,48740,4,,
14,"16,000",,2013,2021,조산서재골로,00017,00000,48740,01,0,3341057,창녕읍 조산리,0001,0000,48740,25027,1,이원파크빌,3,3,48740-226,84.9116,,1,48740,3,,
15,"14,400",,2013,2021,조산서재골로,00017,00000,48740,01,0,3341057,창녕읍 조산리,0001,0000,48740,25027,1,이원파크빌,3,5,48740-226,84.9116,,1,48740,1,21.04.23,O
16,"14,900",,2013,2021,조산서재골로,00017,00000,48740,01,0,3341057,창녕읍 조산리,0001,0000,48740,25027,1,이원파크빌,3,5,48740-226,84.9116,,1,48740,2,,
17,"14,900",,2013,2021,조산서재골로,00017,00000,48740,01,0,3341057,창녕읍 조산리,0001,0000,48740,25027,1,이원파크빌,3,5,48740-226,84.9116,,1,48740,2,,
18,"15,000",,2013,2021,조산서재골로,00017,00000,48740,01,0,3341057,창녕읍 조산리,0001,0000,48740,25027,1,이원파크빌,3,5,48740-226,84.9116,,1,48740,2,,
19,"14,900",,2013,2021,조산서재골로,00017,00000,48740,01,0,3341057,창녕읍 조산리,0001,0000,48740,25027,1,이원파크빌,3,5,48740-226,84.9116,,1,48740,2,,
20,"3,900",,1990,2021,남창녕로,00047,00000,48740,01,0,3341009,창녕읍 교하리,0011,0002,48740,25037,1,청호,3,17,48740-14,79.17,,11-2,48740,4,,
21,"3,100",,1990,2021,남창녕로,00047,00000,48740,01,0,3341009,창녕읍 교하리,0011,0002,48740,25037,1,청호,3,31,48740-14,75.57,,11-2,48740,6,,
22,"12,200",,2010,2021,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,3,3,48740-191,67.8883,,817-1,48740,3,,
23,"6,500",,2002,2021,낙동로,00540,00000,48740,01,0,3341050,남지읍 남지리,0276,0001,48740,25321,1,대경남지아파트,3,8,48740-43,39.4736,,276-1,48740,2,21.05.11,O
24,"8,700",,2008,2021,남포길,00023,00000,48740,01,0,4823115,남지읍 남지리,0795,0006,48740,25321,1,덕진6차휴먼빌,3,9,48740-177,47.5003,,795-6,48740,12,,
25,"17,300",,2010,2021,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,3,13,48740-191,84.9305,,817-1,48740,8,,
26,"10,000",,2002,2021,낙동로,00540,00000,48740,01,0,3341050,남지읍 남지리,0276,0001,48740,25321,1,대경남지아파트,3,16,48740-43,59.8758,,276-1,48740,7,,
27,"10,000",,2008,2021,남포길,00023,00000,48740,01,0,4823115,남지읍 남지리,0795,0006,48740,25321,1,덕진6차휴먼빌,3,16,48740-177,59.069,,795-6,48740,4,,
28,"6,500",,2004,2021,신남길,00017,00000,48740,01,0,4823431,남지읍 남지리,0758,0119,48740,25321,1,초록빌라트,3,19,48740-46,81.84,,758-119,48740,5,,
29,"18,400",,2010,2021,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,3,20,48740-191,84.9305,,817-1,48740,9,,
30,"12,500",,2010,2021,낙동로,00430,00002,48740,01,0,3341050,남지읍 남지리,0821,0010,48740,25321,1,동호빌리지,3,22,48740-186,84.74,,821-10,48740,2,,
31,"17,000",,2010,2021,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,3,22,48740-191,84.9305,,817-1,48740,14,,
32,"6,500",,2005,2021,동포로,00046,00000,48740,01,0,3341013,남지읍 남지리,0293,0001,48740,25321,1,푸른마을,3,30,48740-47,73.32,,293-1,48740,2,,
33,"17,700",,2010,2021,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,3,30,48740-191,84.9305,,817-1,48740,10,,
34,"21,700",,2010,2021,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,3,31,48740-191,84.9305,,817-1,48740,10,,
35,"12,000",,2016,2021,대신새길,00006,00000,48740,00,,4823155,남지읍 마산리,0890,0003,48740,25322,1,서안아파트,3,2,48740-251,76.8538,,890-3,48740,3,,
36,"7,600",,2010,2021,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,3,4,48740-184,50.9867,,996,48740,5,,
37,"23,000",,2016,2021,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,3,15,48740-253,84.9835,,954-2,48740,17,,
38,"17,700",,2016,2021,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,3,18,48740-253,84.9835,,954-2,48740,1,,
39,"14,250",,2015,2021,남지중앙1길,00035,00009,48740,00,0,4823110,남지읍 마산리,1007,0010,48740,25322,1,남지예다움,3,30,48740-241,66.0324,,1007-10,48740,8,,
40,"18,800",,2016,2021,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,3,30,48740-253,84.9835,,954-2,48740,2,,
41,"10,000",,2003,2021,우포2로,01162,00000,48740,04,0,3341033,대지면 효정리,0035,0000,48740,36025,1,동보하이빌,3,10,48740-35,59.9695,,35,48740,3,,
42,"6,700",,2003,2021,우포2로,01162,00000,48740,04,0,3341033,대지면 효정리,0035,0000,48740,36025,1,동보하이빌,3,12,48740-35,59.9695,,35,48740,7,,
43,"14,200",,2015,2021,신영산로,00009,00000,48740,00,,3341020,영산면 서리,0220,0001,48740,38021,1,선진파크빌,3,17,48740-244,77.185,,220-1,48740,3,,
44,"6,000",,2000,2021,성내뒷들길,00024,00000,48740,01,0,4823383,영산면 성내리,0324,0000,48740,38024,1,라인,3,20,48740-29,55.4131,,324,48740,7,,
45,"4,600",,2001,2021,영산도천로,00054,00000,48740,02,0,3341025,도천면 송진리,0169,0002,48740,40028,1,삼호,3,5,48740-37,58.7512,,169-2,48740,2,,
46,"4,300",,1991,2021,원동길,00034,00000,48740,01,0,4823545,부곡면 부곡리,0356,0000,48740,42021,1,동문1,3,15,48740-33,59.67,,356,48740,3,,
0,"7,000",,2000,2021,화왕산로,00026,00005,48740,01,0,3341048,창녕읍 송현리,0115,0008,48740,25021,1,라인솔터,4,22,48740-39,59.1415,,115-8,48740,8,,
1,"4,700",,1989,2021,군청길,00001,00014,48740,01,0,4823081,창녕읍 교리,0294,0003,48740,25022,1,삼진,4,11,48740-4,59.375,,294-3,48740,4,,
2,"7,500",,1992,2021,우포2로,01199,00000,48740,01,0,3341033,창녕읍 교리,0981,0002,48740,25022,1,현대맨션,4,22,48740-5,82.08,,981-2,48740,4,,
3,"10,300",,1991,2021,향교길,00008,00000,48740,01,0,4823725,창녕읍 교리,0242,0000,48740,25022,1,건우,4,28,48740-1,84.95,,242,48740,2,,
4,"23,900",,2019,2021,말흘5길,00062,00000,48740,01,0,4823233,창녕읍 말흘리,0344,0000,48740,25023,1,창녕코아루더파크,4,6,48740-263,84.73,,344,48740,3,,
5,"14,000",,2010,2021,말흘5길,00058,00000,48740,01,0,4823233,창녕읍 말흘리,0343,0000,48740,25023,1,성동누리마을2차,4,12,48740-190,82.699,,343,48740,8,,
6,"14,800",,2010,2021,말흘5길,00058,00000,48740,01,0,4823233,창녕읍 말흘리,0343,0000,48740,25023,1,성동누리마을2차,4,13,48740-190,84.8634,,343,48740,5,,
7,"23,900",,2019,2021,말흘5길,00062,00000,48740,01,0,4823233,창녕읍 말흘리,0344,0000,48740,25023,1,창녕코아루더파크,4,13,48740-263,84.73,,344,48740,5,,
8,"17,000",,2010,2021,말흘5길,00058,00000,48740,01,0,4823233,창녕읍 말흘리,0343,0000,48740,25023,1,성동누리마을2차,4,14,48740-190,84.8634,,343,48740,7,,
9,"18,400",,2019,2021,말흘5길,00062,00000,48740,01,0,4823233,창녕읍 말흘리,0344,0000,48740,25023,1,창녕코아루더파크,4,15,48740-263,59.98,,344,48740,16,21.05.12,O
10,"18,400",,2019,2021,말흘5길,00062,00000,48740,01,0,4823233,창녕읍 말흘리,0344,0000,48740,25023,1,창녕코아루더파크,4,15,48740-263,59.98,,344,48740,16,,
11,"24,100",,2019,2021,말흘5길,00062,00000,48740,01,0,4823233,창녕읍 말흘리,0344,0000,48740,25023,1,창녕코아루더파크,4,17,48740-263,84.73,,344,48740,8,,
12,"22,600",,2019,2021,말흘5길,00062,00000,48740,01,0,4823233,창녕읍 말흘리,0344,0000,48740,25023,1,창녕코아루더파크,4,19,48740-263,84.73,,344,48740,2,,
13,"6,600",,1998,2021,화왕산1로,00088,00000,48740,01,0,3341047,창녕읍 말흘리,0272,0002,48740,25023,1,건우그린맨션,4,23,48740-9,59.95,,272-2,48740,7,,
14,"18,100",,2016,2021,조산서재골로,00069,00003,48740,01,,3341057,창녕읍 술정리,0283,0003,48740,25025,1,신우희가로아파트,4,5,48740-252,75.4456,,283-3,48740,8,,
15,"18,500",,2016,2021,조산서재골로,00069,00003,48740,01,,3341057,창녕읍 술정리,0283,0003,48740,25025,1,신우희가로아파트,4,7,48740-252,75.4456,,283-3,48740,9,,
16,"23,350",,2016,2021,조산서재골로,00069,00003,48740,01,,3341057,창녕읍 술정리,0283,0003,48740,25025,1,신우희가로아파트,4,12,48740-252,84.9668,,283-3,48740,7,,
17,"18,400",,2016,2021,조산서재골로,00069,00003,48740,01,,3341057,창녕읍 술정리,0283,0003,48740,25025,1,신우희가로아파트,4,19,48740-252,75.4456,,283-3,48740,9,,
18,"14,400",,2013,2021,조산서재골로,00017,00000,48740,01,0,3341057,창녕읍 조산리,0001,0000,48740,25027,1,이원파크빌,4,23,48740-226,84.9116,,1,48740,1,,
19,"4,500",,1992,2021,창녕대로,00107,00001,48740,01,0,2341003,창녕읍 교하리,0254,0001,48740,25037,1,일흥,4,4,48740-12,57.82,,254-1,48740,7,,
20,"7,300",,2008,2021,남포길,00023,00000,48740,01,0,4823115,남지읍 남지리,0795,0006,48740,25321,1,덕진6차휴먼빌,4,8,48740-177,47.5003,,795-6,48740,5,,
21,"22,000",,2010,2021,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,4,12,48740-191,84.9305,,817-1,48740,16,,
22,"14,700",,2010,2021,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,4,12,48740-191,84.9305,,817-1,48740,2,,
23,"12,300",,2008,2021,낙동로,00430,00000,48740,01,0,3341050,남지읍 남지리,0727,0006,48740,25321,1,동호리버사이드,4,14,48740-181,77.745,,727-6,48740,2,,
24,"4,200",,1990,2021,남고길,00005,00000,48740,01,0,4823101,남지읍 남지리,0833,0002,48740,25321,1,대흥맨션,4,16,48740-18,83.565,,833-2,48740,5,,
25,"22,000",,2010,2021,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,4,16,48740-191,84.9305,,817-1,48740,11,,
26,"7,400",,2002,2021,낙동로,00540,00000,48740,01,0,3341050,남지읍 남지리,0276,0001,48740,25321,1,대경남지아파트,4,17,48740-43,59.8758,,276-1,48740,2,,
27,"6,500",,2002,2021,낙동로,00540,00000,48740,01,0,3341050,남지읍 남지리,0276,0001,48740,25321,1,대경남지아파트,4,19,48740-43,39.4736,,276-1,48740,2,,
28,"10,500",,1990,2021,문화길,00013,00000,48740,01,0,4823754,남지읍 남지리,0655,0003,48740,25321,1,상록맨션,4,20,48740-23,82.25,,655-3,48740,3,,
29,"19,300",,2015,2021,낙동로,00548,00000,48740,01,,3341050,남지읍 남지리,0205,0001,48740,25321,1,블루원아파트,4,29,48740-245,84.946,,205-1,48740,5,,
30,"7,900",,2002,2021,낙동로,00540,00000,48740,01,0,3341050,남지읍 남지리,0276,0001,48740,25321,1,대경남지아파트,4,30,48740-43,59.8758,,276-1,48740,2,21.06.22,O
31,"7,400",,2010,2021,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,4,1,48740-184,50.9867,,996,48740,7,,
32,"5,450",,2010,2021,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,4,7,48740-184,33.2945,,996,48740,14,,
33,"23,600",,2016,2021,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,4,12,48740-253,84.9835,,954-2,48740,18,,
34,"8,300",,2003,2021,우포2로,01162,00000,48740,04,0,3341033,대지면 효정리,0035,0000,48740,36025,1,동보하이빌,4,26,48740-35,59.9695,,35,48740,2,,
35,"16,000",,2015,2021,신영산로,00009,00000,48740,00,,3341020,영산면 서리,0220,0001,48740,38021,1,선진파크빌,4,9,48740-244,74.3489,,220-1,48740,6,,
36,"6,000",,2000,2021,성내뒷들길,00024,00000,48740,01,0,4823383,영산면 성내리,0324,0000,48740,38024,1,라인,4,1,48740-29,55.4131,,324,48740,10,,
37,"6,000",,2000,2021,성내뒷들길,00024,00000,48740,01,0,4823383,영산면 성내리,0324,0000,48740,38024,1,라인,4,20,48740-29,55.4131,,324,48740,9,,
38,"3,000",,1990,2021,성내뒷들길,00029,00001,48740,01,0,4823383,영산면 성내리,0301,0000,48740,38024,1,혜성빌라,4,26,48740-32,59.1,,301,48740,4,21.05.10,O
39,"3,000",,1990,2021,성내뒷들길,00029,00001,48740,01,0,4823383,영산면 성내리,0301,0000,48740,38024,1,혜성빌라,4,26,48740-32,59.1,,301,48740,4,,
40,"17,000",,2018,2021,로터리길,00017,00000,48740,00,0,4823215,영산면 동리,0137,0004,48740,38025,1,참편한아파트,4,27,48740-259,84.9849,,137-4,48740,5,,
41,"4,200",,2001,2021,영산도천로,00054,00000,48740,02,0,3341025,도천면 송진리,0169,0002,48740,40028,1,삼호,4,20,48740-37,57.5804,,169-2,48740,3,,
42,"4,600",,2001,2021,영산도천로,00054,00000,48740,02,0,3341025,도천면 송진리,0169,0002,48740,40028,1,삼호,4,28,48740-37,58.7512,,169-2,48740,2,,
43,"19,200",,2019,2021,부곡로,00036,00000,48740,00,0,3341052,부곡면 부곡리,0319,0007,48740,42021,1,자연포레아파트,4,23,48740-262,79.4078,,319-7,48740,6,,
44,"17,600",,2019,2021,부곡로,00036,00000,48740,00,0,3341052,부곡면 부곡리,0319,0007,48740,42021,1,자연포레아파트,4,24,48740-262,79.4078,,319-7,48740,4,,
0,"5,000",,1991,2021,향교길,00008,00000,48740,01,0,4823725,창녕읍 교리,0242,0000,48740,25022,1,건우,5,10,48740-1,70.82,,242,48740,3,,
1,"5,400",,1989,2021,군청길,00001,00014,48740,01,0,4823081,창녕읍 교리,0294,0003,48740,25022,1,삼진,5,27,48740-4,59.375,,294-3,48740,1,,
2,"7,300",,1990,2021,군청길,00008,00009,48740,01,0,4823081,창녕읍 교리,1030,0022,48740,25022,1,삼우B,5,31,48740-40,57.42,,1030-22,48740,2,,
3,"25,000",,2019,2021,말흘5길,00062,00000,48740,01,0,4823233,창녕읍 말흘리,0344,0000,48740,25023,1,창녕코아루더파크,5,7,48740-263,84.73,,344,48740,14,,
4,"24,000",,2019,2021,말흘5길,00062,00000,48740,01,0,4823233,창녕읍 말흘리,0344,0000,48740,25023,1,창녕코아루더파크,5,20,48740-263,84.73,,344,48740,11,,
5,"22,600",,2019,2021,말흘5길,00062,00000,48740,01,0,4823233,창녕읍 말흘리,0344,0000,48740,25023,1,창녕코아루더파크,5,23,48740-263,74.93,,344,48740,16,,
6,"25,700",,2019,2021,말흘5길,00062,00000,48740,01,0,4823233,창녕읍 말흘리,0344,0000,48740,25023,1,창녕코아루더파크,5,25,48740-263,84.73,,344,48740,16,,
7,"22,500",,2016,2021,조산서재골로,00069,00003,48740,01,,3341057,창녕읍 술정리,0283,0003,48740,25025,1,신우희가로아파트,5,11,48740-252,84.9668,,283-3,48740,6,,
8,"22,500",,2016,2021,조산서재골로,00069,00003,48740,01,,3341057,창녕읍 술정리,0283,0003,48740,25025,1,신우희가로아파트,5,20,48740-252,84.9668,,283-3,48740,5,,
9,"17,900",,2016,2021,조산서재골로,00069,00003,48740,01,,3341057,창녕읍 술정리,0283,0003,48740,25025,1,신우희가로아파트,5,26,48740-252,75.4456,,283-3,48740,6,,
10,"6,600",,1993,2021,우포1대로,01551,00000,48740,01,0,2341004,창녕읍 직교리,0660,0000,48740,25026,1,대한,5,12,48740-16,84.955,,660,48740,6,,
11,"8,000",,2002,2021,낙동로,00540,00000,48740,01,0,3341050,남지읍 남지리,0276,0001,48740,25321,1,대경남지아파트,5,1,48740-43,59.8758,,276-1,48740,9,,
12,"21,400",,2010,2021,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,5,1,48740-191,84.9305,,817-1,48740,13,,
13,"14,900",,2010,2021,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,5,3,48740-191,84.9305,,817-1,48740,2,,
14,"6,250",,1997,2021,남지중앙2길,00095,00008,48740,01,0,4823111,남지읍 남지리,0481,0013,48740,25321,1,동서매화빌라,5,4,48740-19,83.69,,481-13,48740,3,,
15,"22,500",,2010,2021,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,5,5,48740-191,84.9305,,817-1,48740,16,,
16,"10,300",,2008,2021,남포길,00023,00000,48740,01,0,4823115,남지읍 남지리,0795,0006,48740,25321,1,덕진6차휴먼빌,5,6,48740-177,59.069,,795-6,48740,13,,
17,"26,500",,2010,2021,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,5,12,48740-191,116.7116,,817-1,48740,5,,
18,"11,000",,2016,2021,대신길,00016,00000,48740,00,0,4823154,남지읍 남지리,0692,0000,48740,25321,1,은성판타지아,5,12,48740-254,48.1378,,692,48740,10,,
19,"20,600",,2010,2021,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,5,15,48740-191,84.9305,,817-1,48740,5,,
20,"8,900",,2002,2021,낙동로,00540,00000,48740,01,0,3341050,남지읍 남지리,0276,0001,48740,25321,1,대경남지아파트,5,16,48740-43,59.8758,,276-1,48740,3,,
21,"19,400",,2010,2021,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,5,16,48740-191,84.9305,,817-1,48740,16,,
22,"18,750",,2010,2021,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,5,18,48740-191,84.9305,,817-1,48740,17,,
23,"5,900",,2004,2021,신남길,00017,00000,48740,01,0,4823431,남지읍 남지리,0758,0119,48740,25321,1,초록빌라트,5,26,48740-46,83.3,,758-119,48740,4,,
24,"8,000",,2010,2021,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,5,13,48740-184,50.9867,,996,48740,14,,
25,"19,800",,2016,2021,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,5,17,48740-253,84.9835,,954-2,48740,3,,
26,"8,000",,2010,2021,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,5,20,48740-184,50.9867,,996,48740,11,,
27,"8,000",,2010,2021,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,5,20,48740-184,50.9867,,996,48740,11,,
28,"5,250",,2010,2021,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,5,21,48740-184,33.2945,,996,48740,10,,
29,"23,000",,2016,2021,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,5,22,48740-253,84.9835,,954-2,48740,6,,
30,"8,000",,2010,2021,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,5,24,48740-184,50.9867,,996,48740,15,,
31,"19,800",,2016,2021,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,5,25,48740-253,84.9835,,954-2,48740,3,,
