,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
78,"40,000",중개거래,2014,2022,출판로,00025,00000,45710,00,,3016076,이서면 갈산리,0637,0000,45710,33024,1,혁신도시 코오롱 하늘채 아파트 1단지,5,20,45710-84,84.778,전북 완주군,637,45710,7,,
79,"40,000",중개거래,2014,2022,출판로,00025,00000,45710,00,,3016076,이서면 갈산리,0637,0000,45710,33024,1,혁신도시 코오롱 하늘채 아파트 1단지,5,20,45710-84,84.778,전북 완주군,637,45710,7,22.06.16,O
80,"38,000",중개거래,2014,2022,출판로,00025,00000,45710,00,,3016076,이서면 갈산리,0637,0000,45710,33024,1,혁신도시 코오롱 하늘채 아파트 1단지,5,31,45710-84,84.778,"전북 완주군, 전북 전주완산구",637,45710,2,,
81,"38,000",중개거래,2014,2022,출판로,00025,00000,45710,00,,3016076,이서면 갈산리,0637,0000,45710,33024,1,혁신도시 코오롱 하늘채 아파트 1단지,5,31,45710-84,84.778,"전북 완주군, 전북 전주완산구",637,45710,2,22.06.07,O
82,"5,000",중개거래,2004,2022,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,5,6,45710-25,39.629,전북 완주군,546-6,45710,7,,
83,"8,800",중개거래,2001,2022,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,5,2,45710-26,59.8988,전북 완주군,60-1,45710,3,,
84,"10,000",중개거래,2001,2022,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,5,4,45710-26,59.8988,전북 완주군,60-1,45710,10,,
85,"9,000",중개거래,2001,2022,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,5,5,45710-26,59.8988,전북 완주군,60-1,45710,8,,
86,"9,000",중개거래,2001,2022,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,5,5,45710-26,59.8988,전북 완주군,60-1,45710,8,,
87,"32,000",중개거래,2015,2022,반교로,00051,00000,45710,01,0,3273026,이서면 용서리,0785,0000,45710,33027,1,혁신도시에코르3단지,5,12,45710-93,84.896,전북 전주덕진구,785,45710,19,,
88,"8,500",직거래,2001,2022,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,5,14,45710-26,59.7631,,60-1,45710,5,,
89,"29,000",중개거래,2015,2022,반교로,00051,00000,45710,01,0,3273026,이서면 용서리,0785,0000,45710,33027,1,혁신도시에코르3단지,5,14,45710-93,84.932,전북 완주군,785,45710,2,,
90,"8,300",중개거래,2001,2022,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,5,16,45710-26,59.7631,전북 완주군,60-1,45710,1,,
91,"9,000",중개거래,2001,2022,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,5,18,45710-26,59.7631,전북 완주군,60-1,45710,4,,
92,"30,000",중개거래,2015,2022,반교로,00051,00000,45710,01,0,3273026,이서면 용서리,0785,0000,45710,33027,1,혁신도시에코르3단지,5,28,45710-93,84.812,전북 완주군,785,45710,7,22.11.11,O
93,"3,800",중개거래,1999,2022,이문길,00015,00000,45710,01,0,4619330,이서면 이문리,0721,0000,45710,33029,1,부영,5,21,45710-27,48,전북 완주군,721,45710,5,,
94,"5,000",중개거래,1992,2022,읍내2길,00079,00000,45710,01,0,4619324,고산면 읍내리,0175,0004,45710,36021,1,신진,5,26,45710-13,59.97,전북 완주군,175-4,45710,4,,
0,"4,700",중개거래,1998,2022,왕궁로,00056,00000,45710,01,0,3269060,삼례읍 삼례리,1753,0000,45710,25021,1,삼례주공(1),6,13,45710-17,49.62,전북 전주덕진구,1753,45710,2,22.06.20,O
1,"3,000",중개거래,1998,2022,왕궁로,00056,00000,45710,01,0,3269060,삼례읍 삼례리,1753,0000,45710,25021,1,삼례주공(1),6,14,45710-17,39.74,전북 완주군,1753,45710,12,,
2,"8,400",중개거래,1996,2022,삼례로,00333,00000,45710,01,0,3016035,삼례읍 삼례리,0863,0006,45710,25021,1,삼례우성,6,15,45710-6,59.98,전북 완주군,863-6,45710,14,,
3,"3,800",직거래,1997,2022,왕궁로,00010,00000,45710,01,0,3269060,삼례읍 삼례리,0297,0010,45710,25021,1,대영1,6,23,45710-4,42.12,,297-10,45710,14,,
4,"3,600",중개거래,1998,2022,왕궁로,00056,00000,45710,01,0,3269060,삼례읍 삼례리,1753,0000,45710,25021,1,삼례주공(1),6,25,45710-17,39.74,전북 완주군,1753,45710,4,,
5,"6,100",중개거래,1999,2022,후정로,00057,00000,45710,01,0,3273081,삼례읍 후정리,0266,0004,45710,25022,1,대림,6,13,45710-18,52.97,전북 완주군,266-4,45710,6,,
6,"7,900",중개거래,1998,2022,충혼길,00050,00000,45710,01,0,4619374,삼례읍 후정리,0106,0000,45710,25022,1,삼례대명,6,25,45710-3,59.98,전북 전주덕진구,106,45710,8,,
7,"10,000",직거래,2017,2022,봉비로,00176,00000,45710,00,0,3273030,봉동읍 제내리,1237,0000,45710,25321,1,제일오투그란데,6,2,45710-103,59.969,,1237,45710,4,,
8,"10,000",직거래,2017,2022,봉비로,00176,00000,45710,00,0,3273030,봉동읍 제내리,1237,0000,45710,25321,1,제일오투그란데,6,16,45710-103,59.969,,1237,45710,3,,
9,"17,500",중개거래,2006,2022,둔산1로,00130,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0003,45710,25324,1,전주첨단코아루2차,6,1,45710-58,84.9534,전북 전주완산구,873-3,45710,4,,
10,"15,200",중개거래,2005,2022,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,6,2,45710-28,84.9187,전북 완주군,898-2,45710,12,,
11,"12,900",중개거래,2007,2022,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,6,4,45710-59,59.9604,전북 완주군,873-1,45710,5,,
12,"14,480",중개거래,2005,2022,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,6,8,45710-28,84.9187,전북 완주군,898-2,45710,12,,
13,"14,350",중개거래,2005,2022,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,6,8,45710-28,84.9187,전북 완주군,898-2,45710,8,,
14,"12,500",중개거래,2005,2022,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,6,9,45710-28,84.9599,전북 완주군,898-2,45710,15,,
15,"13,600",중개거래,2005,2022,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,6,9,45710-28,84.9599,전북 완주군,898-2,45710,15,22.12.13,O
16,"19,400",중개거래,2012,2022,둔산3로,00119,00007,45710,01,0,3273023,봉동읍 둔산리,0873,0002,45710,25324,1,전주과학산업단지벽산e-솔렌스힐,6,12,45710-69,84.9969,전북 완주군,873-2,45710,4,,
17,"13,500",중개거래,2009,2022,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,6,13,45710-63,71.6893,전북 완주군,871-1,45710,5,,
18,"20,400",중개거래,2012,2022,둔산3로,00119,00007,45710,01,0,3273023,봉동읍 둔산리,0873,0002,45710,25324,1,전주과학산업단지벽산e-솔렌스힐,6,13,45710-69,84.9969,전북 완주군,873-2,45710,12,,
19,"20,500",직거래,2012,2022,둔산3로,00119,00007,45710,01,0,3273023,봉동읍 둔산리,0873,0002,45710,25324,1,전주과학산업단지벽산e-솔렌스힐,6,13,45710-69,84.9969,,873-2,45710,12,,
20,"19,600",중개거래,2006,2022,둔산1로,00130,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0003,45710,25324,1,전주첨단코아루2차,6,14,45710-58,84.9534,전북 완주군,873-3,45710,9,,
21,"20,400",중개거래,2012,2022,둔산3로,00119,00007,45710,01,0,3273023,봉동읍 둔산리,0873,0002,45710,25324,1,전주과학산업단지벽산e-솔렌스힐,6,14,45710-69,84.9969,전북 완주군,873-2,45710,15,,
22,"12,800",중개거래,2007,2022,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,6,15,45710-59,59.9604,전북 완주군,873-1,45710,4,,
23,"17,600",중개거래,2012,2022,둔산3로,00119,00007,45710,01,0,3273023,봉동읍 둔산리,0873,0002,45710,25324,1,전주과학산업단지벽산e-솔렌스힐,6,18,45710-69,75.9682,전북 완주군,873-2,45710,13,,
24,"15,000",중개거래,2007,2022,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,6,22,45710-59,84.9159,"전북 완주군, 전북 전주완산구",873-1,45710,8,,
25,"13,000",중개거래,2005,2022,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,6,25,45710-28,59.9356,전북 완주군,898-2,45710,13,,
26,"20,000",중개거래,2012,2022,둔산3로,00119,00007,45710,01,0,3273023,봉동읍 둔산리,0873,0002,45710,25324,1,전주과학산업단지벽산e-솔렌스힐,6,28,45710-69,84.9969,전북 완주군,873-2,45710,7,,
27,"5,500",중개거래,1993,2022,봉동동서로,00076,00000,45710,01,0,3273028,봉동읍 장기리,0273,0000,45710,25328,1,봉동2차명진로얄아파트,6,2,45710-9,59.4,전북 완주군,273,45710,11,,
28,"5,300",직거래,1993,2022,봉동동서로,00076,00000,45710,01,0,3273028,봉동읍 장기리,0273,0000,45710,25328,1,봉동2차명진로얄아파트,6,7,45710-9,59.4,,273,45710,6,,
29,"6,100",중개거래,1993,2022,봉동동서로,00076,00000,45710,01,0,3273028,봉동읍 장기리,0273,0000,45710,25328,1,봉동2차명진로얄아파트,6,9,45710-9,59.4,전북 전주덕진구,273,45710,9,,
30,"3,000",직거래,1990,2022,한계길,00010,00000,45710,01,0,4619394,봉동읍 장기리,0834,0001,45710,25328,1,진성,6,12,45710-11,66.15,,834-1,45710,4,,
31,"3,000",직거래,1990,2022,한계길,00010,00000,45710,01,0,4619394,봉동읍 장기리,0834,0001,45710,25328,1,진성,6,23,45710-11,72.99,,834-1,45710,2,,
32,"6,000",직거래,1993,2022,봉동동서로,00076,00000,45710,01,0,3273028,봉동읍 장기리,0273,0000,45710,25328,1,봉동2차명진로얄아파트,6,27,45710-9,59.4,,273,45710,12,,
33,"6,500",중개거래,1999,2022,하보상길,00018,00006,45710,01,0,4619384,봉동읍 낙평리,0047,0000,45710,25329,1,봉동한신2차,6,1,45710-12,59.926,전북 완주군,47,45710,7,,
34,"18,000",중개거래,2015,2022,낙평장기로,00010,00000,45710,01,0,3273010,봉동읍 낙평리,1249,0000,45710,25329,1,봉동광신프로그레스,6,1,45710-99,79.7838,전북 완주군,1249,45710,17,,
35,"18,000",중개거래,2018,2022,하보상길,00015,00000,45710,00,0,4619384,봉동읍 낙평리,1251,0000,45710,25329,1,송덕트리니티스페이스(201동),6,2,45710-109,84.89,전북 완주군,1251,45710,5,,
36,"17,600",직거래,2015,2022,낙평장기로,00010,00000,45710,01,0,3273010,봉동읍 낙평리,1249,0000,45710,25329,1,봉동광신프로그레스,6,17,45710-99,84.9422,,1249,45710,5,,
37,"3,000",직거래,1999,2022,,00812,00000,45710,02,0,3267079,용진읍 신지리,1581,0001,45710,25627,1,대영,6,3,45710-23,49.68,,1581-1,45710,2,,
38,"7,200",중개거래,1999,2022,,00812,00000,45710,02,0,3267079,용진읍 신지리,1581,0001,45710,25627,1,대영,6,9,45710-23,59.736,전북 전주덕진구,1581-1,45710,13,,
39,"2,550",중개거래,1997,2022,,00716,00000,45710,02,0,3267079,용진읍 신지리,0876,0004,45710,25627,1,용진원주,6,16,45710-22,35.52,전북 완주군,876-4,45710,5,,
40,"7,000",중개거래,1999,2022,,00812,00000,45710,02,0,3267079,용진읍 신지리,1581,0001,45710,25627,1,대영,6,16,45710-23,59.736,전북 전주덕진구,1581-1,45710,6,,
41,"7,000",중개거래,1999,2022,,00812,00000,45710,02,0,3267079,용진읍 신지리,1581,0001,45710,25627,1,대영,6,16,45710-23,59.736,전북 전주덕진구,1581-1,45710,6,22.07.25,O
42,"4,700",중개거래,2001,2022,,00021,00000,45710,01,0,4619001,용진읍 신지리,0877,0000,45710,25627,1,덕천하이트,6,20,45710-14,59.48,전북 완주군,877,45710,5,22.07.18,O
43,"7,700",중개거래,1999,2022,,00812,00000,45710,02,0,3267079,용진읍 신지리,1581,0001,45710,25627,1,대영,6,20,45710-23,59.736,전북 전주덕진구,1581-1,45710,9,,
44,"3,000",직거래,1999,2022,,00812,00000,45710,02,0,3267079,용진읍 신지리,1581,0001,45710,25627,1,대영,6,23,45710-23,49.68,,1581-1,45710,4,,
45,"2,500",중개거래,1999,2022,,00812,00000,45710,02,0,3267079,용진읍 신지리,1581,0001,45710,25627,1,대영,6,27,45710-23,33.75,전북 완주군,1581-1,45710,1,,
46,"7,200",중개거래,2001,2022,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,6,9,45710-24,59.86,전북 완주군,607,45710,8,,
47,"10,000",직거래,2001,2022,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,6,13,45710-24,84.94,,607,45710,6,,
48,"8,200",중개거래,2001,2022,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,6,18,45710-24,59.86,"전북 완주군, 전북 전주완산구",607,45710,11,,
49,"10,700",중개거래,2001,2022,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,6,23,45710-24,84.94,전북 완주군,607,45710,2,,
50,"7,000",중개거래,2001,2022,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,6,27,45710-24,59.86,전북 완주군,607,45710,1,,
51,"40,000",중개거래,2014,2022,출판로,00025,00000,45710,00,,3016076,이서면 갈산리,0637,0000,45710,33024,1,혁신도시 코오롱 하늘채 아파트 1단지,6,24,45710-84,84.778,"전북 완주군, 전북 전주덕진구",637,45710,4,,
52,"39,800",중개거래,2014,2022,출판로,00025,00000,45710,00,,3016076,이서면 갈산리,0637,0000,45710,33024,1,혁신도시 코오롱 하늘채 아파트 1단지,6,25,45710-84,84.778,"전북 완주군, 전북 전주덕진구",637,45710,20,,
53,"38,700",중개거래,2014,2022,출판로,00025,00000,45710,00,,3016076,이서면 갈산리,0637,0000,45710,33024,1,혁신도시 코오롱 하늘채 아파트 1단지,6,30,45710-84,84.853,전북 전주덕진구,637,45710,4,,
54,"8,250",중개거래,2004,2022,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,6,1,45710-25,59.9426,전북 완주군,546-6,45710,4,,
55,"8,100",중개거래,2004,2022,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,6,24,45710-25,59.9426,전북 완주군,546-6,45710,10,,
56,"4,600",중개거래,2004,2022,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,6,26,45710-25,39.629,전북 완주군,546-6,45710,5,,
57,"9,400",중개거래,2001,2022,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,6,3,45710-26,59.7631,전북 전주덕진구,60-1,45710,2,,
58,"4,950",중개거래,1999,2022,이문길,00015,00000,45710,01,0,4619330,이서면 이문리,0721,0000,45710,33029,1,부영,6,15,45710-27,48,전북 전주완산구,721,45710,15,,
59,"5,200",중개거래,1992,2022,읍내2길,00079,00000,45710,01,0,4619324,고산면 읍내리,0175,0004,45710,36021,1,신진,6,3,45710-13,59.97,전북 완주군,175-4,45710,6,,
0,"7,000",중개거래,1997,2022,왕궁로,00010,00000,45710,01,0,3269060,삼례읍 삼례리,0297,0010,45710,25021,1,대영1,7,12,45710-4,59.25,전북 완주군,297-10,45710,18,,
1,"4,900",중개거래,1998,2022,왕궁로,00056,00000,45710,01,0,3269060,삼례읍 삼례리,1753,0000,45710,25021,1,삼례주공(1),7,16,45710-17,49.62,전북 완주군,1753,45710,12,,
2,"8,500",중개거래,1994,2022,삼봉로,00111,00000,45710,01,0,3273034,삼례읍 삼례리,0297,0002,45710,25021,1,동원맨션,7,18,45710-5,84.85,전북 완주군,297-2,45710,3,,
3,"4,800",중개거래,1998,2022,왕궁로,00056,00000,45710,01,0,3269060,삼례읍 삼례리,1753,0000,45710,25021,1,삼례주공(1),7,20,45710-17,49.62,전북 완주군,1753,45710,15,,
4,"3,400",직거래,1998,2022,왕궁로,00056,00000,45710,01,0,3269060,삼례읍 삼례리,1753,0000,45710,25021,1,삼례주공(1),7,29,45710-17,39.74,,1753,45710,6,,
5,"8,000",중개거래,1998,2022,충혼길,00050,00000,45710,01,0,4619374,삼례읍 후정리,0106,0000,45710,25022,1,삼례대명,7,4,45710-3,59.98,전북 완주군,106,45710,13,,
6,"8,700",중개거래,1998,2022,충혼길,00050,00000,45710,01,0,4619374,삼례읍 후정리,0106,0000,45710,25022,1,삼례대명,7,4,45710-3,59.98,전북 완주군,106,45710,8,,
7,"6,600",중개거래,1990,2022,후정로,00058,00001,45710,01,0,3273081,삼례읍 후정리,0414,0006,45710,25022,1,우남,7,8,45710-2,83.94,전북 전주덕진구,414-6,45710,4,,
8,"17,736",중개거래,2022,2022,삼봉3로,00057,00000,45710,00,0,3352624,삼례읍 수계리,1228,0003,45710,25029,1,엘에이치비엘로스,7,6,45710-126,55.42,"전북 완주군, 전북 전주완산구",1228-3,45710,4,,
9,"19,731",중개거래,2022,2022,삼봉3로,00057,00000,45710,00,0,3352624,삼례읍 수계리,1228,0003,45710,25029,1,엘에이치비엘로스,7,6,45710-126,59.06,"전북 완주군, 전북 전주완산구",1228-3,45710,9,,
10,"18,432",중개거래,2022,2022,삼봉3로,00057,00000,45710,00,0,3352624,삼례읍 수계리,1228,0003,45710,25029,1,엘에이치비엘로스,7,6,45710-126,59.06,"전북 완주군, 전북 전주완산구",1228-3,45710,3,,
11,"20,472",중개거래,2022,2022,삼봉3로,00057,00000,45710,00,0,3352624,삼례읍 수계리,1228,0003,45710,25029,1,엘에이치비엘로스,7,13,45710-126,59.39,전북 전주덕진구,1228-3,45710,17,,
12,"14,000",중개거래,2017,2022,봉비로,00176,00000,45710,00,0,3273030,봉동읍 제내리,1237,0000,45710,25321,1,제일오투그란데,7,25,45710-103,70.274,전북 완주군,1237,45710,3,,
13,"12,500",중개거래,2017,2022,봉비로,00176,00000,45710,00,0,3273030,봉동읍 제내리,1237,0000,45710,25321,1,제일오투그란데,7,26,45710-103,59.969,전북 완주군,1237,45710,12,,
14,"20,300",중개거래,2012,2022,둔산3로,00119,00007,45710,01,0,3273023,봉동읍 둔산리,0873,0002,45710,25324,1,전주과학산업단지벽산e-솔렌스힐,7,5,45710-69,84.9969,전북 완주군,873-2,45710,11,,
