,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
9,"6,200",직거래,1991,2021,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,11,23,44760-9,39.6,,113,44760,2,,
10,"18,000",직거래,2000,2021,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,11,24,44760-10,84.48,,727,44760,1,,
11,"14,500",중개거래,2000,2021,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,11,24,44760-10,59.47,충남 부여군,727,44760,1,,
12,"18,000",직거래,2001,2021,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,11,30,44760-11,84.9038,,734,44760,1,,
13,"9,000",중개거래,2002,2021,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,11,10,44760-15,59.64,충남 부여군,307,44760,15,,
14,"11,500",중개거래,2002,2021,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,11,18,44760-15,84.54,충남 부여군,307,44760,9,,
15,"9,300",중개거래,2002,2021,흥수로,00771,00005,44760,01,0,3259226,규암면 반산리,0321,0000,44760,31021,1,무지개,11,18,44760-20,59.9598,충남 부여군,321,44760,8,,
16,"10,800",중개거래,2002,2021,흥수로,00771,00005,44760,01,0,3259226,규암면 반산리,0321,0000,44760,31021,1,무지개,11,18,44760-20,59.9598,충남 부여군,321,44760,14,,
17,"21,000",중개거래,2018,2021,흥수로,00878,00000,44760,01,0,3259226,규암면 반산리,0380,0000,44760,31021,1,부여센트럴휴엔하임,11,19,44760-189,70.3312,충남 부여군,380,44760,13,,
18,"30,700",중개거래,2018,2021,수북로,00014,00016,44760,00,0,3259129,규암면 외리,0099,0000,44760,31033,1,부여코아루더퍼스트,11,2,44760-188,84.9342,충남 부여군,99,44760,13,,
19,"6,200",중개거래,1993,2021,충절로2255번길,00003,00000,44760,01,0,4577682,규암면 외리,0282,0001,44760,31033,1,부여백자,11,3,44760-13,59.83,충남 부여군,282-1,44760,3,,
20,"9,000",중개거래,2001,2021,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,11,2,44760-16,60,충남 부여군,500,44760,2,,
21,"12,300",중개거래,2001,2021,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,11,18,44760-16,84.9,충남 부여군,500,44760,8,,
0,"6,300",중개거래,1986,2021,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,12,21,44760-1,39.72,충남 부여군,41,44760,1,,
1,"5,200",중개거래,1986,2021,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,12,24,44760-1,39.3,충남 부여군,41,44760,4,,
2,"3,350",직거래,1982,2021,사비로,00112,00000,44760,01,0,3259094,부여읍 구아리,0145,0005,44760,25029,1,수정상가,12,2,44760-7,41.18,,145-5,44760,5,,
3,"5,800",직거래,1982,2021,사비로,00112,00000,44760,01,0,3259094,부여읍 구아리,0145,0005,44760,25029,1,수정상가,12,23,44760-7,54.97,,145-5,44760,5,,
4,"22,600",중개거래,2000,2021,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,12,8,44760-10,84.48,충남 부여군,727,44760,3,,
5,"27,000",중개거래,2001,2021,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,12,8,44760-11,84.9038,충남 부여군,734,44760,9,,
6,"21,000",중개거래,2001,2021,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,12,14,44760-11,84.9038,충남 부여군,734,44760,2,,
7,"5,000",중개거래,1991,2021,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,12,18,44760-9,39.99,충남 부여군,113,44760,4,,
8,"4,700",중개거래,1991,2021,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,12,27,44760-9,39.99,충남 부여군,113,44760,5,,
9,"9,000",직거래,2002,2021,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,12,8,44760-15,59.64,,307,44760,8,,
10,"23,300",중개거래,2018,2021,흥수로,00878,00000,44760,01,0,3259226,규암면 반산리,0380,0000,44760,31021,1,부여센트럴휴엔하임,12,22,44760-189,74.9551,충남 부여군,380,44760,10,,
11,"16,000",중개거래,2002,2021,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,12,24,44760-15,99.27,충남 부여군,307,44760,4,,
12,"19,100",중개거래,2018,2021,흥수로,00878,00000,44760,01,0,3259226,규암면 반산리,0380,0000,44760,31021,1,부여센트럴휴엔하임,12,24,44760-189,70.3312,충남 부여군,380,44760,7,,
13,"13,100",중개거래,2002,2021,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,12,24,44760-15,84.54,충남 부여군,307,44760,5,,
14,"20,000",중개거래,2018,2021,수북로,00014,00016,44760,00,0,3259129,규암면 외리,0099,0000,44760,31033,1,부여코아루더퍼스트,12,2,44760-188,59.9791,충남 부여군,99,44760,5,,
15,"8,600",직거래,1993,2021,충절로2255번길,00003,00000,44760,01,0,4577682,규암면 외리,0282,0001,44760,31033,1,부여백자,12,29,44760-13,76.38,,282-1,44760,2,,
16,"5,000",직거래,2000,2021,호수로,00019,00000,44760,01,0,3259216,규암면 석우리,0070,0002,44760,31038,1,초원,12,3,44760-17,43.077,,70-2,44760,2,,
17,"5,300",중개거래,2000,2021,호수로,00019,00000,44760,01,0,3259216,규암면 석우리,0070,0002,44760,31038,1,초원,12,8,44760-17,43.077,충남 부여군,70-2,44760,5,,
18,"7,800",직거래,2000,2021,홍산시장로,00014,00000,44760,01,0,3259219,홍산면 남촌리,0091,0010,44760,36024,1,홍산덕암비홍아파트101동,12,10,44760-18,55.1672,,91-10,44760,9,,
0,"5,200",중개거래,1986,2022,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,1,7,44760-1,39.69,충남 부여군,41,44760,5,,
1,"4,500",중개거래,1986,2022,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,1,13,44760-1,39.72,충남 부여군,41,44760,5,,
2,"6,900",중개거래,1986,2022,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,1,24,44760-1,46.79,충남 부여군,41,44760,2,,
3,"5,900",중개거래,1982,2022,사비로,00112,00000,44760,01,0,3259094,부여읍 구아리,0145,0005,44760,25029,1,수정상가,1,13,44760-7,46.1,충남 부여군,145-5,44760,3,,
4,"4,600",중개거래,1991,2022,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,1,5,44760-9,39.99,충남 부여군,113,44760,5,,
5,"10,500",중개거래,2002,2022,흥수로,00771,00005,44760,01,0,3259226,규암면 반산리,0321,0000,44760,31021,1,무지개,1,13,44760-20,59.9598,충남 부여군,321,44760,6,,
6,"12,700",중개거래,2002,2022,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,1,19,44760-15,84.54,충남 부여군,307,44760,8,,
7,"28,500",중개거래,2018,2022,흥수로,00878,00000,44760,01,0,3259226,규암면 반산리,0380,0000,44760,31021,1,부여센트럴휴엔하임,1,19,44760-189,84.9876,충남 부여군,380,44760,13,,
8,"10,100",중개거래,2002,2022,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,1,20,44760-15,84.54,충남 부여군,307,44760,5,,
9,"10,000",중개거래,2002,2022,흥수로,00771,00005,44760,01,0,3259226,규암면 반산리,0321,0000,44760,31021,1,무지개,1,20,44760-20,59.9598,충남 부여군,321,44760,4,,
10,"10,300",중개거래,2002,2022,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,1,20,44760-15,84.54,충남 부여군,307,44760,5,22.01.24,O
11,"8,300",중개거래,2001,2022,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,1,10,44760-16,60,충남 부여군,500,44760,3,,
0,"5,250",중개거래,1986,2022,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,2,22,44760-1,39.72,충남 부여군,41,44760,4,,
1,"28,700",중개거래,2001,2022,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,2,13,44760-11,84.9038,충남 부여군,734,44760,4,,
2,"4,770",중개거래,1991,2022,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,2,15,44760-9,46.98,충남 부여군,113,44760,5,,
3,"9,000",직거래,2002,2022,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,2,14,44760-15,59.64,,307,44760,15,,
4,"13,000",중개거래,2002,2022,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,2,28,44760-15,84.54,충남 부여군,307,44760,8,,
5,"19,000",중개거래,2018,2022,수북로,00014,00016,44760,00,0,3259129,규암면 외리,0099,0000,44760,31033,1,부여코아루더퍼스트,2,18,44760-188,59.9791,충남 부여군,99,44760,19,,
6,"6,300",중개거래,1993,2022,충절로2255번길,00003,00000,44760,01,0,4577682,규암면 외리,0282,0001,44760,31033,1,부여백자,2,24,44760-13,59.83,충남 부여군,282-1,44760,3,,
7,"11,400",직거래,2001,2022,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,2,7,44760-16,84.9,,500,44760,8,,
8,"11,600",중개거래,2001,2022,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,2,8,44760-16,84.9,충남 부여군,500,44760,7,,
9,"12,000",중개거래,2001,2022,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,2,15,44760-16,84.9,충남 부여군,500,44760,10,,
10,"8,000",직거래,2000,2022,홍산시장로,00014,00000,44760,01,0,3259219,홍산면 남촌리,0091,0010,44760,36024,1,홍산덕암비홍아파트101동,2,10,44760-18,55.1672,,91-10,44760,8,,
0,"5,500",중개거래,1986,2022,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,3,3,44760-1,39.72,충남 부여군,41,44760,4,,
1,"6,100",중개거래,1986,2022,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,3,18,44760-1,39.72,충남 부여군,41,44760,1,,
2,"6,200",직거래,1986,2022,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,3,28,44760-1,39.72,,41,44760,1,,
3,"8,000",중개거래,1982,2022,사비로,00112,00000,44760,01,0,3259094,부여읍 구아리,0145,0005,44760,25029,1,수정상가,3,30,44760-7,46.1,충남 부여군,145-5,44760,3,,
4,"24,800",중개거래,2001,2022,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,3,1,44760-11,84.9038,충남 부여군,734,44760,8,,
5,"25,010",직거래,2001,2022,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,3,14,44760-11,84.9038,,734,44760,10,22.05.09,O
6,"25,010",직거래,2001,2022,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,3,14,44760-11,84.9038,,734,44760,10,,
7,"5,300",중개거래,1991,2022,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,3,15,44760-9,47.31,충남 부여군,113,44760,5,,
8,"24,000",중개거래,2001,2022,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,3,27,44760-11,84.9038,충남 부여군,734,44760,9,,
9,"24,500",중개거래,2001,2022,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,3,28,44760-11,84.9038,충남 부여군,734,44760,6,,
10,"11,500",중개거래,2000,2022,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,3,29,44760-10,59.47,충남 부여군,727,44760,5,,
11,"12,000",직거래,2000,2022,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,3,31,44760-10,84.55,,727,44760,1,,
12,"7,700",중개거래,2002,2022,흥수로,00771,00005,44760,01,0,3259226,규암면 반산리,0321,0000,44760,31021,1,무지개,3,1,44760-20,49.5388,충남 부여군,321,44760,2,,
13,"23,500",중개거래,2018,2022,흥수로,00878,00000,44760,01,0,3259226,규암면 반산리,0380,0000,44760,31021,1,부여센트럴휴엔하임,3,2,44760-189,74.9551,충남 부여군,380,44760,10,,
14,"29,000",중개거래,2018,2022,흥수로,00878,00000,44760,01,0,3259226,규암면 반산리,0380,0000,44760,31021,1,부여센트럴휴엔하임,3,5,44760-189,84.9876,충남 부여군,380,44760,12,,
15,"20,000",중개거래,2018,2022,흥수로,00878,00000,44760,01,0,3259226,규암면 반산리,0380,0000,44760,31021,1,부여센트럴휴엔하임,3,8,44760-189,59.8489,충남 부여군,380,44760,8,,
16,"10,700",중개거래,2002,2022,흥수로,00771,00005,44760,01,0,3259226,규암면 반산리,0321,0000,44760,31021,1,무지개,3,17,44760-20,59.9598,충남 부여군,321,44760,11,,
17,"9,800",중개거래,2002,2022,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,3,25,44760-15,59.64,충남 부여군,307,44760,5,,
18,"12,800",중개거래,2002,2022,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,3,26,44760-15,84.54,충남 부여군,307,44760,13,,
19,"20,000",중개거래,2018,2022,수북로,00014,00016,44760,00,0,3259129,규암면 외리,0099,0000,44760,31033,1,부여코아루더퍼스트,3,3,44760-188,59.9791,충남 부여군,99,44760,2,,
20,"21,000",중개거래,2018,2022,수북로,00014,00016,44760,00,0,3259129,규암면 외리,0099,0000,44760,31033,1,부여코아루더퍼스트,3,28,44760-188,59.9791,충남 부여군,99,44760,11,,
21,"8,300",중개거래,2001,2022,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,3,21,44760-16,60,충남 부여군,500,44760,2,22.04.14,O
22,"8,300",중개거래,2001,2022,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,3,21,44760-16,60,충남 부여군,500,44760,2,,
0,"22,000",중개거래,2000,2022,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,4,2,44760-10,84.55,충남 부여군,727,44760,2,,
1,"7,000",직거래,1991,2022,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,4,11,44760-9,46.98,,113,44760,3,,
2,"19,800",중개거래,2000,2022,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,4,11,44760-10,84.55,충남 부여군,727,44760,4,,
3,"12,100",중개거래,2000,2022,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,4,24,44760-10,59.47,충남 부여군,727,44760,5,,
4,"14,200",중개거래,2000,2022,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,4,26,44760-10,59.47,충남 부여군,727,44760,3,,
5,"13,500",중개거래,2002,2022,흥수로,00771,00005,44760,01,0,3259226,규암면 반산리,0321,0000,44760,31021,1,무지개,4,7,44760-20,83.8186,충남 부여군,321,44760,6,,
6,"25,500",중개거래,2018,2022,흥수로,00878,00000,44760,01,0,3259226,규암면 반산리,0380,0000,44760,31021,1,부여센트럴휴엔하임,4,9,44760-189,84.9876,충남 부여군,380,44760,1,,
7,"20,700",중개거래,2018,2022,흥수로,00878,00000,44760,01,0,3259226,규암면 반산리,0380,0000,44760,31021,1,부여센트럴휴엔하임,4,18,44760-189,74.9551,충남 부여군,380,44760,3,,
8,"12,000",중개거래,2002,2022,흥수로,00771,00005,44760,01,0,3259226,규암면 반산리,0321,0000,44760,31021,1,무지개,4,24,44760-20,59.9598,충남 부여군,321,44760,11,,
9,"12,000",중개거래,2002,2022,흥수로,00771,00005,44760,01,0,3259226,규암면 반산리,0321,0000,44760,31021,1,무지개,4,24,44760-20,59.9598,충남 부여군,321,44760,11,,
10,"21,300",중개거래,2018,2022,흥수로,00878,00000,44760,01,0,3259226,규암면 반산리,0380,0000,44760,31021,1,부여센트럴휴엔하임,4,25,44760-189,70.3312,충남 부여군,380,44760,17,,
11,"29,700",직거래,2018,2022,수북로,00014,00016,44760,00,0,3259129,규암면 외리,0099,0000,44760,31033,1,부여코아루더퍼스트,4,19,44760-188,84.9521,,99,44760,10,,
12,"22,800",중개거래,2018,2022,수북로,00014,00016,44760,00,0,3259129,규암면 외리,0099,0000,44760,31033,1,부여코아루더퍼스트,4,20,44760-188,59.9791,충남 부여군,99,44760,8,,
13,"31,250",직거래,2018,2022,수북로,00014,00016,44760,00,0,3259129,규암면 외리,0099,0000,44760,31033,1,부여코아루더퍼스트,4,22,44760-188,84.9521,,99,44760,3,,
14,"8,100",중개거래,2001,2022,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,4,20,44760-16,60,충남 부여군,500,44760,1,,
15,"8,400",중개거래,2001,2022,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,4,25,44760-16,60,충남 부여군,500,44760,1,,
0,"7,850",직거래,1986,2022,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,5,13,44760-1,46.86,,41,44760,3,,
1,"5,550",중개거래,1986,2022,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,5,24,44760-1,39.72,충남 부여군,41,44760,4,,
2,"4,600",중개거래,1982,2022,사비로,00112,00000,44760,01,0,3259094,부여읍 구아리,0145,0005,44760,25029,1,수정상가,5,2,44760-7,46.1,충남 부여군,145-5,44760,4,,
3,"6,300",중개거래,1991,2022,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,5,6,44760-9,39.99,충남 부여군,113,44760,2,,
4,"23,000",중개거래,2000,2022,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,5,9,44760-10,84.48,충남 부여군,727,44760,1,,
5,"6,900",중개거래,1991,2022,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,5,14,44760-9,46.98,충남 부여군,113,44760,3,,
6,"24,800",중개거래,2001,2022,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,5,19,44760-11,84.9038,충남 부여군,734,44760,7,,
7,"5,700",중개거래,1991,2022,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,5,23,44760-9,39.99,충남 부여군,113,44760,3,,
8,"24,500",중개거래,2001,2022,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,5,31,44760-11,84.9038,충남 부여군,734,44760,3,,
9,"23,000",중개거래,2018,2022,흥수로,00878,00000,44760,01,0,3259226,규암면 반산리,0380,0000,44760,31021,1,부여센트럴휴엔하임,5,9,44760-189,70.3312,충남 부여군,380,44760,18,,
10,"32,000",직거래,2018,2022,수북로,00014,00016,44760,00,0,3259129,규암면 외리,0099,0000,44760,31033,1,부여코아루더퍼스트,5,1,44760-188,84.9342,,99,44760,16,,
0,"6,400",중개거래,1986,2022,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,6,7,44760-1,39.3,충남 부여군,41,44760,2,,
1,"3,100",중개거래,1986,2022,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,6,27,44760-1,39.3,충남 부여군,41,44760,5,,
2,"3,100",중개거래,1986,2022,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,6,28,44760-1,39.3,충남 부여군,41,44760,5,22.06.29,O
3,"5,600",중개거래,1982,2022,사비로,00112,00000,44760,01,0,3259094,부여읍 구아리,0145,0005,44760,25029,1,수정상가,6,8,44760-7,45.73,충남 부여군,145-5,44760,3,,
4,"7,000",중개거래,1982,2022,사비로,00112,00000,44760,01,0,3259094,부여읍 구아리,0145,0005,44760,25029,1,수정상가,6,17,44760-7,46.1,충남 부여군,145-5,44760,3,,
5,"23,800",직거래,2001,2022,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,6,3,44760-11,84.9038,,734,44760,9,,
6,"20,000",직거래,2000,2022,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,6,13,44760-10,84.48,,727,44760,2,,
