,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
31,"11,300",중개거래,1991,2022,상산로,00147,00000,47250,06,0,3311032,신봉동,0179,0004,47250,11200,1,동아,6,2,47250-23,75.87,경북 상주시,179-4,47250,13,,
32,"15,900",중개거래,2004,2022,신봉학마루1길,00029,00012,47250,01,0,4733483,신봉동,0542,0003,47250,11200,1,세영첼시빌,6,8,47250-38,84.8544,경북 상주시,542-3,47250,1,,
33,"10,000",직거래,1997,2022,경상대로,02811,00000,47250,05,0,2018003,신봉동,0537,0001,47250,11200,1,청구,6,10,47250-26,59.99,,537-1,47250,10,,
34,"13,500",중개거래,1997,2022,경상대로,02811,00000,47250,05,0,2018003,신봉동,0537,0001,47250,11200,1,청구,6,16,47250-26,84.975,경북 상주시,537-1,47250,1,,
35,"7,750",중개거래,2001,2022,경상대로,02749,00010,47250,05,0,2018003,신봉동,0603,0001,47250,11200,1,명지3차,6,16,47250-40,49.424,경북 상주시,603-1,47250,8,,
36,"8,000",직거래,1997,2022,경상대로,02811,00000,47250,05,0,2018003,신봉동,0537,0001,47250,11200,1,청구,6,17,47250-26,59.99,,537-1,47250,14,,
37,"9,300",중개거래,1991,2022,상산로,00147,00000,47250,06,0,3311032,신봉동,0179,0004,47250,11200,1,동아,6,18,47250-23,75.87,경북 상주시,179-4,47250,1,,
38,"9,200",중개거래,2001,2022,경상대로,02749,00010,47250,05,0,2018003,신봉동,0603,0001,47250,11200,1,명지3차,6,18,47250-40,59.632,경북 상주시,603-1,47250,6,,
39,"9,200",중개거래,2001,2022,경상대로,02749,00010,47250,05,0,2018003,신봉동,0603,0001,47250,11200,1,명지3차,6,18,47250-40,59.632,경북 상주시,603-1,47250,6,22.06.21,O
40,"12,900",중개거래,1991,2022,상산로,00147,00000,47250,06,0,3311032,신봉동,0179,0004,47250,11200,1,동아,6,20,47250-23,84.83,경북 상주시,179-4,47250,13,,
41,"7,700",직거래,1997,2022,경상대로,02811,00000,47250,05,0,2018003,신봉동,0537,0001,47250,11200,1,청구,6,20,47250-26,59.99,,537-1,47250,2,,
42,"8,500",중개거래,1997,2022,경상대로,02811,00000,47250,05,0,2018003,신봉동,0537,0001,47250,11200,1,청구,6,26,47250-26,59.99,경북 상주시,537-1,47250,13,,
43,"12,000",중개거래,1997,2022,경상대로,02811,00000,47250,05,0,2018003,신봉동,0537,0001,47250,11200,1,청구,6,27,47250-26,84.975,경북 상주시,537-1,47250,2,,
44,"12,350",중개거래,1997,2022,경상대로,02811,00000,47250,05,0,2018003,신봉동,0537,0001,47250,11200,1,청구,6,29,47250-26,84.975,경북 상주시,537-1,47250,12,,
45,"24,300",중개거래,2016,2022,구향4길,00015,00000,47250,01,0,4733081,함창읍 구향리,0609,0000,47250,25021,1,상주함창엘에이치천년나무2단지,6,20,47250-248,74.94,경북 상주시,609,47250,13,,
46,"22,000",중개거래,2016,2022,구향4길,00015,00000,47250,01,0,4733081,함창읍 구향리,0609,0000,47250,25021,1,상주함창엘에이치천년나무2단지,6,27,47250-248,67.86,경북 상주시,609,47250,17,,
47,"22,000",중개거래,2016,2022,구향4길,00015,00000,47250,01,0,4733081,함창읍 구향리,0609,0000,47250,25021,1,상주함창엘에이치천년나무2단지,6,27,47250-248,67.86,경북 상주시,609,47250,17,22.07.09,O
0,"7,300",중개거래,2001,2022,삼백로,00257,00000,47250,02,0,3311028,복룡동,0245,0000,47250,10400,1,주공6,7,18,47250-39,39.64,경북 상주시,245,47250,7,,
1,"8,300",중개거래,2001,2022,삼백로,00257,00000,47250,02,0,3311028,복룡동,0245,0000,47250,10400,1,주공6,7,19,47250-39,39.64,경북 상주시,245,47250,2,,
2,"7,500",중개거래,2001,2022,삼백로,00257,00000,47250,02,0,3311028,복룡동,0245,0000,47250,10400,1,주공6,7,28,47250-39,39.94,경북 상주시,245,47250,2,,
3,"7,100",중개거래,2001,2022,삼백로,00257,00000,47250,02,0,3311028,복룡동,0245,0000,47250,10400,1,주공6,7,29,47250-39,39.94,경북 상주시,245,47250,3,,
4,"26,500",중개거래,2020,2022,냉림1길,00088,00019,47250,01,0,4733148,냉림동,0407,0000,47250,10500,1,북천코아루하트리움,7,1,47250-259,63.22,경북 상주시,407,47250,18,,
5,"5,000",직거래,1989,2022,상산로,00384,00000,47250,01,0,3311032,냉림동,0119,0000,47250,10500,1,주공2,7,8,47250-32,39.69,,119,47250,2,,
6,"11,500",중개거래,1984,2022,상산로,00366,00000,47250,01,0,3311032,냉림동,0172,0000,47250,10500,1,주공1,7,9,47250-31,59.3,경북 상주시,172,47250,5,,
7,"5,900",직거래,1995,2022,냉림2길,00111,00000,47250,01,0,4733149,냉림동,0078,0000,47250,10500,1,"냉림3,4주공아파트",7,9,47250-33,38.64,,78,47250,4,,
8,"5,100",중개거래,1989,2022,상산로,00384,00000,47250,01,0,3311032,냉림동,0119,0000,47250,10500,1,주공2,7,14,47250-32,39.3,경북 상주시,119,47250,4,,
9,"25,000",중개거래,2020,2022,냉림1길,00088,00019,47250,01,0,4733148,냉림동,0407,0000,47250,10500,1,북천코아루하트리움,7,15,47250-259,59.99,경북 상주시,407,47250,18,,
10,"30,500",중개거래,2021,2022,냉림3길,00067,00001,47250,00,0,4733150,냉림동,0408,0000,47250,10500,1,상주미소지움더퍼스트,7,20,47250-261,84.9735,경북 상주시,408,47250,3,,
11,"8,100",직거래,1995,2022,냉림2길,00111,00000,47250,01,0,4733149,냉림동,0078,0000,47250,10500,1,"냉림3,4주공아파트",7,21,47250-33,49.94,,78,47250,10,,
12,"52,500",중개거래,2019,2022,영남제일로,01655,00000,47250,00,0,3311045,냉림동,0404,0000,47250,10500,1,지엘리베라움더테라스,7,21,47250-255,130.7753,경북 상주시,404,47250,16,,
13,"5,900",중개거래,1999,2022,복룡냉림길,00037,00000,47250,02,0,4733319,냉림동,0042,0001,47250,10500,1,부민강변타운,7,26,47250-45,39.7602,경북 상주시,42-1,47250,4,,
14,"29,500",중개거래,2013,2022,동수4길,00033,00000,47250,02,0,4733213,무양동,0299,0000,47250,10900,1,상주무양엘에이치천년나무8단지,7,5,47250-238,84.98,경북 상주시,299,47250,15,,
15,"34,500",중개거래,2015,2022,봉양1길,00126,00000,47250,00,,4733328,무양동,0315,0000,47250,10900,1,지엘리베라움아파트,7,6,47250-244,84.989,경북 상주시,315,47250,18,,
16,"25,000",중개거래,2013,2022,동수4길,00033,00000,47250,02,0,4733213,무양동,0299,0000,47250,10900,1,상주무양엘에이치천년나무8단지,7,21,47250-238,74.97,경북 상주시,299,47250,2,,
17,"26,000",직거래,2015,2022,봉양1길,00126,00000,47250,00,,4733328,무양동,0315,0000,47250,10900,1,지엘리베라움아파트,7,22,47250-244,84.989,,315,47250,11,,
18,"8,100",중개거래,2014,2022,삼백로,00088,00000,47250,05,0,3311028,무양동,0281,0004,47250,10900,1,무양동대림다미아S,7,23,47250-242,24.5689,경북 상주시,281-4,47250,7,,
19,"25,500",중개거래,2013,2022,동수4길,00033,00000,47250,02,0,4733213,무양동,0299,0000,47250,10900,1,상주무양엘에이치천년나무8단지,7,28,47250-238,74.7,경북 상주시,299,47250,6,,
20,"7,250",중개거래,1991,2022,동수3길,00085,00000,47250,02,0,4733212,무양동,0175,0000,47250,10900,1,동보고층(3차),7,30,47250-13,63.96,경북 상주시,175,47250,3,,
21,"11,800",중개거래,2012,2022,토성로,00022,00000,47250,02,0,3311064,낙양동,0219,0001,47250,11000,1,해오름101동,7,1,47250-227,81.4299,경북 상주시,219-1,47250,4,,
22,"20,800",중개거래,2018,2022,낙양3길,00009,00000,47250,00,0,4733120,낙양동,0447,0000,47250,11000,1,상주낙양대림다미아,7,1,47250-254,59.974,경북 상주시,447,47250,16,,
23,"10,400",중개거래,1997,2022,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,7,5,47250-21,49.97,경북 상주시,132,47250,14,,
24,"7,900",중개거래,1995,2022,낙양3길,00029,00000,47250,01,0,4733120,낙양동,0145,0001,47250,11000,1,경희삼백101동,7,6,47250-16,59.4,경북 상주시,145-1,47250,10,,
25,"6,800",중개거래,1994,2022,경상대로,02930,00010,47250,03,0,2018003,낙양동,0199,0001,47250,11000,1,명지1차,7,6,47250-18,59.74,경북 상주시,199-1,47250,3,,
26,"11,000",중개거래,1997,2022,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,7,9,47250-21,49.97,경북 상주시,132,47250,2,,
27,"8,200",중개거래,1995,2022,낙양3길,00029,00000,47250,01,0,4733120,낙양동,0145,0001,47250,11000,1,경희삼백101동,7,14,47250-16,59.4,경북 상주시,145-1,47250,6,,
28,"9,000",중개거래,1997,2022,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,7,16,47250-21,49.97,경북 상주시,132,47250,2,,
29,"20,500",직거래,2017,2022,경상대로,02910,00000,47250,00,0,2018003,낙양동,0444,0000,47250,11000,1,상주낙양지엘리베라움,7,18,47250-251,62.5803,,444,47250,10,,
30,"14,900",중개거래,1995,2022,경상대로,02930,00009,47250,03,0,2018003,낙양동,0199,0039,47250,11000,1,명지2차,7,22,47250-19,84.99,경북 상주시,199-39,47250,6,22.10.11,O
31,"18,000",중개거래,2009,2022,남원1길,00058,00008,47250,01,0,4733137,낙양동,0002,0006,47250,11000,1,낙양지엘리더스파크,7,28,47250-195,84.6208,경북 상주시,2-6,47250,1,,
32,"27,500",중개거래,2017,2022,경상대로,02910,00000,47250,00,0,2018003,낙양동,0444,0000,47250,11000,1,상주낙양지엘리베라움,7,28,47250-251,84.8453,경북 상주시,444,47250,9,,
33,"11,500",중개거래,1995,2022,경상대로,02930,00009,47250,03,0,2018003,낙양동,0199,0039,47250,11000,1,명지2차,7,29,47250-19,84.99,경북 상주시,199-39,47250,1,,
34,"16,200",중개거래,1991,2022,상산로,00147,00000,47250,06,0,3311032,신봉동,0179,0004,47250,11200,1,동아,7,4,47250-23,132.72,경북 상주시,179-4,47250,2,,
35,"13,500",중개거래,1993,2022,상산로,00174,00000,47250,06,0,3311032,신봉동,0165,0002,47250,11200,1,현대,7,5,47250-28,84.99,경북 상주시,165-2,47250,13,,
36,"13,000",직거래,1993,2022,상산로,00174,00000,47250,06,0,3311032,신봉동,0165,0002,47250,11200,1,현대,7,5,47250-28,84.99,,165-2,47250,15,,
37,"12,400",중개거래,1991,2022,상산로,00147,00000,47250,06,0,3311032,신봉동,0179,0004,47250,11200,1,동아,7,9,47250-23,84.83,경북 상주시,179-4,47250,4,,
38,"10,800",중개거래,1993,2022,상산로,00174,00000,47250,06,0,3311032,신봉동,0165,0002,47250,11200,1,현대,7,11,47250-28,65.52,경북 상주시,165-2,47250,7,,
39,"7,800",중개거래,1997,2022,경상대로,02811,00000,47250,05,0,2018003,신봉동,0537,0001,47250,11200,1,청구,7,12,47250-26,59.99,경북 상주시,537-1,47250,2,,
40,"8,250",중개거래,2000,2022,신봉학마루1길,00003,00000,47250,01,0,4733483,신봉동,0601,0004,47250,11200,1,계영그린빌1동,7,15,47250-22,84.255,경북 상주시,601-4,47250,5,,
41,"12,300",직거래,1993,2022,상산로,00174,00000,47250,06,0,3311032,신봉동,0165,0002,47250,11200,1,현대,7,15,47250-28,75.3,,165-2,47250,8,,
42,"13,500",중개거래,2001,2022,경상대로,02749,00010,47250,05,0,2018003,신봉동,0603,0001,47250,11200,1,명지3차,7,22,47250-40,74.903,경북 상주시,603-1,47250,7,,
43,"8,600",중개거래,2000,2022,신봉학마루1길,00003,00000,47250,01,0,4733483,신봉동,0601,0004,47250,11200,1,계영그린빌1동,7,25,47250-22,84.255,경북 상주시,601-4,47250,5,,
44,"8,000",중개거래,2001,2022,경상대로,02749,00010,47250,05,0,2018003,신봉동,0603,0001,47250,11200,1,명지3차,7,25,47250-40,59.804,경북 상주시,603-1,47250,1,,
45,"9,000",직거래,1991,2022,상산로,00147,00000,47250,06,0,3311032,신봉동,0179,0004,47250,11200,1,동아,7,29,47250-23,84.83,,179-4,47250,1,,
46,"5,200",중개거래,1989,2022,구향2길,00023,00000,47250,01,0,4733079,함창읍 구향리,0038,0002,47250,25021,1,세진,7,18,47250-35,63.47,경북 상주시,38-2,47250,2,,
0,"21,500",직거래,2012,2022,중앙로,00268,00001,47250,02,0,3303047,성동동,0061,0008,47250,10200,1,성동드림뷰103동,8,20,47250-221,84.8679,,61-8,47250,3,,
1,"4,900",중개거래,1995,2022,성동1길,00074,00000,47250,02,0,4733440,성동동,0063,0000,47250,10200,1,경희삼백,8,25,47250-2,39.92,경북 상주시,63,47250,8,,
2,"9,000",직거래,1995,2022,복룡3길,00029,00000,47250,01,0,4733317,복룡동,0206,0006,47250,10400,1,우방2,8,11,47250-8,59.73,,206-6,47250,15,,
3,"7,200",중개거래,2001,2022,삼백로,00257,00000,47250,02,0,3311028,복룡동,0245,0000,47250,10400,1,주공6,8,17,47250-39,39.94,경북 상주시,245,47250,1,,
4,"32,200",중개거래,2020,2022,냉림4길,00027,00001,47250,00,0,4733151,냉림동,0406,0000,47250,10500,1,북천대림다미아,8,1,47250-257,84.9875,경북 상주시,406,47250,14,22.09.29,O
5,"7,500",직거래,1995,2022,냉림2길,00111,00000,47250,01,0,4733149,냉림동,0078,0000,47250,10500,1,"냉림3,4주공아파트",8,4,47250-33,49.94,,78,47250,9,,
6,"31,500",중개거래,2021,2022,냉림3길,00067,00001,47250,00,0,4733150,냉림동,0408,0000,47250,10500,1,상주미소지움더퍼스트,8,18,47250-261,84.9735,경북 상주시,408,47250,19,,
7,"17,000",중개거래,2011,2022,냉림2길,00036,00000,47250,01,0,4733149,냉림동,0043,0001,47250,10500,1,냉림지엘리더스파크,8,26,47250-207,76.0589,경북 상주시,43-1,47250,7,,
8,"23,500",중개거래,2011,2022,냉림로,00036,00000,47250,01,0,3311011,냉림동,0211,0005,47250,10500,1,냉림드림뷰102,8,26,47250-208,84.7338,경북 상주시,211-5,47250,3,,
9,"6,600",중개거래,1995,2022,냉림2길,00111,00000,47250,01,0,4733149,냉림동,0078,0000,47250,10500,1,"냉림3,4주공아파트",8,31,47250-33,44.94,경북 상주시,78,47250,6,,
10,"27,600",중개거래,2005,2022,왕산로,00086,00000,47250,07,0,3311074,남성동,0165,0002,47250,10700,1,이원시티빌,8,14,47250-180,118.64,경북 상주시,165-2,47250,11,,
11,"23,500",직거래,2011,2022,중앙로,00178,00019,47250,06,0,3303047,남성동,0016,0001,47250,10700,1,드림뷰102동,8,30,47250-206,84.8564,,16-1,47250,4,,
12,"29,800",중개거래,2013,2022,동수4길,00033,00000,47250,02,0,4733213,무양동,0299,0000,47250,10900,1,상주무양엘에이치천년나무8단지,8,1,47250-238,74.7,경북 상주시,299,47250,15,,
13,"53,000",중개거래,2021,2022,동수4길,00042,00001,47250,00,0,4733213,무양동,0318,0000,47250,10900,1,상주무양태왕아너스,8,30,47250-260,123.3825,경북 상주시,318,47250,18,22.08.31,O
14,"9,000",중개거래,1995,2022,낙양3길,00029,00000,47250,01,0,4733120,낙양동,0145,0001,47250,11000,1,경희삼백101동,8,2,47250-16,59.4,경북 상주시,145-1,47250,6,,
15,"9,400",중개거래,1997,2022,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,8,4,47250-21,49.97,경북 상주시,132,47250,11,,
16,"16,500",중개거래,2012,2022,낙양1길,00005,00000,47250,01,0,4733118,낙양동,0213,0009,47250,11000,1,허브캐슬,8,5,47250-224,84.7093,경북 상주시,213-9,47250,10,,
17,"4,850",중개거래,1994,2022,경상대로,02930,00010,47250,03,0,2018003,낙양동,0199,0001,47250,11000,1,명지1차,8,9,47250-18,59.74,경북 상주시,199-1,47250,5,,
18,"4,500",중개거래,1994,2022,경상대로,02930,00010,47250,03,0,2018003,낙양동,0199,0001,47250,11000,1,명지1차,8,14,47250-18,59.74,경북 상주시,199-1,47250,5,,
19,"10,300",중개거래,1997,2022,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,8,19,47250-21,49.97,경북 상주시,132,47250,9,,
20,"5,700",직거래,1994,2022,경상대로,02930,00010,47250,03,0,2018003,낙양동,0199,0001,47250,11000,1,명지1차,8,26,47250-18,59.74,,199-1,47250,4,,
21,"6,600",중개거래,1994,2022,경상대로,02930,00010,47250,03,0,2018003,낙양동,0199,0001,47250,11000,1,명지1차,8,29,47250-18,59.74,경북 상주시,199-1,47250,3,,
22,"10,200",중개거래,1991,2022,상산로,00147,00000,47250,06,0,3311032,신봉동,0179,0004,47250,11200,1,동아,8,2,47250-23,75.87,경북 상주시,179-4,47250,6,,
23,"10,400",중개거래,1991,2022,상산로,00147,00000,47250,06,0,3311032,신봉동,0179,0004,47250,11200,1,동아,8,4,47250-23,75.87,경북 상주시,179-4,47250,10,22.08.12,O
24,"10,400",중개거래,1991,2022,상산로,00147,00000,47250,06,0,3311032,신봉동,0179,0004,47250,11200,1,동아,8,4,47250-23,75.87,경북 상주시,179-4,47250,10,,
25,"11,700",중개거래,1991,2022,상산로,00147,00000,47250,06,0,3311032,신봉동,0179,0004,47250,11200,1,동아,8,18,47250-23,84.83,경북 상주시,179-4,47250,14,,
26,"12,700",중개거래,2004,2022,신봉학마루1길,00029,00012,47250,01,0,4733483,신봉동,0542,0003,47250,11200,1,세영첼시빌,8,22,47250-38,79.2562,경북 상주시,542-3,47250,4,,
27,"11,000",직거래,1993,2022,상산로,00174,00000,47250,06,0,3311032,신봉동,0165,0002,47250,11200,1,현대,8,31,47250-28,84.99,,165-2,47250,7,,
28,"2,800",직거래,1998,2022,외답6길,00016,00000,47250,01,0,4733624,외답동,0270,0000,47250,12200,1,전원타운,8,18,47250-29,41.11,,270,47250,3,,
0,"5,200",중개거래,1995,2022,성동1길,00074,00000,47250,02,0,4733440,성동동,0063,0000,47250,10200,1,경희삼백,9,1,47250-2,39.92,경북 상주시,63,47250,8,,
1,"22,000",중개거래,2011,2022,중앙로,00268,00001,47250,02,0,3303047,성동동,0061,0000,47250,10200,1,성동드림뷰102동,9,24,47250-210,84.8679,경북 상주시,61,47250,4,,
2,"5,300",중개거래,1995,2022,성동1길,00074,00000,47250,02,0,4733440,성동동,0063,0000,47250,10200,1,경희삼백,9,28,47250-2,39.92,경북 상주시,63,47250,13,,
3,"6,600",직거래,1990,2022,성동로,00024,00008,47250,01,0,3311037,성동동,0626,0001,47250,10200,1,백합맨션,9,28,47250-3,67.95,,626-1,47250,2,,
4,"10,800",중개거래,1995,2022,복룡3길,00029,00000,47250,01,0,4733317,복룡동,0206,0006,47250,10400,1,우방2,9,8,47250-8,59.73,경북 상주시,206-6,47250,6,,
5,"5,500",직거래,1995,2022,복룡3길,00007,00000,47250,01,0,4733317,복룡동,0230,0011,47250,10400,1,우방1,9,13,47250-7,59.73,,230-11,47250,4,,
6,"8,500",중개거래,2001,2022,삼백로,00257,00000,47250,02,0,3311028,복룡동,0245,0000,47250,10400,1,주공6,9,14,47250-39,39.94,경북 상주시,245,47250,9,,
7,"9,800",중개거래,2001,2022,삼백로,00257,00000,47250,02,0,3311028,복룡동,0245,0000,47250,10400,1,주공6,9,25,47250-39,49.81,경북 상주시,245,47250,15,,
8,"7,350",직거래,1989,2022,상산로,00384,00000,47250,01,0,3311032,냉림동,0119,0000,47250,10500,1,주공2,9,1,47250-32,46.68,,119,47250,1,,
9,"5,500",중개거래,1989,2022,상산로,00384,00000,47250,01,0,3311032,냉림동,0119,0000,47250,10500,1,주공2,9,2,47250-32,39.69,경북 상주시,119,47250,3,,
10,"5,700",중개거래,1999,2022,복룡냉림길,00037,00000,47250,02,0,4733319,냉림동,0042,0001,47250,10500,1,부민강변타운,9,8,47250-45,39.7602,경북 상주시,42-1,47250,1,,
11,"5,250",중개거래,1999,2022,복룡냉림길,00037,00000,47250,02,0,4733319,냉림동,0042,0001,47250,10500,1,부민강변타운,9,9,47250-45,39.7602,경북 상주시,42-1,47250,4,,
12,"25,800",중개거래,2011,2022,영남제일로,01651,00000,47250,02,0,3311045,냉림동,0111,0000,47250,10500,1,지엘리더스파크골드(101동102동),9,17,47250-217,83.3683,경북 상주시,111,47250,8,,
13,"7,000",직거래,1994,2022,냉림안길,00052,00000,47250,01,0,4733153,냉림동,0155,0000,47250,10500,1,진주맨션2차,9,22,47250-34,59.91,,155,47250,10,,
14,"6,100",중개거래,1989,2022,상산로,00384,00000,47250,01,0,3311032,냉림동,0119,0000,47250,10500,1,주공2,9,29,47250-32,39.69,경북 상주시,119,47250,1,,
15,"32,150",중개거래,2020,2022,냉림4길,00027,00001,47250,00,0,4733151,냉림동,0406,0000,47250,10500,1,북천대림다미아,9,30,47250-257,84.9875,경북 상주시,406,47250,14,,
16,"11,250",직거래,1990,2022,중앙로,00178,00014,47250,06,0,3303047,남성동,0013,0080,47250,10700,1,그린맨션AB동,9,30,47250-9,84.97,,13-80,47250,1,,
