,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
20,"23,900",직거래,2018,2022,동정로,00018,00031,43740,00,,3243018,영동읍 동정리,0097,0000,43740,25022,1,골든렉시움,1,17,43740-172,84.7247,,97,43740,3,,
21,"26,600",직거래,2020,2022,동정로,00056,00004,43740,00,,3243018,영동읍 동정리,0078,0000,43740,25022,1,카이저,1,20,43740-177,83.7069,,78,43740,3,,
22,"15,600",직거래,2009,2022,상부용로,00020,00000,43740,01,0,3243025,영동읍 부용리,0416,0001,43740,25028,1,지평더웰ll,1,3,43740-136,59.8755,,416-1,43740,7,,
23,"6,000",직거래,2002,2022,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),1,17,43740-24,39.94,,886,43740,8,,
24,"5,600",직거래,2002,2022,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),1,18,43740-24,39.94,,886,43740,1,,
0,"17,300",직거래,2012,2022,영산로,00071,00000,43740,01,0,3243042,영동읍 계산리,0867,0051,43740,25021,1,이원리버빌,2,3,43740-150,67.9829,,867-51,43740,15,,
1,"29,400",직거래,2021,2022,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,2,3,43740-179,84.5316,,529-1,43740,14,,
2,"28,900",직거래,2021,2022,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,2,3,43740-179,84.8752,,529-1,43740,11,,
3,"29,900",직거래,2021,2022,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,2,4,43740-179,84.8752,,529-1,43740,16,,
4,"27,900",직거래,2021,2022,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,2,7,43740-179,84.5316,,529-1,43740,3,,
5,"28,900",직거래,2021,2022,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,2,7,43740-179,84.8752,,529-1,43740,10,,
6,"28,400",직거래,2021,2022,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,2,7,43740-179,84.5316,,529-1,43740,7,,
7,"28,400",직거래,2021,2022,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,2,7,43740-179,84.5316,,529-1,43740,6,,
8,"28,400",직거래,2021,2022,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,2,7,43740-179,84.5316,,529-1,43740,6,,
9,"27,900",직거래,2021,2022,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,2,8,43740-179,84.5316,,529-1,43740,5,,
10,"28,400",직거래,2021,2022,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,2,8,43740-179,84.8752,,529-1,43740,8,,
11,"29,400",직거래,2021,2022,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,2,9,43740-179,84.8752,,529-1,43740,12,,
12,"29,400",직거래,2021,2022,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,2,9,43740-179,84.5316,,529-1,43740,12,,
13,"28,400",직거래,2021,2022,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,2,10,43740-179,84.5316,,529-1,43740,8,,
14,"37,900",직거래,2021,2022,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,2,10,43740-179,84.5316,,529-1,43740,19,,
15,"28,900",직거래,2021,2022,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,2,10,43740-179,84.5316,,529-1,43740,10,,
16,"37,900",직거래,2021,2022,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,2,11,43740-179,84.8752,,529-1,43740,19,,
17,"28,900",직거래,2021,2022,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,2,15,43740-179,84.5316,,529-1,43740,10,,
18,"29,400",직거래,2021,2022,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,2,15,43740-179,84.8752,,529-1,43740,14,,
19,"28,900",직거래,2021,2022,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,2,15,43740-179,84.5316,,529-1,43740,11,,
20,"18,000",직거래,2001,2022,기골로,00007,00000,43740,00,0,3243009,영동읍 계산리,0213,0001,43740,25021,1,서한감고을,2,16,43740-5,84.87,,213-1,43740,2,,
21,"29,900",직거래,2021,2022,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,2,16,43740-179,84.5316,,529-1,43740,18,,
22,"29,400",직거래,2021,2022,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,2,16,43740-179,84.8752,,529-1,43740,13,,
23,"28,400",직거래,2021,2022,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,2,16,43740-179,84.5316,,529-1,43740,8,,
24,"9,500",직거래,1992,2022,영산로6길,00012,00000,43740,01,0,4529465,영동읍 계산리,0479,0000,43740,25021,1,영산맨션,2,18,43740-6,83.88,,479,43740,5,,
25,"22,500",직거래,2012,2022,영산로,00071,00000,43740,01,0,3243042,영동읍 계산리,0867,0051,43740,25021,1,이원리버빌,2,19,43740-150,84.9817,,867-51,43740,12,,
26,"28,900",직거래,2021,2022,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,2,22,43740-179,84.8752,,529-1,43740,9,,
27,"27,900",직거래,2021,2022,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,2,25,43740-179,84.5316,,529-1,43740,5,,
28,"29,900",직거래,2021,2022,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,2,25,43740-179,84.5316,,529-1,43740,17,,
29,"8,800",직거래,1989,2022,구교로,00032,00007,43740,01,0,3243005,영동읍 계산리,0256,0003,43740,25021,1,대성맨션,2,27,43740-1,71.77,,256-3,43740,3,,
30,"28,400",직거래,2021,2022,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,2,28,43740-179,84.8752,,529-1,43740,7,,
31,"24,200",직거래,2015,2022,동정로,00056,00012,43740,01,0,3243018,영동읍 동정리,0093,0000,43740,25022,1,이든팰리스,2,10,43740-169,84.9041,,93,43740,20,,
32,"10,500",직거래,1996,2022,동정로,00039,00027,43740,01,0,3243018,영동읍 동정리,0068,0001,43740,25022,1,영동현대,2,19,43740-9,59.76,,68-1,43740,12,,
33,"12,500",직거래,2008,2022,동정로,00039,00030,43740,01,0,3243018,영동읍 동정리,0065,0003,43740,25022,1,미드림,2,28,43740-128,55.9905,,65-3,43740,7,,
34,"7,500",직거래,1989,2022,영동황간로,00027,00001,43740,01,0,3243040,영동읍 매천리,0394,0000,43740,25027,1,호암,2,24,43740-12,59.49,,394,43740,5,,
35,"21,000",직거래,2007,2022,상부용로,00007,00050,43740,01,0,3243025,영동읍 부용리,0417,0000,43740,25028,1,지평더웰,2,8,43740-124,84.9749,,417,43740,6,,
36,"8,300",직거래,1999,2022,상부용로,00007,00010,43740,01,0,3243025,영동읍 부용리,0425,0000,43740,25028,1,서한무궁화,2,11,43740-16,83.98,,425,43740,9,,
37,"7,500",직거래,1991,2022,부용1길,00015,00000,43740,01,0,4529301,영동읍 부용리,0056,0000,43740,25028,1,신양,2,13,43740-17,60.41,,56,43740,4,,
38,"4,300",직거래,1991,2022,학산영동로,01085,00000,43740,01,0,3243054,영동읍 부용리,0593,0001,43740,25028,1,삼부,2,24,43740-14,56.01,,593-1,43740,1,,
39,"3,100",직거래,1991,2022,학산영동로,01085,00000,43740,01,0,3243054,영동읍 부용리,0593,0001,43740,25028,1,삼부,2,24,43740-14,56.01,,593-1,43740,5,,
40,"15,000",중개거래,2009,2022,상부용로,00020,00000,43740,01,0,3243025,영동읍 부용리,0416,0001,43740,25028,1,지평더웰ll,2,28,43740-136,59.8755,경기 수원영통구,416-1,43740,11,,
41,"6,400",직거래,1994,2022,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,2,3,43740-23,51,,693,43740,2,,
42,"7,650",직거래,2002,2022,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),2,4,43740-24,49.81,,886,43740,8,,
43,"7,350",중개거래,2002,2022,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),2,14,43740-24,49.81,충북 영동군,886,43740,8,,
44,"6,200",직거래,2002,2022,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),2,19,43740-24,39.94,,886,43740,4,,
45,"6,000",직거래,1998,2022,눈어치로,00006,00009,43740,01,0,3243016,영동읍 설계리,0621,0001,43740,25031,1,훼미리타운,2,21,43740-19,59.94,,621-1,43740,7,,
46,"6,000",직거래,2002,2022,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),2,21,43740-24,39.94,,886,43740,9,,
0,"24,800",중개거래,2015,2022,계산로,00045,00000,43740,01,0,3243002,영동읍 계산리,0664,0002,43740,25021,1,진영허브시티,3,3,43740-167,84.99,충북 영동군,664-2,43740,4,,
1,"28,400",직거래,2021,2022,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,3,3,43740-179,84.8752,,529-1,43740,8,,
2,"29,900",직거래,2021,2022,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,3,4,43740-179,84.5316,,529-1,43740,15,,
3,"15,000",직거래,1993,2022,영산로,00048,00000,43740,01,0,3243042,영동읍 계산리,0445,0003,43740,25021,1,영산타워맨션,3,18,43740-7,104.28,,445-3,43740,12,,
4,"27,900",직거래,2021,2022,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,3,21,43740-179,84.5316,,529-1,43740,4,,
5,"8,700",직거래,1992,2022,영산로6길,00012,00000,43740,01,0,4529465,영동읍 계산리,0479,0000,43740,25021,1,영산맨션,3,25,43740-6,84.6,,479,43740,4,,
6,"28,400",직거래,2021,2022,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,3,30,43740-179,84.8752,,529-1,43740,7,,
7,"28,500",직거래,2008,2022,동정로,00039,00030,43740,01,0,3243018,영동읍 동정리,0065,0003,43740,25022,1,미드림,3,10,43740-128,144.2006,,65-3,43740,10,,
8,"25,600",직거래,2015,2022,동정로,00056,00012,43740,01,0,3243018,영동읍 동정리,0093,0000,43740,25022,1,이든팰리스,3,10,43740-169,84.9041,,93,43740,17,,
9,"22,500",직거래,2015,2022,동정로,00056,00012,43740,01,0,3243018,영동읍 동정리,0093,0000,43740,25022,1,이든팰리스,3,10,43740-169,67.3279,,93,43740,17,,
10,"10,500",직거래,1996,2022,동정로,00039,00027,43740,01,0,3243018,영동읍 동정리,0068,0001,43740,25022,1,영동현대,3,11,43740-9,59.76,,68-1,43740,10,,
11,"23,500",직거래,2019,2022,상부용로,00008,00006,43740,01,0,3243025,영동읍 부용리,0423,0000,43740,25028,1,레인보우,3,3,43740-173,84.5187,,423,43740,6,,
12,"4,400",직거래,1991,2022,학산영동로,01085,00000,43740,01,0,3243054,영동읍 부용리,0593,0001,43740,25028,1,삼부,3,21,43740-14,56.01,,593-1,43740,1,,
13,"7,700",직거래,2002,2022,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),3,2,43740-24,49.81,,886,43740,4,,
14,"7,400",직거래,2002,2022,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),3,3,43740-24,49.81,,886,43740,2,,
15,"7,300",직거래,2002,2022,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),3,3,43740-24,49.81,,886,43740,7,,
16,"6,100",직거래,2002,2022,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),3,7,43740-24,39.64,,886,43740,12,,
17,"8,000",직거래,2002,2022,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),3,10,43740-24,49.81,,886,43740,2,,
18,"7,550",직거래,2002,2022,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),3,22,43740-24,49.89,,886,43740,11,,
19,"5,000",직거래,1995,2022,용산로6길,00007,00000,43740,01,0,4529493,용산면 구촌리,0172,0001,43740,31021,1,진산,3,31,43740-20,59.61,,172-1,43740,3,,
0,"28,900",직거래,2021,2022,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,4,8,43740-179,84.8752,,529-1,43740,9,,
1,"22,000",직거래,2020,2022,계산로,00101,00000,43740,00,0,3243002,영동읍 계산리,0085,0000,43740,25021,1,내지브로아파트,4,25,43740-174,84.917,,85,43740,7,,
2,"28,400",직거래,2021,2022,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,4,28,43740-179,84.8752,,529-1,43740,6,,
3,"37,900",직거래,2021,2022,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,4,28,43740-179,84.5316,,529-1,43740,19,,
4,"12,400",직거래,2008,2022,동정로,00039,00030,43740,01,0,3243018,영동읍 동정리,0065,0003,43740,25022,1,미드림,4,22,43740-128,55.9905,,65-3,43740,2,,
5,"23,000",직거래,2019,2022,상부용로,00008,00006,43740,01,0,3243025,영동읍 부용리,0423,0000,43740,25028,1,레인보우,4,7,43740-173,84.7733,,423,43740,4,,
6,"6,800",중개거래,1991,2022,학산영동로,01085,00000,43740,01,0,3243054,영동읍 부용리,0593,0001,43740,25028,1,삼부,4,29,43740-14,82.16,충북 영동군,593-1,43740,3,,
7,"5,600",중개거래,2002,2022,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),4,1,43740-24,39.94,충북 영동군,886,43740,5,,
8,"8,200",직거래,2002,2022,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),4,5,43740-24,49.81,,886,43740,12,,
9,"5,800",중개거래,2002,2022,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),4,6,43740-24,39.64,충북 영동군,886,43740,9,,
10,"6,200",직거래,2002,2022,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),4,8,43740-24,39.64,,886,43740,3,,
11,"5,900",직거래,1998,2022,눈어치로,00006,00009,43740,01,0,3243016,영동읍 설계리,0621,0001,43740,25031,1,훼미리타운,4,19,43740-19,59.94,,621-1,43740,5,,
12,"4,950",직거래,1994,2022,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,4,21,43740-23,48.54,,693,43740,4,,
13,"7,400",직거래,2002,2022,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),4,21,43740-24,49.81,,886,43740,9,,
14,"6,900",직거래,2002,2022,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),4,25,43740-24,49.81,,886,43740,3,,
15,"7,000",직거래,2002,2022,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),4,26,43740-24,49.81,,886,43740,11,,
16,"1,300",직거래,1998,2022,눈어치로,00006,00009,43740,01,0,3243016,영동읍 설계리,0621,0001,43740,25031,1,훼미리타운,4,27,43740-19,27,,621-1,43740,10,,
17,"1,700",직거래,1998,2022,눈어치로,00006,00009,43740,01,0,3243016,영동읍 설계리,0621,0001,43740,25031,1,훼미리타운,4,27,43740-19,33,,621-1,43740,9,,
0,"27,400",직거래,2021,2022,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,5,25,43740-179,84.8752,,529-1,43740,2,,
1,"4,300",직거래,1992,2022,계산로,00128,00000,43740,01,0,3243002,영동읍 계산리,0061,0003,43740,25021,1,미주맨션,5,27,43740-3,55.26,,61-3,43740,3,,
2,"27,900",직거래,2021,2022,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,5,27,43740-179,84.8752,,529-1,43740,5,,
3,"12,300",직거래,2008,2022,동정로,00039,00030,43740,01,0,3243018,영동읍 동정리,0065,0003,43740,25022,1,미드림,5,6,43740-128,55.9905,,65-3,43740,5,,
4,"10,250",직거래,1996,2022,동정로,00039,00027,43740,01,0,3243018,영동읍 동정리,0068,0001,43740,25022,1,영동현대,5,11,43740-9,59.76,,68-1,43740,4,,
5,"26,000",직거래,2015,2022,동정로,00056,00012,43740,01,0,3243018,영동읍 동정리,0093,0000,43740,25022,1,이든팰리스,5,12,43740-169,84.9041,,93,43740,17,,
6,"10,750",직거래,1996,2022,동정로,00039,00027,43740,01,0,3243018,영동읍 동정리,0068,0001,43740,25022,1,영동현대,5,24,43740-9,59.76,,68-1,43740,6,,
7,"7,500",중개거래,1991,2022,학산영동로,01085,00000,43740,01,0,3243054,영동읍 부용리,0593,0001,43740,25028,1,삼부,5,3,43740-14,82.16,충북 영동군,593-1,43740,2,,
8,"3,300",직거래,1991,2022,학산영동로,01085,00000,43740,01,0,3243054,영동읍 부용리,0593,0001,43740,25028,1,삼부,5,12,43740-14,56.01,,593-1,43740,4,,
9,"7,500",직거래,1991,2022,부용1길,00015,00000,43740,01,0,4529301,영동읍 부용리,0056,0000,43740,25028,1,신양,5,16,43740-17,60.41,,56,43740,1,,
10,"3,700",직거래,1991,2022,학산영동로,01085,00000,43740,01,0,3243054,영동읍 부용리,0593,0001,43740,25028,1,삼부,5,20,43740-14,59.26,,593-1,43740,4,,
11,"7,500",직거래,2002,2022,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),5,4,43740-24,49.81,,886,43740,1,,
12,"5,800",직거래,2002,2022,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),5,4,43740-24,39.64,,886,43740,3,,
13,"7,200",중개거래,2002,2022,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),5,12,43740-24,49.81,충북 영동군,886,43740,12,,
14,"1,800",직거래,1998,2022,눈어치로,00006,00009,43740,01,0,3243016,영동읍 설계리,0621,0001,43740,25031,1,훼미리타운,5,31,43740-19,33,,621-1,43740,5,,
15,"4,000",직거래,1993,2022,황간로,00039,00005,43740,01,0,3243059,황간면 남성리,0583,0002,43740,32021,1,서도프라쟈,5,26,43740-21,59.91,,583-2,43740,5,,
16,"4,700",중개거래,1993,2022,황간로,00039,00005,43740,01,0,3243059,황간면 남성리,0583,0002,43740,32021,1,서도프라쟈,5,31,43740-21,59.91,충북 영동군,583-2,43740,6,,
0,"28,400",직거래,2021,2022,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,6,6,43740-179,84.8752,,529-1,43740,6,,
1,"27,900",직거래,2021,2022,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,6,16,43740-179,84.5316,,529-1,43740,4,,
2,"21,200",직거래,2020,2022,계산로,00101,00000,43740,00,0,3243002,영동읍 계산리,0085,0000,43740,25021,1,내지브로아파트,6,23,43740-174,84.0729,,85,43740,2,,
3,"27,900",직거래,2021,2022,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,6,29,43740-179,84.8752,,529-1,43740,5,,
4,"27,900",직거래,2021,2022,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,6,30,43740-179,84.8752,,529-1,43740,4,,
5,"24,450",직거래,2016,2022,동정로2길,00031,00000,43740,01,0,4529206,영동읍 동정리,0101,0005,43740,25022,1,크로바PARKVIEW,6,2,43740-170,84.7064,,101-5,43740,5,,
6,"26,000",직거래,2015,2022,동정로,00056,00012,43740,01,0,3243018,영동읍 동정리,0093,0000,43740,25022,1,이든팰리스,6,20,43740-169,84.9041,,93,43740,12,,
