,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
21,"4,000",,1998,2016,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),11,2,44825-13,47.36,,765-2,44825,2,,
22,"7,000",,1996,2016,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,11,10,44825-12,59.98,,420-4,44825,10,,
23,"9,500",,1996,2016,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,11,11,44825-12,84.97,,420-4,44825,15,,
24,"9,600",,1996,2016,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,11,11,44825-12,84.97,,420-4,44825,9,,
25,"4,000",,1998,2016,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),11,13,44825-13,47.36,,765-2,44825,5,,
26,"3,700",,1998,2016,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),11,14,44825-13,47.36,,765-2,44825,5,,
27,"4,200",,1998,2016,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),11,19,44825-13,44.45,,765-2,44825,5,,
28,"13,300",,1996,2016,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,11,24,44825-12,129.23,,420-4,44825,9,,
29,"16,000",,1996,2016,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,11,30,44825-12,129.23,,420-4,44825,11,,
30,"17,000",,2008,2016,갈음이길,00077,00000,44825,01,0,4592005,근흥면 정죽리,2262,0003,44825,33027,1,카밀리아하우스,11,15,44825-207,84.98,,2262-3,44825,3,,
31,"7,500",,1993,2016,옥파로,00024,00000,44825,01,0,3264028,원북면 반계리,0307,0000,44825,35021,1,한중,11,29,44825-24,59.94,,307,44825,4,,
0,"11,000",,2000,2016,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,12,5,44825-8,49.85,,92-1,44825,10,,
1,"8,450",,2000,2016,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,12,9,44825-8,39.51,,92-1,44825,6,,
2,"5,500",,1996,2016,한양길,00061,00028,44825,01,0,4592286,태안읍 동문리,0410,0001,44825,25021,1,초원,12,22,44825-16,59.925,,410-1,44825,2,,
3,"20,350",,2000,2016,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,12,27,44825-8,84.45,,92-1,44825,6,,
4,"7,200",,2000,2016,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,12,28,44825-8,39.51,,92-1,44825,15,,
5,"19,900",,2015,2016,환동로,00036,00000,44825,00,0,3264037,태안읍 남문리,0647,0002,44825,25022,1,렉시움,12,8,44825-271,84.9056,,647-2,44825,4,,
6,"13,000",,1996,2016,환동로,00018,00003,44825,01,0,3264037,태안읍 남문리,0645,0000,44825,25022,1,삼성,12,9,44825-2,84.94,,645,44825,14,,
7,"19,400",,2015,2016,환동로,00036,00000,44825,00,0,3264037,태안읍 남문리,0647,0002,44825,25022,1,렉시움,12,9,44825-271,84.8746,,647-2,44825,2,,
8,"17,000",,2014,2016,후곡로,00016,00000,44825,01,0,3264039,태안읍 남문리,0787,0000,44825,25022,1,태안남문코아루,12,19,44825-259,59.577,,787,44825,9,,
9,"19,800",,2006,2016,군청10길,00014,00000,44825,01,0,4592022,태안읍 남문리,0090,0010,44825,25022,1,진흥W-park,12,21,44825-187,84.958,,90-10,44825,13,,
10,"17,500",,2014,2016,후곡로,00016,00000,44825,01,0,3264039,태안읍 남문리,0787,0000,44825,25022,1,태안남문코아루,12,23,44825-259,59.899,,787,44825,5,,
11,"17,800",,2006,2016,군청10길,00014,00000,44825,01,0,4592022,태안읍 남문리,0090,0010,44825,25022,1,진흥W-park,12,30,44825-187,84.958,,90-10,44825,7,,
12,"2,500",,1999,2016,근흥로,00064,00000,44825,01,0,3264002,태안읍 장산리,0646,0003,44825,25023,1,장산혜성,12,3,44825-19,28.44,,646-3,44825,10,,
13,"4,000",,1998,2016,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),12,18,44825-13,47.36,,765-2,44825,7,,
14,"5,600",,1998,2016,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),12,26,44825-13,59.96,,765-2,44825,4,,
15,"6,200",,1999,2016,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,12,28,44825-22,59.91,,281-25,44825,5,,
16,"11,000",,2007,2016,장터로,00167,00000,44825,01,0,3264033,안면읍 승언리,0972,0001,44825,25321,1,골든캐슬,12,8,44825-201,81.236,,972-1,44825,5,,
0,"11,000",,2000,2017,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,1,6,44825-8,49.85,,92-1,44825,6,,
1,"21,000",,2000,2017,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,1,9,44825-8,84.45,,92-1,44825,11,,
2,"10,000",,2000,2017,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,1,15,44825-8,49.85,,92-1,44825,12,,
3,"8,300",,2000,2017,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,1,16,44825-8,39.51,,92-1,44825,4,,
4,"4,700",,1989,2017,한양길,00040,00012,44825,01,,4592286,태안읍 동문리,0433,0001,44825,25021,1,태안,1,19,44825-9,48.54,,433-1,44825,1,,
5,"7,500",,2000,2017,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,1,20,44825-8,39.51,,92-1,44825,2,,
6,"7,000",,2000,2017,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,1,20,44825-8,39.51,,92-1,44825,1,,
7,"17,000",,2000,2017,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,1,23,44825-8,59.64,,92-1,44825,9,,
8,"8,500",,2000,2017,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,1,26,44825-8,39.63,,92-1,44825,12,,
9,"17,800",,2006,2017,군청10길,00014,00000,44825,01,0,4592022,태안읍 남문리,0090,0010,44825,25022,1,진흥W-park,1,3,44825-187,84.958,,90-10,44825,3,,
10,"19,400",,2006,2017,군청10길,00014,00000,44825,01,0,4592022,태안읍 남문리,0090,0010,44825,25022,1,진흥W-park,1,16,44825-187,84.958,,90-10,44825,8,,
11,"18,500",,2014,2017,후곡로,00016,00000,44825,01,0,3264039,태안읍 남문리,0787,0000,44825,25022,1,태안남문코아루,1,16,44825-259,59.577,,787,44825,12,,
12,"19,100",,2015,2017,환동로,00036,00000,44825,00,0,3264037,태안읍 남문리,0647,0002,44825,25022,1,렉시움,1,18,44825-271,84.8746,,647-2,44825,4,,
13,"19,400",,2015,2017,환동로,00036,00000,44825,00,0,3264037,태안읍 남문리,0647,0002,44825,25022,1,렉시움,1,19,44825-271,84.4055,,647-2,44825,4,,
14,"6,500",,1996,2017,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,1,5,44825-12,59.98,,420-4,44825,15,,
15,"5,700",,1998,2017,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),1,13,44825-13,59.96,,765-2,44825,7,,
16,"9,000",,1996,2017,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,1,17,44825-12,84.97,,420-4,44825,10,,
17,"8,000",,1996,2017,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,1,23,44825-12,84.97,,420-4,44825,2,,
18,"4,000",,1998,2017,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),1,23,44825-13,47.36,,765-2,44825,5,,
19,"13,400",,2007,2017,장터로,00167,00000,44825,01,0,3264033,안면읍 승언리,0972,0001,44825,25321,1,골든캐슬,1,5,44825-201,84.6925,,972-1,44825,7,,
20,"13,600",,2007,2017,장터로,00167,00000,44825,01,0,3264033,안면읍 승언리,0972,0001,44825,25321,1,골든캐슬,1,23,44825-201,84.9325,,972-1,44825,1,,
0,"8,200",,2000,2017,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,2,1,44825-8,39.63,,92-1,44825,14,,
1,"9,900",,2000,2017,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,2,9,44825-8,49.85,,92-1,44825,3,,
2,"3,200",,1989,2017,한양길,00040,00012,44825,01,,4592286,태안읍 동문리,0433,0001,44825,25021,1,태안,2,10,44825-9,48.54,,433-1,44825,5,,
3,"3,200",,1989,2017,한양길,00040,00012,44825,01,,4592286,태안읍 동문리,0433,0001,44825,25021,1,태안,2,14,44825-9,48.54,,433-1,44825,5,,
4,"10,200",,2000,2017,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,2,16,44825-8,49.85,,92-1,44825,15,,
5,"8,500",,2000,2017,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,2,16,44825-8,39.51,,92-1,44825,9,,
6,"8,000",,2000,2017,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,2,23,44825-8,39.63,,92-1,44825,4,,
7,"14,500",,2000,2017,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,2,23,44825-8,59.64,,92-1,44825,1,,
8,"9,500",,2000,2017,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,2,27,44825-8,49.85,,92-1,44825,6,,
9,"8,500",,2000,2017,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,2,27,44825-8,39.63,,92-1,44825,5,,
10,"5,400",,1988,2017,능샘1길,00037,00000,44825,01,0,4592058,태안읍 남문리,0575,0020,44825,25022,1,삼호(575-20),2,3,44825-3,67.5,,575-20,44825,1,,
11,"18,900",,2006,2017,군청10길,00014,00000,44825,01,0,4592022,태안읍 남문리,0090,0010,44825,25022,1,진흥W-park,2,8,44825-187,84.958,,90-10,44825,13,,
12,"15,000",,2006,2017,군청10길,00014,00000,44825,01,0,4592022,태안읍 남문리,0090,0010,44825,25022,1,진흥W-park,2,11,44825-187,59.946,,90-10,44825,13,,
13,"18,450",,2014,2017,후곡로,00016,00000,44825,01,0,3264039,태안읍 남문리,0787,0000,44825,25022,1,태안남문코아루,2,19,44825-259,59.577,,787,44825,13,,
14,"18,000",,2014,2017,후곡로,00016,00000,44825,01,0,3264039,태안읍 남문리,0787,0000,44825,25022,1,태안남문코아루,2,27,44825-259,59.577,,787,44825,8,,
15,"19,900",,2015,2017,환동로,00036,00000,44825,00,0,3264037,태안읍 남문리,0647,0002,44825,25022,1,렉시움,2,27,44825-271,84.9056,,647-2,44825,2,,
16,"6,200",,1996,2017,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,2,6,44825-12,59.98,,420-4,44825,1,,
17,"4,000",,1998,2017,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),2,7,44825-13,47.36,,765-2,44825,2,,
18,"5,400",,1998,2017,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),2,10,44825-13,59.96,,765-2,44825,1,,
19,"3,500",,1999,2017,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,2,11,44825-22,39.96,,281-25,44825,4,,
20,"6,250",,1996,2017,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,2,17,44825-12,59.98,,420-4,44825,4,,
21,"8,700",,1996,2017,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,2,21,44825-12,84.97,,420-4,44825,2,,
22,"5,700",,1999,2017,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,2,21,44825-22,59.91,,281-25,44825,5,,
23,"4,500",,1993,2017,옥파로,00024,00000,44825,01,0,3264028,원북면 반계리,0307,0000,44825,35021,1,한중,2,3,44825-24,59.94,,307,44825,4,,
24,"4,000",,1993,2017,옥파로,00024,00000,44825,01,0,3264028,원북면 반계리,0307,0000,44825,35021,1,한중,2,7,44825-24,59.94,,307,44825,5,,
25,"6,000",,1993,2017,옥파로,00024,00000,44825,01,0,3264028,원북면 반계리,0307,0000,44825,35021,1,한중,2,7,44825-24,59.94,,307,44825,5,,
0,"8,200",,1996,2017,백화로,00136,00000,44825,01,0,3264017,태안읍 동문리,0386,0002,44825,25021,1,한주,3,2,44825-10,59.99,,386-2,44825,10,,
1,"8,500",,2000,2017,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,3,4,44825-8,39.51,,92-1,44825,11,,
2,"10,000",,2000,2017,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,3,10,44825-8,49.85,,92-1,44825,15,,
3,"1,700",,1989,2017,한양길,00040,00012,44825,01,0,4592286,태안읍 동문리,0433,0001,44825,25021,1,태안,3,10,44825-9,37.05,,433-1,44825,1,,
4,"3,400",,1988,2017,다락미4길,00030,00003,44825,01,0,4592065,태안읍 동문리,0038,0006,44825,25021,1,삼보(38-6),3,14,44825-6,36.66,,38-6,44825,1,,
5,"7,500",,2000,2017,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,3,25,44825-8,39.51,,92-1,44825,1,,
6,"8,400",,1991,2017,한양길,00061,00030,44825,01,0,4592286,태안읍 동문리,0413,0001,44825,25021,1,대림,3,28,44825-4,66.42,,413-1,44825,4,,
7,"2,400",,1989,2017,한양길,00040,00012,44825,01,,4592286,태안읍 동문리,0433,0001,44825,25021,1,태안,3,30,44825-9,48.54,,433-1,44825,5,,
8,"18,000",,2014,2017,후곡로,00016,00000,44825,01,0,3264039,태안읍 남문리,0787,0000,44825,25022,1,태안남문코아루,3,7,44825-259,59.899,,787,44825,9,,
9,"9,300",,1996,2017,환동로,00018,00003,44825,01,0,3264037,태안읍 남문리,0645,0000,44825,25022,1,삼성,3,8,44825-2,59.82,,645,44825,13,,
10,"9,300",,1996,2017,환동로,00018,00003,44825,01,0,3264037,태안읍 남문리,0645,0000,44825,25022,1,삼성,3,14,44825-2,59.82,,645,44825,11,,
11,"9,600",,1996,2017,환동로,00018,00003,44825,01,0,3264037,태안읍 남문리,0645,0000,44825,25022,1,삼성,3,19,44825-2,59.82,,645,44825,14,,
12,"17,500",,2014,2017,후곡로,00016,00000,44825,01,0,3264039,태안읍 남문리,0787,0000,44825,25022,1,태안남문코아루,3,22,44825-259,59.577,,787,44825,4,,
13,"25,400",,2006,2017,군청10길,00014,00000,44825,01,0,4592022,태안읍 남문리,0090,0010,44825,25022,1,진흥W-park,3,23,44825-187,121.884,,90-10,44825,11,,
14,"18,000",,2014,2017,후곡로,00016,00000,44825,01,0,3264039,태안읍 남문리,0787,0000,44825,25022,1,태안남문코아루,3,24,44825-259,59.577,,787,44825,22,,
15,"3,700",,1999,2017,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,3,6,44825-22,39.96,,281-25,44825,5,,
16,"6,300",,1996,2017,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,3,15,44825-12,59.98,,420-4,44825,3,,
17,"3,800",,1999,2017,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,3,15,44825-22,39.96,,281-25,44825,5,,
18,"3,743",,1999,2017,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,3,17,44825-22,39.96,,281-25,44825,3,,
19,"4,243",,1999,2017,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,3,17,44825-22,39.96,,281-25,44825,5,,
20,"3,500",,1999,2017,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,3,18,44825-22,39.96,,281-25,44825,4,,
21,"5,500",,1999,2017,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,3,21,44825-22,59.91,,281-25,44825,6,,
22,"13,800",,2008,2017,갈음이길,00077,00000,44825,01,0,4592005,근흥면 정죽리,2262,0003,44825,33027,1,카밀리아하우스,3,17,44825-207,84.98,,2262-3,44825,4,,
0,"8,000",,2000,2017,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,4,3,44825-8,39.63,,92-1,44825,4,,
1,"10,000",,2000,2017,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,4,6,44825-8,49.85,,92-1,44825,9,,
2,"3,000",,1989,2017,한양길,00040,00012,44825,01,0,4592286,태안읍 동문리,0433,0001,44825,25021,1,태안,4,8,44825-9,40.71,,433-1,44825,2,,
3,"10,400",,2000,2017,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,4,10,44825-8,49.85,,92-1,44825,9,,
4,"8,200",,1996,2017,백화로,00136,00000,44825,01,0,3264017,태안읍 동문리,0386,0002,44825,25021,1,한주,4,19,44825-10,59.99,,386-2,44825,12,,
5,"8,300",,2000,2017,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,4,23,44825-8,39.51,,92-1,44825,2,,
6,"8,500",,1996,2017,백화로,00136,00000,44825,01,0,3264017,태안읍 동문리,0386,0002,44825,25021,1,한주,4,24,44825-10,59.99,,386-2,44825,5,,
7,"25,250",,2014,2017,후곡로,00016,00000,44825,01,0,3264039,태안읍 남문리,0787,0000,44825,25022,1,태안남문코아루,4,8,44825-259,84.866,,787,44825,5,,
8,"12,900",,1996,2017,환동로,00018,00003,44825,01,0,3264037,태안읍 남문리,0645,0000,44825,25022,1,삼성,4,10,44825-2,84.94,,645,44825,12,,
9,"19,400",,2015,2017,환동로,00036,00000,44825,00,0,3264037,태안읍 남문리,0647,0002,44825,25022,1,렉시움,4,10,44825-271,84.4055,,647-2,44825,2,,
10,"15,500",,2006,2017,군청10길,00014,00000,44825,01,0,4592022,태안읍 남문리,0090,0010,44825,25022,1,진흥W-park,4,10,44825-187,59.946,,90-10,44825,8,,
11,"16,800",,2014,2017,후곡로,00016,00000,44825,01,0,3264039,태안읍 남문리,0787,0000,44825,25022,1,태안남문코아루,4,17,44825-259,59.577,,787,44825,3,,
12,"25,500",,2014,2017,후곡로,00016,00000,44825,01,0,3264039,태안읍 남문리,0787,0000,44825,25022,1,태안남문코아루,4,20,44825-259,84.866,,787,44825,23,,
13,"24,700",,2006,2017,군청10길,00014,00000,44825,01,0,4592022,태안읍 남문리,0090,0010,44825,25022,1,진흥W-park,4,21,44825-187,121.884,,90-10,44825,7,,
14,"17,400",,2014,2017,후곡로,00016,00000,44825,01,0,3264039,태안읍 남문리,0787,0000,44825,25022,1,태안남문코아루,4,22,44825-259,59.905,,787,44825,3,,
15,"24,800",,2006,2017,군청10길,00014,00000,44825,01,0,4592022,태안읍 남문리,0090,0010,44825,25022,1,진흥W-park,4,26,44825-187,121.884,,90-10,44825,11,,
16,"3,600",,1999,2017,근흥로,00064,00000,44825,01,0,3264002,태안읍 장산리,0646,0003,44825,25023,1,장산혜성,4,8,44825-19,40.02,,646-3,44825,8,,
17,"2,500",,1997,2017,평촌길,00015,00032,44825,01,0,4592281,태안읍 평천리,0601,0000,44825,25027,1,평천혜성,4,19,44825-14,40.5,,601,44825,3,,
18,"6,400",,1996,2017,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,4,12,44825-12,59.98,,420-4,44825,11,,
19,"4,100",,1998,2017,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),4,22,44825-13,47.36,,765-2,44825,6,,
20,"8,500",,1996,2017,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,4,28,44825-12,84.97,,420-4,44825,5,,
21,"11,500",,2007,2017,장터로,00167,00000,44825,01,0,3264033,안면읍 승언리,0972,0001,44825,25321,1,골든캐슬,4,21,44825-201,81.075,,972-1,44825,3,,
22,"6,500",,1993,2017,옥파로,00024,00000,44825,01,0,3264028,원북면 반계리,0307,0000,44825,35021,1,한중,4,26,44825-24,59.94,,307,44825,3,,
0,"9,550",,2000,2017,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,5,1,44825-8,49.85,,92-1,44825,15,,
1,"10,000",,2000,2017,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,5,19,44825-8,49.85,,92-1,44825,4,,
2,"4,000",,1988,2017,다락미4길,00030,00003,44825,01,0,4592065,태안읍 동문리,0038,0007,44825,25021,1,삼보(38-7),5,23,44825-7,39.12,,38-7,44825,4,,
3,"3,300",,1989,2017,한양길,00040,00012,44825,01,,4592286,태안읍 동문리,0433,0001,44825,25021,1,태안,5,26,44825-9,48.54,,433-1,44825,4,,
4,"8,400",,2000,2017,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,5,31,44825-8,39.51,,92-1,44825,5,,
5,"25,400",,2014,2017,후곡로,00016,00000,44825,01,0,3264039,태안읍 남문리,0787,0000,44825,25022,1,태안남문코아루,5,11,44825-259,84.912,,787,44825,15,,
6,"15,000",,1996,2017,환동로,00018,00003,44825,01,0,3264037,태안읍 남문리,0645,0000,44825,25022,1,삼성,5,25,44825-2,84.94,,645,44825,10,,
7,"3,500",,1999,2017,근흥로,00064,00000,44825,01,0,3264002,태안읍 장산리,0646,0003,44825,25023,1,장산혜성,5,27,44825-19,40.02,,646-3,44825,1,,
8,"4,100",,1997,2017,평촌길,00015,00032,44825,01,0,4592281,태안읍 평천리,0601,0000,44825,25027,1,평천혜성,5,12,44825-14,55.14,,601,44825,9,,
9,"2,600",,1997,2017,평촌길,00015,00032,44825,01,0,4592281,태안읍 평천리,0601,0000,44825,25027,1,평천혜성,5,16,44825-14,40.5,,601,44825,1,,
10,"6,400",,1996,2017,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,5,2,44825-12,59.98,,420-4,44825,3,,
11,"3,200",,1999,2017,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,5,9,44825-22,39.96,,281-25,44825,4,,
