,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
38,"85,000",,2011,2020,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,9,23,11140-1141,84.97,,851,11140,5,20.12.11,O
39,"94,000",,2002,2020,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,9,24,11140-28,59.94,,844,11140,14,,
40,"94,000",,1999,2020,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,9,24,11140-37,57.63,,842,11140,6,,
41,"94,000",,1999,2020,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,9,24,11140-37,57.63,,842,11140,6,20.12.18,O
42,"114,500",,2002,2020,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,9,24,11140-28,84.88,,844,11140,13,,
43,"86,750",,1993,2020,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,9,26,11140-40,79.11,,840,11140,9,,
44,"89,500",,2001,2020,왕십리로39길,00030,00000,11140,01,0,4103231,신당동,0845,0000,11140,16200,1,한진해모로,9,26,11140-1012,84.96,,845,11140,7,,
45,"148,000",,2002,2020,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,9,28,11140-28,114.88,,844,11140,16,,
46,"145,000",,2014,2020,다산로46길,00017,00000,11140,01,0,4103069,흥인동,0013,0001,11140,16300,1,청계천두산위브더제니스,9,1,11140-1226,124.1323,,13-1,11140,17,,
47,"115,000",,2008,2020,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,9,10,11140-1039,114.9,,2545,11140,7,,
48,"79,000",,2008,2020,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,9,17,11140-1039,59.94,,2545,11140,26,,
49,"85,000",,2010,2020,퇴계로,00447,00000,11140,27,0,3101011,황학동,2523,0000,11140,16500,1,황학아크로타워,9,20,11140-1106,134.301,,2523,11140,5,,
50,"15,000",,2014,2020,난계로,00169,00000,11140,02,0,3100018,황학동,0819,0000,11140,16500,1,DUO302,9,21,11140-1206,15.97,,819,11140,18,,
51,"102,000",,2008,2020,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,9,24,11140-1039,84.97,,2545,11140,10,,
52,"98,000",,2008,2020,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,9,26,11140-1039,84.89,,2545,11140,32,,
53,"55,500",,2006,2020,통일로,00086,00000,11140,04,0,3000008,순화동,0215,0000,11140,16800,1,바비엥3,9,10,11140-1010,65.71,,215,11140,15,,
54,"95,000",,2016,2020,서소문로9길,00028,00000,11140,01,0,4103182,순화동,0217,0000,11140,16800,1,덕수궁롯데캐슬,9,22,11140-1277,56.2897,,217,11140,10,,
55,"97,000",,2001,2020,중림로,00010,00000,11140,01,0,3101007,중림동,0200,0000,11140,17100,1,삼성사이버빌리지,9,19,11140-51,59.7,,200,11140,15,,
0,"180,000",,2010,2020,소월로2길,00030,00000,11140,01,0,4103213,남대문로5가,0827,0000,11140,11800,1,남산트라팰리스,10,22,11140-1119,148.47,,827,11140,24,,
1,"160,000",,2010,2020,퇴계로,00072,00000,11140,03,0,3101011,회현동1가,0206,0000,11140,12100,1,SK리더스뷰남산,10,12,11140-1099,205.62,,206,11140,4,21.03.12,O
2,"143,000",,2010,2020,퇴계로,00072,00000,11140,03,0,3101011,회현동1가,0206,0000,11140,12100,1,SK리더스뷰남산,10,15,11140-1099,145.79,,206,11140,9,,
3,"78,500",,2011,2020,소공로,00035,00000,11140,04,0,3101004,회현동1가,0208,0000,11140,12100,1,남산롯데캐슬아이리스,10,22,11140-1142,40.9,,208,11140,11,,
4,"145,000",,2010,2020,퇴계로,00072,00000,11140,03,0,3101011,회현동1가,0206,0000,11140,12100,1,SK리더스뷰남산,10,26,11140-1099,145.79,,206,11140,11,,
5,"150,000",,2011,2020,소공로,00035,00000,11140,04,0,3101004,회현동1가,0208,0000,11140,12100,1,남산롯데캐슬아이리스,10,28,11140-1142,187.08,,208,11140,7,,
6,"134,000",,2009,2020,퇴계로,00235,00000,11140,10,0,3101011,충무로4가,0306,0000,11140,13200,1,남산센트럴자이,10,17,11140-1097,128.952,,306,11140,15,,
7,"72,000",,1970,2020,퇴계로,00217,00000,11140,10,0,3101011,충무로4가,0120,0003,11140,13200,1,진양상가,10,19,11140-13,132.13,,120-3,11140,12,,
8,"20,750",,2016,2020,퇴계로49길,00014,00000,11140,01,0,4103354,충무로5가,0036,0002,11140,13300,1,충무로엘크루메크로시티2차,10,17,11140-1261,22.75,,36-2,11140,5,,
9,"25,150",,2018,2020,서애로1길,00011,00000,11140,00,0,4103183,충무로5가,0090,0000,11140,13300,1,충무로헤센스마트,10,17,11140-1303,21.04,,90,11140,2,,
10,"26,000",,1968,2020,마른내로,00072,00000,11140,01,0,3101002,인현동2가,0192,0030,11140,13400,1,인현상가(신성아파트),10,16,11140-14,49.22,,192-30,11140,9,,
11,"34,700",,1981,2020,서애로1길,00034,00000,11140,01,0,4103183,묵정동,0011,0067,11140,13600,1,묵정,10,26,11140-15,52.46,,11-67,11140,8,,
12,"24,000",,2020,2020,동호로33길,00015,00000,11140,02,0,4103109,오장동,0145,0001,11140,15400,1,오렌지카운티을지로,10,10,11140-1355,15.79,,145-1,11140,14,,
13,"90,000",,1999,2020,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,10,6,11140-37,57.63,,842,11140,16,,
14,"138,000",,2002,2020,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,10,8,11140-28,114.88,,844,11140,16,,
15,"132,000",,2002,2020,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,10,9,11140-28,84.88,,844,11140,18,,
16,"89,000",,1993,2020,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,10,9,11140-40,83.97,,840,11140,4,,
17,"90,700",,2002,2020,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,10,10,11140-28,59.94,,844,11140,3,,
18,"104,000",,1999,2020,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,10,10,11140-32,84.96,,843,11140,23,,
19,"110,000",,2002,2020,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,10,11,11140-28,84.88,,844,11140,6,,
20,"119,000",,2002,2020,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,10,12,11140-28,84.88,,844,11140,8,,
21,"102,500",,2011,2020,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,10,12,11140-1141,59.74,,851,11140,4,,
22,"8,300",,2001,2020,동호로11마길,00020,00007,11140,01,0,4103084,신당동,0432,0502,11140,16200,1,인성아트빌,10,12,11140-70,58.11,,432-502,11140,-1,20.11.02,O
23,"125,500",,2002,2020,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,10,12,11140-28,114.88,,844,11140,3,,
24,"116,500",,2002,2020,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,10,13,11140-28,84.88,,844,11140,11,,
25,"16,500",,2014,2020,난계로,00151,00000,11140,01,0,3100018,신당동,0160,0005,11140,16200,1,신당아르브,10,13,11140-1217,16.87,,160-5,11140,7,,
26,"54,500",,2003,2020,다산로42길,00038,00000,11140,00,,4103065,신당동,0122,0001,11140,16200,1,그린빌,10,15,11140-56,61.49,,122-1,11140,4,,
27,"92,000",,2002,2020,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,10,17,11140-28,59.94,,844,11140,10,,
28,"77,000",,2002,2020,청구로4길,00037,00000,11140,01,0,4103306,신당동,0290,0052,11140,16200,1,대성드림,10,17,11140-41,83.01,,290-52,11140,2,,
29,"84,500",,1999,2020,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,10,17,11140-32,59.97,,843,11140,5,,
30,"106,500",,2002,2020,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,10,17,11140-28,59.94,,844,11140,13,,
31,"115,000",,2002,2020,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,10,20,11140-28,84.88,,844,11140,5,,
32,"88,000",,1999,2020,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,10,20,11140-37,57.63,,842,11140,3,,
33,"98,500",,2002,2020,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,10,21,11140-28,59.94,,844,11140,14,,
34,"59,500",,2003,2020,동호로17길,00256,00012,11140,01,0,4103094,신당동,0432,2837,11140,16200,1,프라임2,10,21,11140-60,82.17,,432-2837,11140,3,,
35,"98,500",,2002,2020,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,10,22,11140-28,59.94,,844,11140,13,,
36,"92,000",,1999,2020,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,10,22,11140-37,57.63,,842,11140,18,,
37,"83,800",,1999,2020,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,10,23,11140-32,59.97,,843,11140,2,,
38,"128,000",,2002,2020,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,10,24,11140-28,84.88,,844,11140,18,,
39,"92,000",,1999,2020,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,10,24,11140-37,65.37,,842,11140,2,,
40,"90,000",,1999,2020,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,10,24,11140-32,59.98,,843,11140,15,,
41,"10,500",,2001,2020,동호로11바길,00030,00001,11140,01,0,4103085,신당동,0432,2006,11140,16200,1,수산타운(2차),10,26,11140-85,32.86,,432-2006,11140,1,,
42,"81,000",,2019,2020,난계로,00130,00000,11140,01,0,3100018,신당동,0856,0000,11140,16200,1,신당KCC스위첸,10,26,11140-1333,72.1,,856,11140,13,,
43,"68,000",,2007,2020,다산로34길,00026,00000,11140,01,0,4103054,신당동,0290,0067,11140,16200,1,노블레스하우스,10,26,11140-1013,70.09,,290-67,11140,4,,
44,"99,000",,2002,2020,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,10,27,11140-28,59.94,,844,11140,14,,
45,"154,000",,2002,2020,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,10,27,11140-28,114.88,,844,11140,15,,
46,"129,000",,2011,2020,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,10,29,11140-1141,117,,851,11140,3,,
47,"97,000",,2002,2020,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,10,30,11140-28,59.94,,844,11140,5,,
48,"90,000",,2001,2020,왕십리로39길,00030,00000,11140,01,0,4103231,신당동,0845,0000,11140,16200,1,한진해모로,10,30,11140-1012,84.96,,845,11140,10,,
49,"97,000",,2002,2020,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,10,31,11140-28,59.94,,844,11140,17,,
50,"103,500",,1993,2020,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,10,31,11140-40,122.275,,840,11140,12,,
51,"86,500",,1993,2020,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,10,31,11140-40,83.97,,840,11140,3,,
52,"86,500",,1993,2020,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,10,31,11140-40,83.97,,840,11140,3,20.12.22,O
53,"46,000",,1994,2020,다산로,00274,00000,11140,02,0,3101014,흥인동,0003,0004,11140,16300,1,aaa,10,27,11140-26,56.43,,3-4,11140,21,,
54,"89,900",,2008,2020,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,10,9,11140-1039,84.9,,2545,11140,29,,
55,"85,000",,2010,2020,난계로11길,00030,00000,11140,01,0,4103003,황학동,0882,0000,11140,16500,1,황학동코아루,10,9,11140-1124,84.96,,882,11140,7,,
56,"102,000",,2008,2020,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,10,15,11140-1039,84.97,,2545,11140,25,,
57,"130,000",,2008,2020,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,10,16,11140-1039,114.9,,2545,11140,32,,
58,"83,000",,2008,2020,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,10,17,11140-1039,59.91,,2545,11140,29,,
59,"82,000",,2010,2020,난계로11길,00030,00000,11140,01,0,4103003,황학동,0882,0000,11140,16500,1,황학동코아루,10,20,11140-1124,84.94,,882,11140,7,,
60,"29,800",,2017,2020,난계로21길,00039,00000,11140,00,0,4103008,황학동,1743,0000,11140,16500,1,골드캐슬Ⅲ,10,23,11140-1297,29.16,,1743,11140,13,,
61,"84,500",,2008,2020,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,10,24,11140-1039,59.94,,2545,11140,19,,
62,"93,000",,2010,2020,난계로11길,00030,00000,11140,01,0,4103003,황학동,0882,0000,11140,16500,1,황학동코아루,10,24,11140-1124,84.94,,882,11140,4,,
63,"140,000",,2016,2020,서소문로9길,00028,00000,11140,01,0,4103182,순화동,0217,0000,11140,16800,1,덕수궁롯데캐슬,10,15,11140-1277,82.3212,,217,11140,12,,
64,"57,000",,2006,2020,통일로,00086,00000,11140,04,0,3000008,순화동,0215,0000,11140,16800,1,바비엥3,10,16,11140-1010,63.64,,215,11140,14,,
65,"55,500",,2006,2020,통일로,00086,00000,11140,04,0,3000008,순화동,0215,0000,11140,16800,1,바비엥3,10,16,11140-1010,59.93,,215,11140,19,,
66,"71,800",,2016,2020,서소문로9길,00028,00000,11140,01,0,4103182,순화동,0217,0000,11140,16800,1,덕수궁롯데캐슬,10,25,11140-1277,42.3686,,217,11140,4,,
67,"98,000",,2007,2020,칠패로,00027,00000,11140,03,0,3101010,순화동,0151,0000,11140,16800,1,순화동더샵,10,26,11140-1016,84.95,,151,11140,16,,
68,"134,000",,2001,2020,중림로,00010,00000,11140,01,0,3101007,중림동,0200,0000,11140,17100,1,삼성사이버빌리지,10,13,11140-51,114.77,,200,11140,1,,
69,"100,800",,2001,2020,중림로,00010,00000,11140,01,0,3101007,중림동,0200,0000,11140,17100,1,삼성사이버빌리지,10,14,11140-51,59.7,,200,11140,18,,
70,"97,000",,2001,2020,중림로,00010,00000,11140,01,0,3101007,중림동,0200,0000,11140,17100,1,삼성사이버빌리지,10,18,11140-51,59.7,,200,11140,13,,
71,"136,500",,2017,2020,만리재로,00175,00000,11140,02,0,3101016,만리동2가,0176,0001,11140,17400,1,서울역센트럴자이,10,17,11140-1300,72.9733,,176-1,11140,1,,
72,"136,000",,2018,2020,만리재로,00177,00000,11140,00,,3101016,만리동2가,0288,0000,11140,17400,1,서울역한라비발디센트럴,10,17,11140-1307,71.9832,,288,11140,6,,
0,"185,000",,2010,2020,소월로2길,00030,00000,11140,01,0,4103213,남대문로5가,0827,0000,11140,11800,1,남산트라팰리스,11,20,11140-1119,148.47,,827,11140,36,20.12.31,O
1,"185,000",,2010,2020,소월로2길,00030,00000,11140,01,0,4103213,남대문로5가,0827,0000,11140,11800,1,남산트라팰리스,11,20,11140-1119,148.47,,827,11140,36,,
2,"157,500",,2010,2020,퇴계로,00072,00000,11140,03,0,3101011,회현동1가,0206,0000,11140,12100,1,SK리더스뷰남산,11,21,11140-1099,176.26,,206,11140,6,,
3,"175,000",,2010,2020,퇴계로,00072,00000,11140,03,0,3101011,회현동1가,0206,0000,11140,12100,1,SK리더스뷰남산,11,28,11140-1099,205.62,,206,11140,23,,
4,"170,000",,2011,2020,소공로,00035,00000,11140,04,0,3101004,회현동1가,0208,0000,11140,12100,1,남산롯데캐슬아이리스,11,28,11140-1142,176.42,,208,11140,22,,
5,"164,500",,2011,2020,소공로,00035,00000,11140,04,0,3101004,회현동1가,0208,0000,11140,12100,1,남산롯데캐슬아이리스,11,28,11140-1142,133.98,,208,11140,15,,
6,"21,200",,1968,2020,마른내로,00072,00000,11140,01,0,3101002,인현동2가,0192,0030,11140,13400,1,인현상가(신성아파트),11,4,11140-14,40.83,,192-30,11140,9,,
7,"35,800",,1981,2020,서애로1길,00034,00000,11140,01,0,4103183,묵정동,0011,0067,11140,13600,1,묵정,11,4,11140-15,52.46,,11-67,11140,2,,
8,"125,000",,2011,2020,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,11,1,11140-1141,84.85,,851,11140,12,,
9,"95,000",,2002,2020,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,11,2,11140-28,59.94,,844,11140,16,,
10,"65,000",,2003,2020,청구로6길,00052,00000,11140,01,0,4103307,신당동,0292,0035,11140,16200,1,청구파크뷰,11,2,11140-63,76.9,,292-35,11140,4,,
11,"95,500",,2002,2020,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,11,2,11140-28,59.94,,844,11140,14,,
12,"107,000",,2005,2020,다산로36길,00110,00000,11140,01,0,4103057,신당동,0850,0000,11140,16200,1,신당푸르지오,11,3,11140-990,84.39,,850,11140,20,,
13,"115,000",,2002,2020,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,11,5,11140-28,114.88,,844,11140,14,,
14,"109,000",,1993,2020,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,11,5,11140-40,139.275,,840,11140,8,,
15,"97,000",,2002,2020,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,11,7,11140-28,59.94,,844,11140,9,,
16,"125,000",,1999,2020,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,11,9,11140-37,114.92,,842,11140,9,,
17,"95,000",,2002,2020,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,11,10,11140-28,59.94,,844,11140,7,,
18,"147,500",,2002,2020,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,11,14,11140-28,114.88,,844,11140,9,,
19,"125,000",,2011,2020,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,11,14,11140-1141,117,,851,11140,15,,
20,"57,000",,2003,2020,동호로17길,00256,00004,11140,01,0,4103094,신당동,0432,1632,11140,16200,1,프라임1,11,14,11140-58,77.52,,432-1632,11140,4,,
21,"87,000",,1999,2020,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,11,14,11140-32,59.98,,843,11140,3,,
22,"104,000",,2002,2020,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,11,14,11140-28,59.94,,844,11140,7,,
23,"115,000",,2002,2020,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,11,14,11140-28,84.88,,844,11140,17,,
24,"96,500",,2002,2020,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,11,14,11140-28,59.94,,844,11140,9,,
25,"143,800",,2002,2020,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,11,16,11140-28,114.88,,844,11140,6,,
26,"19,000",,2001,2020,동호로11아길,00017,00000,11140,01,0,4103086,신당동,0432,1952,11140,16200,1,동산빌라(2차),11,16,11140-78,54.46,,432-1952,11140,1,,
27,"125,000",,2011,2020,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,11,17,11140-1141,84.98,,851,11140,7,,
28,"124,500",,2011,2020,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,11,19,11140-1144,59.88,,852,11140,11,,
29,"15,000",,2014,2020,난계로,00151,00000,11140,01,0,3100018,신당동,0160,0005,11140,16200,1,신당아르브,11,19,11140-1217,18.08,,160-5,11140,5,,
30,"110,000",,2005,2020,다산로,00056,00000,11140,01,0,3101014,신당동,0366,0126,11140,16200,1,남산정은스카이,11,20,11140-989,143.049,,366-126,11140,7,,
31,"137,000",,2002,2020,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,11,21,11140-28,114.88,,844,11140,2,,
32,"140,000",,2011,2020,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,11,21,11140-1144,84.96,,852,11140,5,,
33,"103,700",,2011,2020,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,11,21,11140-1141,59.74,,851,11140,15,,
34,"120,000",,1999,2020,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,11,21,11140-37,84.88,,842,11140,8,,
35,"92,000",,1999,2020,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,11,21,11140-32,59.98,,843,11140,7,,
36,"124,000",,2002,2020,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,11,21,11140-28,84.88,,844,11140,8,,
37,"103,700",,2011,2020,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,11,22,11140-1141,59.74,,851,11140,10,,
