,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
26,"15,000",,1996,2016,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,7,1,26140-40,59.34,,161-13,26140,4,,
27,"29,700",,2014,2016,보수대로,00284,00000,26140,04,0,2006003,서대신동3가,0752,0000,26140,10600,1,대신공원한신휴플러스,7,2,26140-1129,59.6934,,752,26140,7,,
28,"6,400",,2003,2016,망양로,00050,00001,26140,04,0,3125011,서대신동3가,0249,0020,26140,10600,1,대신타워빌,7,4,26140-166,34.815,,249-20,26140,6,,
29,"28,500",,2014,2016,대티로,00161,00000,26140,00,0,3006009,서대신동3가,0762,0000,26140,10600,1,대신롯데캐슬,7,10,26140-1164,59.8826,,762,26140,9,,
30,"38,200",,2001,2016,대티로,00159,00000,26140,02,0,3006009,서대신동3가,0694,0001,26140,10600,1,협성르네상스,7,12,26140-51,104.95,,694-1,26140,8,,
31,"17,800",,1996,2016,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,7,15,26140-40,59.34,,161-13,26140,23,,
32,"23,000",,1999,2016,구덕로339번길,00017,00000,26140,01,0,4178059,서대신동3가,0294,0005,26140,10600,1,크로바B동,7,15,26140-48,84.77,,294-5,26140,6,,
33,"17,900",,1998,2016,보수대로320번길,00011,00000,26140,01,0,4178213,서대신동3가,0019,0009,26140,10600,1,대림e편한세상,7,15,26140-41,59.85,,19-9,26140,15,,
34,"17,950",,1996,2016,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,7,15,26140-40,59.34,,161-13,26140,12,,
35,"38,300",,2004,2016,꽃마을로,00057,00000,26140,01,0,3126002,서대신동3가,0031,0057,26140,10600,1,금호어울림,7,20,26140-133,138.63,,31-57,26140,7,,
36,"17,800",,1998,2016,보수대로320번길,00011,00000,26140,01,0,4178213,서대신동3가,0019,0009,26140,10600,1,대림e편한세상,7,21,26140-41,59.85,,19-9,26140,3,,
37,"30,600",,2014,2016,대티로,00161,00000,26140,00,0,3006009,서대신동3가,0762,0000,26140,10600,1,대신롯데캐슬,7,21,26140-1164,59.8826,,762,26140,17,,
38,"23,000",,1996,2016,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,7,23,26140-40,84.96,,161-13,26140,19,,
39,"27,900",,1999,2016,구덕로333번길,00019,00000,26140,01,0,4178057,서대신동3가,0360,0003,26140,10600,1,크로바A동,7,23,26140-963,128.21,,360-3,26140,3,,
40,"35,500",,2004,2016,꽃마을로,00057,00000,26140,01,0,3126002,서대신동3가,0031,0057,26140,10600,1,금호어울림,7,23,26140-133,110.7,,31-57,26140,13,,
41,"17,600",,1996,2016,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,7,25,26140-40,59.34,,161-13,26140,18,,
42,"22,800",,1998,2016,보수대로320번길,00011,00000,26140,01,0,4178213,서대신동3가,0019,0009,26140,10600,1,대림e편한세상,7,25,26140-41,84.87,,19-9,26140,14,,
43,"35,000",,2014,2016,보수대로,00284,00000,26140,04,0,2006003,서대신동3가,0752,0000,26140,10600,1,대신공원한신휴플러스,7,26,26140-1129,84.9517,,752,26140,2,,
44,"28,221",,2015,2016,구덕로238번길,00013,00000,26140,00,,4178037,부용동1가,0046,0008,26140,10700,1,부용동한웅드리머스,7,7,26140-1175,76.62,,46-8,26140,14,,
45,"22,600",,2001,2016,흑교로,00103,00000,26140,02,0,3125015,부용동1가,0009,0002,26140,10700,1,크로바빌리지,7,23,26140-57,83.92,,9-2,26140,11,,
46,"26,500",,2015,2016,,,,,,,,부용동1가,0046,0008,26140,10700,1,부용동한웅드리머스,7,25,26140-1175,68.09,,46-8,26140,13,,
47,"24,500",,2002,2016,대청로,00007,00000,26140,00,,3125010,부민동1가,0018,0008,26140,10900,1,향원밸리빌,7,13,26140-59,84.73,,18-8,26140,9,,
48,"20,000",,2000,2016,대청로6번길,00008,00000,26140,01,0,4178125,부민동1가,0026,0001,26140,10900,1,천우그린빌라,7,15,26140-58,84.92,,26-1,26140,4,,
49,"27,450",,2016,2016,구덕로222번길,00014,00000,26140,01,0,4178034,부민동1가,0012,0002,26140,10900,1,다사랑빌,7,21,26140-1193,75.16,,12-2,26140,14,,
50,"30,500",,2004,2016,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,7,1,26140-193,85,,76,26140,5,,
51,"22,800",,2004,2016,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,7,6,26140-193,60,,76,26140,7,,
52,"22,400",,2004,2016,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,7,14,26140-193,60,,76,26140,11,,
53,"20,250",,2004,2016,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,7,26,26140-193,60,,76,26140,2,,
54,"25,100",,2015,2016,까치고개로245번길,00017,00020,26140,00,,4178085,토성동1가,0003,0002,26140,11200,1,토성동봄여름가을겨울,7,12,26140-1178,60.45,,3-2,26140,7,,
55,"7,000",,1974,2016,구덕로186번길,00037,00000,26140,01,0,4178028,토성동2가,0007,0004,26140,11300,1,문화,7,4,26140-63,46.28,,7-4,26140,3,,
56,"29,330",,2016,2016,까치고개로239번길,00017,00008,26140,02,0,4178084,토성동2가,0008,0007,26140,11300,1,한성그린아파트,7,14,26140-1190,75.83,,8-7,26140,6,,
57,"18,700",,2016,2016,까치고개로239번길,00017,00008,26140,02,0,4178084,토성동2가,0008,0007,26140,11300,1,한성그린아파트,7,17,26140-1190,50.69,,8-7,26140,6,,
58,"6,500",,1974,2016,구덕로186번길,00037,00000,26140,01,0,4178028,토성동2가,0007,0004,26140,11300,1,문화,7,20,26140-63,46.28,,7-4,26140,3,,
59,"23,700",,2002,2016,구덕로150번길,00025,00000,26140,01,0,4178022,토성동3가,0013,0002,26140,11400,1,중보빌라,7,17,26140-64,83.46,,13-2,26140,4,,
60,"9,500",,1982,2016,해돋이로269번길,00012,00000,26140,02,0,4178396,아미동2가,0126,0005,26140,11600,1,성원맨션,7,11,26140-67,66.48,,126-5,26140,1,,
61,"21,200",,2001,2016,아미초장로,00005,00000,26140,02,0,3126012,토성동5가,0027,0001,26140,11800,1,한성빌라,7,29,26140-121,78.03,,27-1,26140,8,,
62,"6,000",,1975,2016,천마로205번길,00039,00000,26140,02,0,4178294,충무동2가,0034,0000,26140,12100,1,충무제1,7,7,26140-128,54.88,,34,26140,4,,
63,"8,000",,1975,2016,천마로205번길,00039,00000,26140,02,0,4178294,충무동2가,0034,0000,26140,12100,1,충무제1,7,13,26140-128,54.88,,34,26140,5,,
64,"8,050",,1975,2016,천마로205번길,00039,00000,26140,02,0,4178294,충무동2가,0034,0000,26140,12100,1,충무제1,7,15,26140-128,54.88,,34,26140,5,,
65,"18,000",,2003,2016,충무대로,00133,00000,26140,02,0,2126001,남부민동,0523,0001,26140,12300,1,대림비치,7,5,26140-73,59.89,,523-1,26140,6,,
66,"19,200",,2003,2016,충무대로,00133,00000,26140,02,0,2126001,남부민동,0523,0001,26140,12300,1,대림비치,7,7,26140-73,59.89,,523-1,26140,18,,
67,"45,500",,2000,2016,충무대로,00056,00000,26140,03,0,2126001,암남동,0255,0001,26140,12400,1,송도탑스빌,7,1,26140-106,142.64,,255-1,26140,30,,
68,"60,000",,2010,2016,암남공원로,00039,00000,26140,01,0,3006011,암남동,0595,0000,26140,12400,1,송도풍림아이원,7,1,26140-978,154.9937,,595,26140,23,,
69,"24,800",,1992,2016,암남공원로,00072,00000,26140,01,0,3006011,암남동,0611,0005,26140,12400,1,송도현대,7,2,26140-114,132.635,,611-5,26140,11,,
70,"17,000",,1992,2016,암남공원로,00072,00000,26140,01,0,3006011,암남동,0611,0005,26140,12400,1,송도현대,7,5,26140-114,84.865,,611-5,26140,15,,
71,"24,000",,2002,2016,충무대로,00024,00000,26140,03,0,2126001,암남동,0334,0010,26140,12400,1,송도혜성주상복합빌딩,7,6,26140-116,72.63,,334-10,26140,7,,
72,"24,114",,2000,2016,암남공원로14번길,00008,00007,26140,01,0,4178241,암남동,0530,0005,26140,12400,1,송도금오그린빌라,7,11,26140-101,124.87,,530-5,26140,1,,
73,"25,250",,2006,2016,성산길,00047,00017,26140,01,0,4178218,암남동,0016,0006,26140,12400,1,송도동일스위트,7,16,26140-928,84.9698,,16-6,26140,4,,
74,"25,000",,2006,2016,성산길,00047,00017,26140,01,0,4178218,암남동,0016,0006,26140,12400,1,송도동일스위트,7,23,26140-928,84.9698,,16-6,26140,17,,
75,"19,800",,2006,2016,성산길,00047,00017,26140,01,0,4178218,암남동,0016,0006,26140,12400,1,송도동일스위트,7,23,26140-928,59.9158,,16-6,26140,14,,
76,"35,800",,2010,2016,암남공원로,00039,00000,26140,01,0,3006011,암남동,0595,0000,26140,12400,1,송도풍림아이원,7,27,26140-978,84.986,,595,26140,4,,
77,"21,000",,1992,2016,암남공원로,00072,00000,26140,01,0,3006011,암남동,0611,0005,26140,12400,1,송도현대,7,28,26140-114,132.635,,611-5,26140,9,,
0,"40,000",,1976,2016,대영로73번길,00039,00000,26140,01,0,4178119,동대신동2가,0313,0000,26140,10200,1,삼익,8,18,26140-5,119.7,,313,26140,4,,
1,"21,800",,2002,2016,구덕로322번길,00006,00000,26140,01,0,4178054,동대신동2가,0330,0000,26140,10200,1,세진골든빌리지,8,24,26140-136,82.605,,330,26140,4,,
2,"34,000",,1976,2016,대영로73번길,00039,00000,26140,01,0,4178119,동대신동2가,0313,0000,26140,10200,1,삼익,8,31,26140-5,88.17,,313,26140,4,,
3,"15,000",,1971,2016,구덕로,00350,00000,26140,03,0,3006005,동대신동3가,0173,0000,26140,10300,1,문화,8,2,26140-15,66.12,,173,26140,7,,
4,"16,500",,1971,2016,구덕로,00350,00000,26140,03,0,3006005,동대신동3가,0173,0000,26140,10300,1,문화,8,22,26140-15,66.12,,173,26140,8,,
5,"26,000",,2016,2016,구덕로315번길,00050,00000,26140,01,,4178052,서대신동2가,0202,0000,26140,10500,1,지평사랑채,8,3,26140-1197,63.025,,202,26140,2,,
6,"26,000",,2016,2016,구덕로315번길,00050,00000,26140,01,,4178052,서대신동2가,0202,0000,26140,10500,1,지평사랑채,8,8,26140-1197,63.025,,202,26140,2,,
7,"18,600",,1993,2016,시약로,00011,00000,26140,01,0,3126010,서대신동2가,0473,0000,26140,10500,1,대신자유,8,9,26140-915,84.22,,473,26140,7,,
8,"32,400",,2005,2016,대영로,00024,00000,26140,04,0,3125009,서대신동2가,0270,0000,26140,10500,1,보람,8,16,26140-913,84.975,,270,26140,11,,
9,"42,000",,1989,2016,구덕로321번길,00063,00000,26140,01,0,4178053,서대신동2가,0213,0001,26140,10500,1,대진골든빌리지,8,17,26140-26,171.42,,213-1,26140,5,,
10,"38,500",,2005,2016,대영로,00024,00000,26140,04,0,3125009,서대신동2가,0270,0000,26140,10500,1,보람,8,29,26140-913,126.56,,270,26140,5,,
11,"31,500",,2014,2016,대티로,00161,00000,26140,00,0,3006009,서대신동3가,0762,0000,26140,10600,1,대신롯데캐슬,8,7,26140-1164,59.8839,,762,26140,15,,
12,"17,300",,1996,2016,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,8,8,26140-40,59.34,,161-13,26140,14,,
13,"25,000",,2012,2016,구덕로333번길,00018,00000,26140,01,0,4178057,서대신동3가,0293,0006,26140,10600,1,대승스위트,8,8,26140-1039,84.66,,293-6,26140,5,,
14,"22,000",,1996,2016,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,8,10,26140-40,84.96,,161-13,26140,12,,
15,"31,000",,2014,2016,보수대로,00284,00000,26140,04,0,2006003,서대신동3가,0752,0000,26140,10600,1,대신공원한신휴플러스,8,10,26140-1129,59.6934,,752,26140,21,,
16,"17,500",,1996,2016,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,8,16,26140-40,59.34,,161-13,26140,9,,
17,"42,000",,2001,2016,대티로,00159,00000,26140,02,0,3006009,서대신동3가,0694,0001,26140,10600,1,협성르네상스,8,17,26140-51,126.58,,694-1,26140,18,,
18,"31,000",,2014,2016,대티로,00161,00000,26140,00,0,3006009,서대신동3가,0762,0000,26140,10600,1,대신롯데캐슬,8,20,26140-1164,59.8839,,762,26140,14,,
19,"17,000",,1996,2016,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,8,23,26140-40,59.34,,161-13,26140,9,,
20,"40,500",,2014,2016,보수대로,00284,00000,26140,04,0,2006003,서대신동3가,0752,0000,26140,10600,1,대신공원한신휴플러스,8,26,26140-1129,84.8759,,752,26140,9,,
21,"6,000",,2003,2016,망양로,00050,00001,26140,04,0,3125011,서대신동3가,0249,0020,26140,10600,1,대신타워빌,8,28,26140-166,26.68,,249-20,26140,7,,
22,"30,000",,2014,2016,보수대로,00284,00000,26140,04,0,2006003,서대신동3가,0752,0000,26140,10600,1,대신공원한신휴플러스,8,30,26140-1129,59.6934,,752,26140,12,,
23,"32,000",,2004,2016,꽃마을로,00057,00000,26140,01,0,3126002,서대신동3가,0031,0057,26140,10600,1,금호어울림,8,31,26140-133,110.7,,31-57,26140,2,,
24,"28,400",,2015,2016,구덕로238번길,00013,00000,26140,00,,4178037,부용동1가,0046,0008,26140,10700,1,부용동한웅드리머스,8,2,26140-1175,76.62,,46-8,26140,17,,
25,"29,923",,2015,2016,,,,,,,,부용동1가,0046,0008,26140,10700,1,부용동한웅드리머스,8,19,26140-1175,84.755,,46-8,26140,2,,
26,"24,700",,2016,2016,구덕로222번길,00014,00000,26140,01,0,4178034,부민동1가,0012,0002,26140,10900,1,다사랑빌,8,3,26140-1193,68.55,,12-2,26140,8,,
27,"27,000",,2016,2016,구덕로222번길,00014,00000,26140,01,0,4178034,부민동1가,0012,0002,26140,10900,1,다사랑빌,8,30,26140-1193,75.16,,12-2,26140,9,,
28,"21,000",,2004,2016,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,8,1,26140-193,60,,76,26140,4,,
29,"24,000",,2004,2016,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,8,1,26140-193,85,,76,26140,4,,
30,"26,800",,2004,2016,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,8,4,26140-193,85,,76,26140,10,,
31,"44,600",,2005,2016,보수대로,00015,00000,26140,07,0,2006003,토성동1가,0051,0001,26140,11200,1,봄여름가을겨울,8,27,26140-212,84.87,,51-1,26140,19,,
32,"33,000",,2005,2016,보수대로,00015,00000,26140,07,0,2006003,토성동1가,0051,0001,26140,11200,1,봄여름가을겨울,8,29,26140-212,84.85,,51-1,26140,13,,
33,"31,240",,2016,2016,까치고개로239번길,00017,00008,26140,02,0,4178084,토성동2가,0008,0007,26140,11300,1,한성그린아파트,8,25,26140-1190,81.01,,8-7,26140,5,,
34,"18,600",,2016,2016,까치고개로239번길,00017,00008,26140,02,0,4178084,토성동2가,0008,0007,26140,11300,1,한성그린아파트,8,30,26140-1190,50.69,,8-7,26140,8,,
35,"19,000",,2016,2016,까치고개로239번길,00017,00008,26140,02,0,4178084,토성동2가,0008,0007,26140,11300,1,한성그린아파트,8,31,26140-1190,51.11,,8-7,26140,5,,
36,"16,500",,2013,2016,대청로6번길,00039,00000,26140,00,,4178125,토성동3가,0004,0003,26140,11400,1,부백자연애,8,7,26140-1107,41.77,,4-3,26140,12,,
37,"24,500",,2013,2016,대청로6번길,00039,00000,26140,00,,4178125,토성동3가,0004,0003,26140,11400,1,부백자연애,8,29,26140-1107,65.37,,4-3,26140,15,,
38,"27,500",,2006,2016,구덕로,00130,00000,26140,14,0,3006005,토성동5가,0034,0003,26140,11800,1,해오름,8,1,26140-917,84.94,,34-3,26140,6,,
39,"5,200",,2003,2016,구덕로,00135,00000,26140,14,0,3006005,토성동5가,0046,0001,26140,11800,1,아크로폴리스,8,16,26140-177,30.66,,46-1,26140,6,,
40,"31,216",,2015,2016,구덕로142번길,00003,00000,26140,00,,4178019,토성동5가,0021,0001,26140,11800,1,헤리츠아파트2차,8,22,26140-1176,84.96,,21-1,26140,13,,
41,"25,000",,2004,2016,구덕로,00138,00000,26140,14,0,3006005,토성동5가,0032,0000,26140,11800,1,서원스위트홈,8,24,26140-176,84.15,,32,26140,3,,
42,"19,800",,2003,2016,구덕로,00135,00000,26140,14,0,3006005,토성동5가,0046,0001,26140,11800,1,아크로폴리스,8,24,26140-177,84.422,,46-1,26140,12,,
43,"29,000",,2003,2016,충무대로,00133,00000,26140,02,0,2126001,남부민동,0523,0001,26140,12300,1,대림비치,8,5,26140-73,84.77,,523-1,26140,11,,
44,"16,100",,1985,2016,충무대로,00185,00000,26140,02,0,2126001,남부민동,0653,0000,26140,12300,1,대진타워맨션,8,18,26140-74,84.915,,653,26140,8,,
45,"11,500",,1975,2016,천마로187번길,00020,00000,26140,01,0,4178288,남부민동,0030,0001,26140,12300,1,문화,8,19,26140-77,48,,30-1,26140,2,,
46,"31,606",,2000,2016,암남공원로14번길,00008,00007,26140,01,0,4178241,암남동,0530,0005,26140,12400,1,송도금오그린빌라,8,1,26140-101,124.87,,530-5,26140,2,,
47,"24,585",,2000,2016,암남공원로14번길,00008,00007,26140,01,0,4178241,암남동,0530,0005,26140,12400,1,송도금오그린빌라,8,2,26140-101,124.87,,530-5,26140,3,,
48,"17,500",,1993,2016,암남공원로,00052,00000,26140,01,0,3006011,암남동,0604,0002,26140,12400,1,송도혜성비치타운,8,2,26140-115,84.96,,604-2,26140,14,,
49,"17,800",,1992,2016,암남공원로,00072,00000,26140,01,0,3006011,암남동,0611,0005,26140,12400,1,송도현대,8,3,26140-114,84.865,,611-5,26140,4,,
50,"16,500",,1992,2016,암남공원로,00072,00000,26140,01,0,3006011,암남동,0611,0005,26140,12400,1,송도현대,8,5,26140-114,84.865,,611-5,26140,11,,
51,"47,000",,2010,2016,암남공원로,00039,00000,26140,01,0,3006011,암남동,0595,0000,26140,12400,1,송도풍림아이원,8,5,26140-978,117.0651,,595,26140,17,,
52,"31,606",,2000,2016,암남공원로14번길,00008,00007,26140,01,0,4178241,암남동,0530,0005,26140,12400,1,송도금오그린빌라,8,8,26140-101,124.87,,530-5,26140,3,,
53,"8,500",,1992,2016,천해로13번라길,00056,00000,26140,01,0,4178312,암남동,0026,0002,26140,12400,2,송도힐타운,8,8,26140-108,84.16,,산26-2,26140,8,,
54,"15,000",,1995,2016,송도해변로,00033,00000,26140,01,0,3126009,암남동,0614,0005,26140,12400,1,송도타워맨션,8,8,26140-105,40.32,,614-5,26140,25,,
55,"16,700",,1993,2016,감천로,00271,00000,26140,01,0,3006004,암남동,0064,0002,26140,12400,1,송도정림비치타운,8,10,26140-112,84.78,,64-2,26140,11,,
56,"40,000",,2000,2016,충무대로,00056,00000,26140,03,0,2126001,암남동,0255,0001,26140,12400,1,송도탑스빌,8,11,26140-106,121.52,,255-1,26140,7,,
57,"16,500",,1993,2016,감천로,00271,00000,26140,01,0,3006004,암남동,0064,0002,26140,12400,1,송도정림비치타운,8,16,26140-112,84.91,,64-2,26140,1,,
58,"13,500",,1993,2016,암남공원로,00052,00000,26140,01,0,3006011,암남동,0604,0002,26140,12400,1,송도혜성비치타운,8,19,26140-115,59.3,,604-2,26140,14,,
59,"15,000",,1995,2016,송도해변로,00033,00000,26140,01,0,3126009,암남동,0614,0005,26140,12400,1,송도타워맨션,8,20,26140-105,40.32,,614-5,26140,23,,
60,"25,000",,1992,2016,암남공원로,00072,00000,26140,01,0,3006011,암남동,0611,0005,26140,12400,1,송도현대,8,22,26140-114,132.635,,611-5,26140,12,,
61,"52,500",,2010,2016,암남공원로,00039,00000,26140,01,0,3006011,암남동,0595,0000,26140,12400,1,송도풍림아이원,8,22,26140-978,126.5817,,595,26140,7,,
62,"20,200",,2006,2016,성산길,00047,00017,26140,01,0,4178218,암남동,0016,0006,26140,12400,1,송도동일스위트,8,23,26140-928,71.225,,16-6,26140,4,,
63,"14,000",,1992,2016,장군산로46번길,00027,00000,26140,01,0,4178271,암남동,0552,0002,26140,12400,1,일원타워맨션,8,26,26140-110,83.67,,552-2,26140,10,,
64,"30,000",,2000,2016,암남공원로14번길,00008,00007,26140,01,0,4178241,암남동,0530,0005,26140,12400,1,송도금오그린빌라,8,29,26140-101,115.74,,530-5,26140,6,,
65,"21,900",,2006,2016,성산길,00047,00017,26140,01,0,4178218,암남동,0016,0006,26140,12400,1,송도동일스위트,8,30,26140-928,59.9158,,16-6,26140,11,,
66,"26,500",,2016,2016,,,,,,,,암남동,0764,0000,26140,12400,1,송도서린엘마르,8,30,26140-1196,59.9026,,764,26140,8,,
67,"66,000",,2010,2016,암남공원로,00039,00000,26140,01,0,3006011,암남동,0595,0000,26140,12400,1,송도풍림아이원,8,31,26140-978,154.9937,,595,26140,23,,
0,"58,000",,1976,2016,대영로73번길,00039,00000,26140,01,0,4178119,동대신동2가,0313,0000,26140,10200,1,삼익,9,22,26140-5,160.46,,313,26140,3,,
1,"16,000",,2013,2016,부용로,00004,00000,26140,01,0,3126008,서대신동1가,0122,0006,26140,10400,1,오션스카이,9,5,26140-1053,48.44,,122-6,26140,10,,
2,"26,000",,2016,2016,구덕로315번길,00050,00000,26140,01,,4178052,서대신동2가,0202,0000,26140,10500,1,지평사랑채,9,1,26140-1197,63.025,,202,26140,4,,
3,"12,248",,1976,2016,고운들로,00195,00000,26140,02,0,3126001,서대신동2가,0414,0001,26140,10500,1,새부산,9,7,26140-30,45.36,,414-1,26140,4,,
