,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
23,"25,950",,2005,2020,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,12,18,44250-10,84.9769,,167-1,44250,10,,
24,"41,500",,2005,2020,서금암5길,00009,00000,44250,01,0,4568038,금암동,0074,0000,44250,10100,1,신성미소지움2차,12,19,44250-9,150.91,,74,44250,15,,
25,"24,500",,2005,2020,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,12,19,44250-11,84.96,,190,44250,4,,
26,"18,000",,2005,2020,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,12,19,44250-11,59.97,,190,44250,16,,
27,"25,000",,2005,2020,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,12,19,44250-10,84.9769,,167-1,44250,10,,
28,"26,000",,2005,2020,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,12,19,44250-10,84.9769,,167-1,44250,12,,
29,"24,500",,2005,2020,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,12,20,44250-10,84.9769,,167-1,44250,6,,
30,"22,000",,2005,2020,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,12,22,44250-10,84.9769,,167-1,44250,1,,
31,"24,800",,2005,2020,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,12,22,44250-10,84.9769,,167-1,44250,13,,
32,"20,800",,2002,2020,서금암로,00051,00009,44250,01,0,3256004,금암동,0069,0001,44250,10100,1,계룡금암주공,12,30,44250-8,84.99,,69-1,44250,7,,
33,"27,500",,2005,2020,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,12,31,44250-10,84.9769,,167-1,44250,10,,
34,"37,500",,2008,2020,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,12,7,44250-13,121.28,,67,44250,2,,
35,"30,000",,2008,2020,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,12,10,44250-13,84.82,,67,44250,10,,
36,"44,500",,2008,2020,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,12,11,44250-13,134.98,,67,44250,13,,
