,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
1,"12,000",,1996,2020,성화로,00194,00000,44770,01,0,3260013,장항읍 성주리,0278,0002,44770,25023,1,금강,10,30,44770-3,84.96,,278-2,44770,6,,
2,"15,300",,2020,2020,장항로156번길,00009,00000,44770,01,0,4580712,장항읍 신창리,0160,0000,44770,25024,1,스카이,10,5,44770-214,49.8824,,160,44770,3,,
3,"15,800",,2020,2020,장항로156번길,00009,00000,44770,01,0,4580712,장항읍 신창리,0160,0000,44770,25024,1,스카이,10,5,44770-214,49.8824,,160,44770,5,,
4,"15,800",,2020,2020,장항로156번길,00009,00000,44770,01,0,4580712,장항읍 신창리,0160,0000,44770,25024,1,스카이,10,6,44770-214,49.6679,,160,44770,2,,
5,"15,800",,2020,2020,장항로156번길,00009,00000,44770,01,0,4580712,장항읍 신창리,0160,0000,44770,25024,1,스카이,10,6,44770-214,49.8824,,160,44770,2,,
6,"15,800",,2020,2020,장항로156번길,00009,00000,44770,01,0,4580712,장항읍 신창리,0160,0000,44770,25024,1,스카이,10,7,44770-214,49.8824,,160,44770,4,,
7,"15,300",,2020,2020,장항로156번길,00009,00000,44770,01,0,4580712,장항읍 신창리,0160,0000,44770,25024,1,스카이,10,14,44770-214,49.8824,,160,44770,4,,
8,"15,800",,2020,2020,장항로156번길,00009,00000,44770,01,0,4580712,장항읍 신창리,0160,0000,44770,25024,1,스카이,10,22,44770-214,49.6679,,160,44770,5,,
9,"2,700",,1989,2020,신창서로,00058,00000,44770,01,0,3260024,장항읍 신창리,0243,0044,44770,25024,1,영흥맨션,10,28,44770-1,57.96,,243-44,44770,3,,
10,"5,450",,1995,2020,신창서로,00081,00000,44770,01,0,3260024,장항읍 화천리,0303,0007,44770,25026,1,신흥,10,14,44770-2,59.69,,303-7,44770,14,,
11,"20,000",,2014,2020,장산로,00407,00000,44770,00,,3260029,장항읍 원수리,1028,0000,44770,25030,1,천산스카이빌,10,13,44770-185,84.6337,,1028,44770,6,,
12,"1,200",,1998,2020,장항공단길10번길,00042,00000,44770,01,0,4580704,장항읍 원수리,0207,0000,44770,25030,1,임해,10,30,44770-18,43.27,,207,44770,6,,
13,"6,400",,2003,2020,충절로49번길,00043,00010,44770,01,0,4580847,서천읍 군사리,0705,0029,44770,25321,1,삼성,10,28,44770-14,83.91,,705-29,44770,6,,
14,"12,300",,2004,2020,사곡로28번길,00008,00000,44770,00,0,4580281,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,10,12,44770-13,58.882,,304-156,44770,9,,
15,"11,200",,1996,2020,사곡로75번길,00007,00000,44770,01,0,4580283,서천읍 사곡리,0117,0003,44770,25322,1,정원,10,13,44770-10,84.98,,117-3,44770,1,,
16,"21,500",,2009,2020,사곡로75번길,00006,00000,44770,01,0,4580283,서천읍 사곡리,0385,0000,44770,25322,1,서천클래시움,10,13,44770-160,84.941,,385,44770,5,,
17,"26,500",,2009,2020,사곡로75번길,00006,00000,44770,01,0,4580283,서천읍 사곡리,0385,0000,44770,25322,1,서천클래시움,10,20,44770-160,121.666,,385,44770,13,,
18,"11,700",,2004,2020,사곡로28번길,00008,00000,44770,00,0,4580281,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,10,26,44770-13,58.882,,304-156,44770,3,,
19,"6,500",,2001,2020,장서로,00493,00000,44770,03,0,3260030,마서면 덕암리,0314,0004,44770,31030,1,천산,10,16,44770-20,59.706,,314-4,44770,9,,
0,"9,700",,1996,2020,성화로,00194,00000,44770,01,0,3260013,장항읍 성주리,0278,0002,44770,25023,1,금강,11,28,44770-3,84.96,,278-2,44770,10,,
1,"15,800",,2020,2020,장항로156번길,00009,00000,44770,01,0,4580712,장항읍 신창리,0160,0000,44770,25024,1,스카이,11,2,44770-214,49.8824,,160,44770,7,,
2,"15,800",,2020,2020,장항로156번길,00009,00000,44770,01,0,4580712,장항읍 신창리,0160,0000,44770,25024,1,스카이,11,5,44770-214,49.8824,,160,44770,3,,
3,"15,300",,2020,2020,장항로156번길,00009,00000,44770,01,0,4580712,장항읍 신창리,0160,0000,44770,25024,1,스카이,11,16,44770-214,49.8824,,160,44770,2,,
4,"15,300",,2020,2020,장항로156번길,00009,00000,44770,01,0,4580712,장항읍 신창리,0160,0000,44770,25024,1,스카이,11,24,44770-214,49.8824,,160,44770,6,,
5,"5,500",,1995,2020,신창서로,00081,00000,44770,01,0,3260024,장항읍 화천리,0303,0007,44770,25026,1,신흥,11,10,44770-2,59.69,,303-7,44770,14,,
6,"4,900",,1995,2020,신창서로,00081,00000,44770,01,0,3260024,장항읍 화천리,0303,0007,44770,25026,1,신흥,11,17,44770-2,59.69,,303-7,44770,8,,
7,"8,000",,1995,2020,신창서로,00081,00000,44770,01,0,3260024,장항읍 화천리,0303,0007,44770,25026,1,신흥,11,30,44770-2,84.84,,303-7,44770,1,,
8,"14,000",,1992,2020,충절로29번길,00016,00000,44770,01,0,4580843,서천읍 군사리,0693,0001,44770,25321,1,제일맨션,11,26,44770-4,84.74,,693-1,44770,10,,
9,"19,300",,2009,2020,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,11,6,44770-161,84.9977,,386,44770,9,,
10,"10,000",,1996,2020,사곡로75번길,00007,00000,44770,01,0,4580283,서천읍 사곡리,0117,0003,44770,25322,1,정원,11,9,44770-10,59.8,,117-3,44770,13,,
11,"17,500",,2009,2020,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,11,9,44770-161,84.9977,,386,44770,3,,
12,"20,300",,2009,2020,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,11,11,44770-161,84.9977,,386,44770,14,,
13,"14,500",,2004,2020,사곡로,00012,00016,44770,01,0,3260006,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,11,13,44770-13,83.625,,304-156,44770,5,,
14,"16,500",,2010,2020,서천로131번길,00033,00003,44770,01,0,4580391,서천읍 사곡리,0389,0000,44770,25322,1,천산스카이빌(201동),11,26,44770-165,62.9704,,389,44770,15,,
15,"7,250",,1991,2020,사곡로,00058,00007,44770,01,0,3260006,서천읍 사곡리,0267,0022,44770,25322,1,청도주택(8동),11,30,44770-117,73.17,,267-22,44770,1,,
16,"6,200",,2001,2020,장서로,00493,00000,44770,03,0,3260030,마서면 덕암리,0314,0004,44770,31030,1,천산,11,11,44770-20,59.706,,314-4,44770,12,,
0,"9,100",,2019,2020,장서로,00077,00000,44770,00,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,12,10,44770-210,31.62,,188-3,44770,12,,
1,"6,200",,1995,2020,신창서로,00081,00000,44770,01,0,3260024,장항읍 화천리,0303,0007,44770,25026,1,신흥,12,4,44770-2,59.69,,303-7,44770,9,,
2,"22,000",,2009,2020,사곡로75번길,00006,00000,44770,01,0,4580283,서천읍 사곡리,0385,0000,44770,25322,1,서천클래시움,12,3,44770-160,84.941,,385,44770,6,,
3,"12,100",,2004,2020,사곡로28번길,00008,00000,44770,00,0,4580281,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,12,15,44770-13,58.882,,304-156,44770,7,,
4,"28,500",,2019,2020,대백제로,01042,00041,44770,00,,3015046,서천읍 사곡리,0394,0000,44770,25322,1,서천코아루천년가,12,15,44770-212,84.9873,,394,44770,10,,
5,"7,200",,1991,2020,사곡로,00058,00007,44770,01,0,3260006,서천읍 사곡리,0267,0022,44770,25322,1,청도주택(8동),12,18,44770-117,73.17,,267-22,44770,1,,
0,"15,800",,2020,2021,장산로317번길,00051,00000,44770,01,0,4580651,장항읍 창선1리,0256,0000,44770,25021,1,캐슬,1,18,44770-213,49.6679,,256,44770,9,,
1,"29,500",,2020,2021,장항로171번길,00096,00000,44770,01,0,4580715,장항읍 창선2리,0190,0000,44770,25022,1,THE에이치,1,6,44770-215,84.94,,190,44770,7,,
2,"12,600",,2019,2021,장서로,00077,00000,44770,00,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,1,11,44770-210,44.05,,188-3,44770,11,,
3,"26,000",,2020,2021,장항로171번길,00096,00000,44770,01,0,4580715,장항읍 창선2리,0190,0000,44770,25022,1,THE에이치,1,20,44770-215,84.94,,190,44770,3,,
4,"6,300",,1996,2021,성화로,00194,00000,44770,01,0,3260013,장항읍 성주리,0278,0002,44770,25023,1,금강,1,16,44770-3,59.99,,278-2,44770,9,,
5,"7,000",,1996,2021,성화로,00194,00000,44770,01,0,3260013,장항읍 성주리,0278,0002,44770,25023,1,금강,1,27,44770-3,59.99,,278-2,44770,10,,
6,"15,800",,2020,2021,장항로156번길,00009,00000,44770,01,0,4580712,장항읍 신창리,0160,0000,44770,25024,1,스카이,1,12,44770-214,49.8824,,160,44770,5,,
7,"11,250",,1992,2021,충절로29번길,00016,00000,44770,01,0,4580843,서천읍 군사리,0693,0001,44770,25321,1,제일맨션,1,20,44770-4,84.74,,693-1,44770,11,,
8,"9,000",,1996,2021,사곡로75번길,00007,00000,44770,01,0,4580283,서천읍 사곡리,0117,0003,44770,25322,1,정원,1,4,44770-10,59.8,,117-3,44770,11,,
9,"10,100",,1996,2021,사곡로75번길,00007,00000,44770,01,0,4580283,서천읍 사곡리,0117,0003,44770,25322,1,정원,1,5,44770-10,59.8,,117-3,44770,12,,
10,"14,600",,2004,2021,사곡로,00012,00016,44770,01,0,3260006,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,1,5,44770-13,83.625,,304-156,44770,4,,
11,"20,400",,2009,2021,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,1,7,44770-161,84.9977,,386,44770,13,,
12,"17,100",,2009,2021,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,1,11,44770-161,84.9977,,386,44770,1,,
13,"23,000",,2009,2021,사곡로75번길,00006,00000,44770,01,0,4580283,서천읍 사곡리,0385,0000,44770,25322,1,서천클래시움,1,14,44770-160,84.941,,385,44770,5,,
14,"19,000",,2010,2021,서천로131번길,00033,00003,44770,01,0,4580391,서천읍 사곡리,0389,0000,44770,25322,1,천산스카이빌(201동),1,19,44770-165,83.1174,,389,44770,2,,
15,"22,500",,2015,2021,사곡로,00010,00000,44770,00,,3260006,서천읍 사곡리,0393,0000,44770,25322,1,천산스카이빌3차,1,20,44770-193,84.7809,,393,44770,10,,
16,"15,000",,2004,2021,사곡로,00012,00016,44770,01,0,3260006,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,1,27,44770-13,83.625,,304-156,44770,14,,
17,"20,300",,2010,2021,서천로131번길,00033,00003,44770,01,0,4580391,서천읍 사곡리,0389,0000,44770,25322,1,천산스카이빌(201동),1,27,44770-165,83.1174,,389,44770,8,,
18,"19,800",,2009,2021,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,1,27,44770-161,84.9977,,386,44770,15,,
19,"14,600",,2004,2021,사곡로28번길,00008,00000,44770,00,0,4580281,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,1,30,44770-13,83.625,,304-156,44770,8,,
20,"6,500",,2001,2021,장서로,00493,00000,44770,03,0,3260030,마서면 덕암리,0314,0004,44770,31030,1,천산,1,1,44770-20,59.706,,314-4,44770,7,,
21,"6,200",,2001,2021,장서로,00493,00000,44770,03,0,3260030,마서면 덕암리,0314,0004,44770,31030,1,천산,1,25,44770-20,59.706,,314-4,44770,1,,
22,"4,000",,1992,2021,비인로149번길,00017,00002,44770,01,0,4580270,비인면 성내리,0352,0000,44770,40021,1,청도주택,1,20,44770-12,82.26,,352,44770,3,,
0,"15,800",,2020,2021,장산로317번길,00051,00000,44770,01,0,4580651,장항읍 창선1리,0256,0000,44770,25021,1,캐슬,2,10,44770-213,49.8824,,256,44770,9,,
1,"26,000",,2020,2021,성화로,00156,00000,44770,01,0,3260013,장항읍 창선2리,0640,0000,44770,25022,1,장항이테크더리브아파트,2,5,44770-216,84.8885,,640,44770,16,,
2,"19,900",,2014,2021,장서로,00063,00000,44770,01,0,3260030,장항읍 창선2리,0256,0000,44770,25022,1,골든팰리스,2,16,44770-181,84.8295,,256,44770,14,,
3,"3,100",,1989,2021,신창서로,00064,00000,44770,01,0,3260024,장항읍 신창리,0243,0044,44770,25024,1,영흥맨션,2,13,44770-1,51.27,,243-44,44770,5,,
4,"4,500",,1995,2021,신창서로,00081,00000,44770,01,0,3260024,장항읍 화천리,0303,0007,44770,25026,1,신흥,2,15,44770-2,59.69,,303-7,44770,8,,
5,"10,000",,1992,2021,충절로29번길,00016,00000,44770,01,0,4580843,서천읍 군사리,0693,0001,44770,25321,1,제일맨션,2,1,44770-4,59.65,,693-1,44770,7,,
6,"16,400",,2004,2021,사곡로28번길,00008,00000,44770,00,0,4580281,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,2,8,44770-13,83.625,,304-156,44770,2,,
7,"22,000",,2015,2021,사곡로,00010,00000,44770,00,,3260006,서천읍 사곡리,0393,0000,44770,25322,1,천산스카이빌3차,2,15,44770-193,84.7809,,393,44770,11,,
8,"8,800",,1996,2021,사곡로75번길,00007,00000,44770,01,0,4580283,서천읍 사곡리,0117,0003,44770,25322,1,정원,2,18,44770-10,59.8,,117-3,44770,3,,
9,"21,900",,2015,2021,사곡로,00010,00000,44770,00,,3260006,서천읍 사곡리,0393,0000,44770,25322,1,천산스카이빌3차,2,19,44770-193,84.7809,,393,44770,8,,
10,"8,700",,1996,2021,사곡로75번길,00007,00000,44770,01,0,4580283,서천읍 사곡리,0117,0003,44770,25322,1,정원,2,20,44770-10,59.8,,117-3,44770,2,,
11,"19,500",,2015,2021,사곡로,00010,00000,44770,00,,3260006,서천읍 사곡리,0393,0000,44770,25322,1,천산스카이빌3차,2,25,44770-193,84.7809,,393,44770,13,,
0,"15,800",,2021,2021,장산로317번길,00024,00000,44770,01,0,4580651,장항읍 창선1리,0311,0000,44770,25021,1,상범리츠힐,3,3,44770-219,42.4115,,311,44770,2,22.03.01,O
1,"9,000",,1996,2021,성화로,00194,00000,44770,01,0,3260013,장항읍 성주리,0278,0002,44770,25023,1,금강,3,29,44770-3,84.96,,278-2,44770,8,,
2,"6,500",,1989,2021,신창서로,00064,00000,44770,01,0,3260024,장항읍 신창리,0243,0044,44770,25024,1,영흥맨션,3,5,44770-1,75.87,,243-44,44770,3,,
3,"2,600",,1989,2021,신창서로,00058,00000,44770,01,0,3260024,장항읍 신창리,0243,0044,44770,25024,1,영흥맨션,3,26,44770-1,57.96,,243-44,44770,5,,
4,"4,750",,1995,2021,신창서로,00081,00000,44770,01,0,3260024,장항읍 화천리,0303,0007,44770,25026,1,신흥,3,10,44770-2,59.69,,303-7,44770,1,,
5,"5,500",,1995,2021,신창서로,00081,00000,44770,01,0,3260024,장항읍 화천리,0303,0007,44770,25026,1,신흥,3,30,44770-2,59.69,,303-7,44770,11,,
6,"20,400",,2009,2021,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,3,5,44770-161,84.9977,,386,44770,1,,
7,"22,000",,2015,2021,사곡로,00010,00000,44770,00,,3260006,서천읍 사곡리,0393,0000,44770,25322,1,천산스카이빌3차,3,5,44770-193,84.7809,,393,44770,15,,
8,"23,000",,2009,2021,사곡로75번길,00006,00000,44770,01,0,4580283,서천읍 사곡리,0385,0000,44770,25322,1,서천클래시움,3,6,44770-160,84.941,,385,44770,3,,
9,"29,500",,2019,2021,대백제로,01042,00041,44770,00,,3015046,서천읍 사곡리,0394,0000,44770,25322,1,서천코아루천년가,3,8,44770-212,84.9873,,394,44770,16,,
10,"12,000",,1996,2021,사곡로75번길,00007,00000,44770,01,0,4580283,서천읍 사곡리,0117,0003,44770,25322,1,정원,3,13,44770-10,84.98,,117-3,44770,7,,
11,"28,700",,2019,2021,대백제로,01042,00041,44770,00,,3015046,서천읍 사곡리,0394,0000,44770,25322,1,서천코아루천년가,3,16,44770-212,84.9873,,394,44770,9,,
12,"15,700",,2004,2021,사곡로,00012,00016,44770,01,0,3260006,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,3,18,44770-13,83.625,,304-156,44770,2,,
13,"30,700",,2009,2021,사곡로75번길,00006,00000,44770,01,0,4580283,서천읍 사곡리,0385,0000,44770,25322,1,서천클래시움,3,20,44770-160,151.655,,385,44770,10,21.03.26,O
14,"23,000",,2015,2021,사곡로,00010,00000,44770,00,,3260006,서천읍 사곡리,0393,0000,44770,25322,1,천산스카이빌3차,3,22,44770-193,84.7809,,393,44770,5,,
15,"22,500",,2009,2021,사곡로75번길,00006,00000,44770,01,0,4580283,서천읍 사곡리,0385,0000,44770,25322,1,서천클래시움,3,25,44770-160,84.941,,385,44770,2,,
16,"27,500",,2009,2021,사곡로75번길,00006,00000,44770,01,0,4580283,서천읍 사곡리,0385,0000,44770,25322,1,서천클래시움,3,29,44770-160,121.666,,385,44770,10,,
17,"13,000",,2004,2021,사곡로28번길,00008,00000,44770,00,0,4580281,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,3,31,44770-13,58.882,,304-156,44770,6,,
18,"31,800",,2009,2021,사곡로75번길,00006,00000,44770,01,0,4580283,서천읍 사곡리,0385,0000,44770,25322,1,서천클래시움,3,31,44770-160,151.655,,385,44770,6,,
0,"6,400",,1996,2021,성화로,00194,00000,44770,01,0,3260013,장항읍 성주리,0278,0002,44770,25023,1,금강,4,4,44770-3,59.99,,278-2,44770,4,,
1,"4,000",,1989,2021,신창서로,00058,00000,44770,01,0,3260024,장항읍 신창리,0243,0044,44770,25024,1,영흥맨션,4,28,44770-1,57.96,,243-44,44770,2,,
2,"15,800",,2020,2021,장항로156번길,00009,00000,44770,01,0,4580712,장항읍 신창리,0160,0000,44770,25024,1,스카이,4,28,44770-214,49.8824,,160,44770,8,,
3,"3,500",,1989,2021,신창서로,00064,00000,44770,01,0,3260024,장항읍 신창리,0243,0044,44770,25024,1,영흥맨션,4,30,44770-1,75.87,,243-44,44770,4,,
4,"5,700",,1995,2021,신창서로,00081,00000,44770,01,0,3260024,장항읍 화천리,0303,0007,44770,25026,1,신흥,4,3,44770-2,59.69,,303-7,44770,15,,
5,"11,000",,1992,2021,충절로29번길,00016,00000,44770,01,0,4580843,서천읍 군사리,0693,0001,44770,25321,1,제일맨션,4,22,44770-4,84.74,,693-1,44770,6,,
6,"12,700",,1992,2021,충절로29번길,00016,00000,44770,01,0,4580843,서천읍 군사리,0693,0001,44770,25321,1,제일맨션,4,26,44770-4,84.74,,693-1,44770,9,,
7,"21,000",,2015,2021,사곡로,00010,00000,44770,00,,3260006,서천읍 사곡리,0393,0000,44770,25322,1,천산스카이빌3차,4,1,44770-193,84.7809,,393,44770,9,,
8,"31,000",,2019,2021,대백제로,01042,00041,44770,00,,3015046,서천읍 사곡리,0394,0000,44770,25322,1,서천코아루천년가,4,7,44770-212,84.9873,,394,44770,7,,
9,"24,900",,2009,2021,사곡로75번길,00006,00000,44770,01,0,4580283,서천읍 사곡리,0385,0000,44770,25322,1,서천클래시움,4,12,44770-160,84.941,,385,44770,12,,
10,"22,000",,2015,2021,사곡로,00010,00000,44770,00,,3260006,서천읍 사곡리,0393,0000,44770,25322,1,천산스카이빌3차,4,21,44770-193,84.7809,,393,44770,7,,
11,"15,900",,2004,2021,사곡로28번길,00008,00000,44770,00,0,4580281,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,4,29,44770-13,83.625,,304-156,44770,6,,
12,"30,700",,2009,2021,사곡로75번길,00006,00000,44770,01,0,4580283,서천읍 사곡리,0385,0000,44770,25322,1,서천클래시움,4,30,44770-160,151.655,,385,44770,10,,
0,"26,900",,2020,2021,성화로,00156,00000,44770,00,0,3260013,장항읍 창선2리,0640,0000,44770,25022,1,장항이테크더리브아파트,5,1,44770-216,84.8885,,640,44770,16,,
1,"5,700",,1996,2021,성화로,00194,00000,44770,01,0,3260013,장항읍 성주리,0278,0002,44770,25023,1,금강,5,8,44770-3,59.99,,278-2,44770,2,,
2,"5,200",,1996,2021,성화로,00194,00000,44770,01,0,3260013,장항읍 성주리,0278,0002,44770,25023,1,금강,5,18,44770-3,59.99,,278-2,44770,1,,
3,"5,200",,1995,2021,신창서로,00081,00000,44770,01,0,3260024,장항읍 화천리,0303,0007,44770,25026,1,신흥,5,6,44770-2,59.69,,303-7,44770,12,,
4,"4,300",,1995,2021,신창서로,00081,00000,44770,01,0,3260024,장항읍 화천리,0303,0007,44770,25026,1,신흥,5,18,44770-2,59.69,,303-7,44770,15,,
5,"18,500",,2014,2021,장산로,00407,00000,44770,00,,3260029,장항읍 원수리,1028,0000,44770,25030,1,천산스카이빌,5,13,44770-185,84.6337,,1028,44770,1,,
6,"12,200",,1992,2021,충절로29번길,00016,00000,44770,01,0,4580843,서천읍 군사리,0693,0001,44770,25321,1,제일맨션,5,15,44770-4,84.74,,693-1,44770,7,,
