,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
13,"6,400",,1993,2020,붕맛길,00081,00021,45190,02,0,4613269,향교동,0294,0000,45190,11100,1,시영2,4,9,45190-9,58.935,,294,45190,4,,
14,"8,600",,1991,2020,동림로,00129,00000,45190,03,0,3271011,향교동,0285,0000,45190,11100,1,중앙하이츠,4,11,45190-10,61.32,,285,45190,4,,
15,"7,000",,1993,2020,붕맛길,00081,00021,45190,02,0,4613269,향교동,0294,0000,45190,11100,1,시영2,4,17,45190-9,49.23,,294,45190,1,,
16,"3,300",,1987,2020,붕맛길,00095,00000,45190,02,0,4613269,향교동,0257,0001,45190,11100,1,향교,4,22,45190-11,39.72,,257-1,45190,5,,
17,"7,500",,1993,2020,붕맛길,00081,00021,45190,02,0,4613269,향교동,0294,0000,45190,11100,1,시영2,4,23,45190-9,58.935,,294,45190,1,,
18,"3,500",,1987,2020,붕맛길,00095,00000,45190,02,0,4613269,향교동,0257,0001,45190,11100,1,향교,4,23,45190-11,39.72,,257-1,45190,4,,
19,"7,700",,1991,2020,붕맛길,00081,00017,45190,02,0,4613269,향교동,0297,0000,45190,11100,1,향교시영1차,4,25,45190-8,57.12,,297,45190,1,,
20,"10,900",,1991,2020,동림로,00129,00000,45190,03,0,3271011,향교동,0285,0000,45190,11100,1,중앙하이츠,4,25,45190-10,84.95,,285,45190,13,,
21,"7,300",,1989,2020,용성로,00227,00000,45190,04,0,3271024,도통동,0107,0008,45190,11600,1,도통주공,4,1,45190-7,39.3,,107-8,45190,3,,
22,"17,000",,2001,2020,오들1길,00026,00000,45190,01,0,4613437,도통동,0576,0000,45190,11600,1,부영5차,4,4,45190-25,84.9538,,576,45190,4,,
23,"4,500",,1989,2020,용성로,00227,00000,45190,04,0,3271024,도통동,0107,0008,45190,11600,1,도통주공,4,6,45190-7,39.69,,107-8,45190,4,,
24,"17,600",,2001,2020,오들1길,00026,00000,45190,01,0,4613437,도통동,0576,0000,45190,11600,1,부영5차,4,6,45190-25,84.9538,,576,45190,11,,
25,"7,300",,1989,2020,용성로,00227,00000,45190,04,0,3271024,도통동,0107,0008,45190,11600,1,도통주공,4,14,45190-7,47.01,,107-8,45190,3,,
26,"9,900",,1995,2020,용성로,00221,00042,45190,04,0,3271024,도통동,0163,0000,45190,11600,1,우성,4,27,45190-6,59.69,,163,45190,2,,
27,"16,000",,2001,2020,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,4,1,45190-27,82.514,,641,45190,8,,
28,"15,970",,2001,2020,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,4,4,45190-27,82.514,,641,45190,7,,
29,"14,950",,2001,2020,오들1길,00082,00000,45190,02,0,4613437,월락동,0642,0000,45190,11700,1,부영3차,4,4,45190-28,84.9819,,642,45190,2,,
30,"15,000",,2001,2020,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,4,10,45190-27,82.514,,641,45190,11,,
31,"15,200",,2001,2020,오들1길,00082,00000,45190,02,0,4613437,월락동,0642,0000,45190,11700,1,부영3차,4,11,45190-28,84.9819,,642,45190,2,,
32,"15,000",,2001,2020,오들1길,00082,00000,45190,02,0,4613437,월락동,0642,0000,45190,11700,1,부영3차,4,11,45190-28,84.9819,,642,45190,12,,
33,"18,000",,2014,2020,충정로,00310,00000,45190,04,0,3271044,월락동,0659,0000,45190,11700,1,남원산이고운코아루,4,18,45190-75,59.8225,,659,45190,15,,
34,"16,700",,2001,2020,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,4,25,45190-27,82.514,,641,45190,7,,
35,"18,600",,2016,2020,낙현길,00005,00000,45190,00,0,4613090,월락동,0661,0000,45190,11700,1,양우내안애아파트,4,28,45190-82,59.9896,,661,45190,8,,
36,"24,600",,2010,2020,황죽로,00011,00000,45190,02,0,3271038,고죽동,0147,0003,45190,11800,1,경보이-그린,4,1,45190-69,84.95,,147-3,45190,9,,
37,"22,500",,2010,2020,황죽로,00011,00000,45190,02,0,3271038,고죽동,0147,0003,45190,11800,1,경보이-그린,4,10,45190-69,84.95,,147-3,45190,2,,
38,"23,800",,2010,2020,황죽로,00011,00000,45190,02,0,3271038,고죽동,0147,0003,45190,11800,1,경보이-그린,4,13,45190-69,84.95,,147-3,45190,7,,
39,"23,200",,2010,2020,황죽로,00011,00000,45190,02,0,3271038,고죽동,0147,0003,45190,11800,1,경보이-그린,4,26,45190-69,84.95,,147-3,45190,3,,
40,"3,500",,1997,2020,노송로,01237,00000,45190,01,0,3271008,노암동,0220,0001,45190,12100,1,비안,4,1,45190-18,59.94,,220-1,45190,1,,
41,"9,700",,1995,2020,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,4,1,45190-19,84.96,,260,45190,18,,
42,"8,500",,1995,2020,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,4,1,45190-19,84.96,,260,45190,1,,
43,"9,500",,1995,2020,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,4,1,45190-19,84.96,,260,45190,10,,
44,"8,800",,1995,2020,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,4,2,45190-19,59.96,,260,45190,12,,
45,"6,000",,1997,2020,노송로,01237,00000,45190,01,0,3271008,노암동,0220,0001,45190,12100,1,비안,4,13,45190-18,59.94,,220-1,45190,9,,
46,"6,000",,1997,2020,노송로,01237,00000,45190,01,0,3271008,노암동,0220,0001,45190,12100,1,비안,4,16,45190-18,59.94,,220-1,45190,11,,
47,"7,400",,1995,2020,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,4,21,45190-19,59.96,,260,45190,7,,
48,"10,000",,1995,2020,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,4,21,45190-19,84.96,,260,45190,9,,
0,"12,150",,1997,2020,동문로,00083,00000,45190,01,0,3271012,동충동,0330,0000,45190,10100,1,현대,5,31,45190-2,59.88,,330,45190,11,,
1,"8,000",,1984,2020,용성로,00156,00000,45190,03,0,3271024,죽항동,0306,0000,45190,10300,1,죽항2,5,4,45190-5,59.3,,306,45190,1,,
2,"6,550",,1984,2020,용성로,00156,00000,45190,03,0,3271024,죽항동,0306,0000,45190,10300,1,죽항2,5,12,45190-5,49.22,,306,45190,3,,
3,"6,500",,1984,2020,용성로,00156,00000,45190,03,0,3271024,죽항동,0306,0000,45190,10300,1,죽항2,5,14,45190-5,49.22,,306,45190,4,,
4,"7,300",,1984,2020,동림로,00008,00000,45190,02,0,3271011,죽항동,0001,0000,45190,10300,1,죽항1,5,30,45190-4,47.33,,1,45190,4,,
5,"6,470",,1984,2020,동림로,00008,00000,45190,02,0,3271011,죽항동,0001,0000,45190,10300,1,죽항1,5,30,45190-4,40.32,,1,45190,1,,
6,"6,100",,1990,2020,금하정1길,00008,00006,45190,01,0,4613083,금동,0429,0000,45190,10600,1,금동주공,5,20,45190-3,39.3,,429,45190,1,,
7,"15,000",,2008,2020,요천로,01300,00000,45190,04,0,3000200,조산동,0975,0000,45190,10700,1,메카센트럴,5,1,45190-68,84.9987,,975,45190,10,,
8,"10,500",,1994,2020,광천남길,00410,00000,45190,03,0,4613050,왕정동,0113,0001,45190,10800,1,비사벌,5,7,45190-15,84.48,,113-1,45190,11,,
9,"6,500",,1993,2020,성황단길,00038,00000,45190,01,0,4613348,왕정동,0231,0002,45190,10800,1,"명지2단지1,2동",5,12,45190-65,59.74,,231-2,45190,3,20.05.28,O
10,"6,500",,1993,2020,성황단길,00038,00000,45190,01,0,4613348,왕정동,0231,0002,45190,10800,1,"명지2단지1,2동",5,12,45190-65,59.74,,231-2,45190,3,,
11,"5,200",,1991,2020,붕맛길,00081,00017,45190,02,0,4613269,향교동,0297,0000,45190,11100,1,향교시영1차,5,1,45190-8,57.84,,297,45190,5,,
12,"5,400",,1987,2020,붕맛길,00095,00000,45190,02,0,4613269,향교동,0257,0001,45190,11100,1,향교,5,1,45190-11,39.72,,257-1,45190,4,,
13,"11,700",,1991,2020,동림로,00129,00000,45190,03,0,3271011,향교동,0285,0000,45190,11100,1,중앙하이츠,5,6,45190-10,84.95,,285,45190,5,,
14,"5,300",,1987,2020,붕맛길,00095,00000,45190,02,0,4613269,향교동,0257,0001,45190,11100,1,향교,5,7,45190-11,39.72,,257-1,45190,3,,
15,"4,500",,1987,2020,붕맛길,00095,00000,45190,02,0,4613269,향교동,0257,0001,45190,11100,1,향교,5,14,45190-11,39.72,,257-1,45190,3,,
16,"11,400",,1991,2020,동림로,00129,00000,45190,03,0,3271011,향교동,0285,0000,45190,11100,1,중앙하이츠,5,21,45190-10,84.95,,285,45190,1,,
17,"4,900",,1987,2020,붕맛길,00095,00000,45190,02,0,4613269,향교동,0257,0001,45190,11100,1,향교,5,24,45190-11,39.72,,257-1,45190,1,,
18,"10,350",,1991,2020,동림로,00129,00000,45190,03,0,3271011,향교동,0285,0000,45190,11100,1,중앙하이츠,5,25,45190-10,84.95,,285,45190,2,,
19,"1,500",,1999,2020,내척길,00158,00000,45190,02,0,4613102,내척동,0286,0000,45190,11400,1,덕원원룸,5,25,45190-23,33.6,,286,45190,3,,
20,"18,300",,2001,2020,오들1길,00026,00000,45190,01,0,4613437,도통동,0576,0000,45190,11600,1,부영5차,5,8,45190-25,84.9538,,576,45190,9,,
21,"16,750",,2001,2020,오들1길,00026,00000,45190,01,0,4613437,도통동,0576,0000,45190,11600,1,부영5차,5,13,45190-25,84.9538,,576,45190,15,,
22,"6,000",,1989,2020,용성로,00227,00000,45190,04,0,3271024,도통동,0107,0008,45190,11600,1,도통주공,5,15,45190-7,39.69,,107-8,45190,3,,
23,"6,000",,1989,2020,용성로,00227,00000,45190,04,0,3271024,도통동,0107,0008,45190,11600,1,도통주공,5,25,45190-7,39.69,,107-8,45190,1,,
24,"6,050",,1989,2020,용성로,00227,00000,45190,04,0,3271024,도통동,0107,0008,45190,11600,1,도통주공,5,25,45190-7,39.69,,107-8,45190,3,,
25,"19,700",,2001,2020,오들1길,00026,00000,45190,01,0,4613437,도통동,0576,0000,45190,11600,1,부영5차,5,27,45190-25,84.9538,,576,45190,3,,
26,"17,200",,2001,2020,오들1길,00082,00000,45190,02,0,4613437,월락동,0642,0000,45190,11700,1,부영3차,5,1,45190-28,84.9819,,642,45190,5,,
27,"26,000",,2014,2020,충정로,00310,00000,45190,04,0,3271044,월락동,0659,0000,45190,11700,1,남원산이고운코아루,5,2,45190-75,84.6367,,659,45190,15,,
28,"18,400",,2014,2020,충정로,00310,00000,45190,04,0,3271044,월락동,0659,0000,45190,11700,1,남원산이고운코아루,5,4,45190-75,59.9341,,659,45190,4,,
29,"17,400",,2001,2020,오들1길,00082,00000,45190,02,0,4613437,월락동,0642,0000,45190,11700,1,부영3차,5,7,45190-28,84.9819,,642,45190,10,,
30,"27,000",,2014,2020,충정로,00310,00000,45190,04,0,3271044,월락동,0659,0000,45190,11700,1,남원산이고운코아루,5,12,45190-75,84.1265,,659,45190,10,,
31,"18,500",,2014,2020,충정로,00310,00000,45190,04,0,3271044,월락동,0659,0000,45190,11700,1,남원산이고운코아루,5,16,45190-75,59.8225,,659,45190,14,,
32,"18,600",,2016,2020,낙현길,00005,00000,45190,00,0,4613090,월락동,0661,0000,45190,11700,1,양우내안애아파트,5,17,45190-82,59.9896,,661,45190,9,,
33,"25,400",,2014,2020,충정로,00310,00000,45190,04,0,3271044,월락동,0659,0000,45190,11700,1,남원산이고운코아루,5,18,45190-75,84.1265,,659,45190,5,,
34,"27,300",,2016,2020,낙현길,00005,00000,45190,00,0,4613090,월락동,0661,0000,45190,11700,1,양우내안애아파트,5,18,45190-82,84.9833,,661,45190,9,,
35,"25,800",,2014,2020,충정로,00310,00000,45190,04,0,3271044,월락동,0659,0000,45190,11700,1,남원산이고운코아루,5,18,45190-75,84.6367,,659,45190,13,,
36,"18,950",,2016,2020,낙현길,00005,00000,45190,00,0,4613090,월락동,0661,0000,45190,11700,1,양우내안애아파트,5,21,45190-82,59.9896,,661,45190,6,,
37,"26,300",,2014,2020,충정로,00310,00000,45190,04,0,3271044,월락동,0659,0000,45190,11700,1,남원산이고운코아루,5,30,45190-75,84.1265,,659,45190,5,,
38,"23,000",,2010,2020,황죽로,00011,00000,45190,02,0,3271038,고죽동,0147,0003,45190,11800,1,경보이-그린,5,8,45190-69,84.95,,147-3,45190,3,,
39,"9,950",,1995,2020,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,5,1,45190-19,84.96,,260,45190,7,20.06.01,O
40,"9,950",,1995,2020,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,5,1,45190-19,84.96,,260,45190,7,,
41,"8,100",,1995,2020,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,5,11,45190-19,59.96,,260,45190,6,,
42,"9,300",,1995,2020,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,5,14,45190-19,84.96,,260,45190,16,,
43,"6,500",,1997,2020,노송로,01237,00000,45190,01,0,3271008,노암동,0220,0001,45190,12100,1,비안,5,17,45190-18,59.94,,220-1,45190,13,,
44,"6,500",,1997,2020,노송로,01237,00000,45190,01,0,3271008,노암동,0220,0001,45190,12100,1,비안,5,17,45190-18,59.94,,220-1,45190,9,,
45,"4,800",,1996,2020,쑥고개로,00039,00000,45190,00,0,3271043,노암동,0383,0000,45190,12100,1,명지3단지,5,26,45190-30,59.69,,383,45190,5,,
46,"5,000",,1996,2020,쑥고개로,00039,00000,45190,00,0,3271043,노암동,0383,0000,45190,12100,1,명지3단지,5,28,45190-30,59.98,,383,45190,1,,
0,"6,900",,1984,2020,용성로,00156,00000,45190,03,0,3271024,죽항동,0306,0000,45190,10300,1,죽항2,6,2,45190-5,59.3,,306,45190,5,,
1,"7,850",,1984,2020,용성로,00156,00000,45190,03,0,3271024,죽항동,0306,0000,45190,10300,1,죽항2,6,4,45190-5,49.22,,306,45190,3,,
2,"4,700",,1984,2020,동림로,00008,00000,45190,02,0,3271011,죽항동,0001,0000,45190,10300,1,죽항1,6,5,45190-4,40.45,,1,45190,4,,
3,"6,600",,1984,2020,용성로,00156,00000,45190,03,0,3271024,죽항동,0306,0000,45190,10300,1,죽항2,6,9,45190-5,49.22,,306,45190,5,,
4,"5,380",,1984,2020,동림로,00008,00000,45190,02,0,3271011,죽항동,0001,0000,45190,10300,1,죽항1,6,10,45190-4,40.32,,1,45190,5,,
5,"6,350",,1984,2020,용성로,00156,00000,45190,03,0,3271024,죽항동,0306,0000,45190,10300,1,죽항2,6,15,45190-5,49.22,,306,45190,2,,
6,"5,500",,1984,2020,동림로,00008,00000,45190,02,0,3271011,죽항동,0001,0000,45190,10300,1,죽항1,6,18,45190-4,40.45,,1,45190,2,,
7,"5,500",,1990,2020,금하정1길,00008,00006,45190,01,0,4613083,금동,0429,0000,45190,10600,1,금동주공,6,15,45190-3,39.69,,429,45190,3,,
8,"17,300",,2008,2020,요천로,01300,00000,45190,04,0,3000200,조산동,0975,0000,45190,10700,1,메카센트럴,6,4,45190-68,84.9987,,975,45190,11,,
9,"16,200",,2008,2020,요천로,01300,00000,45190,04,0,3000200,조산동,0975,0000,45190,10700,1,메카센트럴,6,4,45190-68,84.9987,,975,45190,3,,
10,"16,500",,2008,2020,요천로,01300,00000,45190,04,0,3000200,조산동,0975,0000,45190,10700,1,메카센트럴,6,6,45190-68,84.9987,,975,45190,7,,
11,"27,000",,2008,2020,요천로,01300,00000,45190,04,0,3000200,조산동,0975,0000,45190,10700,1,메카센트럴,6,10,45190-68,123.9783,,975,45190,9,,
12,"19,000",,2008,2020,요천로,01300,00000,45190,04,0,3000200,조산동,0975,0000,45190,10700,1,메카센트럴,6,22,45190-68,84.9987,,975,45190,15,,
13,"17,250",,2008,2020,요천로,01300,00000,45190,04,0,3000200,조산동,0975,0000,45190,10700,1,메카센트럴,6,25,45190-68,84.9234,,975,45190,11,,
14,"17,200",,2008,2020,요천로,01300,00000,45190,04,0,3000200,조산동,0975,0000,45190,10700,1,메카센트럴,6,29,45190-68,84.9987,,975,45190,2,,
15,"5,050",,1990,2020,성황단길,00012,00000,45190,01,0,4613348,왕정동,0092,0004,45190,10800,1,장미맨션(아파트),6,2,45190-13,47.83,,92-4,45190,1,,
16,"10,900",,1990,2020,성황단길,00012,00000,45190,01,0,4613348,왕정동,0092,0004,45190,10800,1,장미맨션(아파트),6,15,45190-13,82.06,,92-4,45190,1,,
17,"5,000",,1993,2020,성황단길,00038,00000,45190,01,0,4613348,왕정동,0231,0002,45190,10800,1,"명지2단지1,2동",6,17,45190-65,59.74,,231-2,45190,2,,
18,"3,900",,1987,2020,붕맛길,00095,00000,45190,02,0,4613269,향교동,0257,0001,45190,11100,1,향교,6,1,45190-11,39.72,,257-1,45190,4,,
19,"11,400",,1991,2020,동림로,00129,00000,45190,03,0,3271011,향교동,0285,0000,45190,11100,1,중앙하이츠,6,12,45190-10,84.95,,285,45190,9,,
20,"6,100",,1993,2020,붕맛길,00081,00021,45190,02,0,4613269,향교동,0294,0000,45190,11100,1,시영2,6,17,45190-9,58.935,,294,45190,4,,
21,"6,100",,1987,2020,붕맛길,00095,00000,45190,02,0,4613269,향교동,0257,0001,45190,11100,1,향교,6,23,45190-11,39.72,,257-1,45190,2,,
22,"12,700",,1991,2020,동림로,00129,00000,45190,03,0,3271011,향교동,0285,0000,45190,11100,1,중앙하이츠,6,24,45190-10,84.95,,285,45190,13,,
23,"1,200",,1999,2020,내척길,00158,00000,45190,02,0,4613102,내척동,0286,0000,45190,11400,1,덕원원룸,6,3,45190-23,33.6,,286,45190,3,,
24,"6,500",,1989,2020,용성로,00227,00000,45190,04,0,3271024,도통동,0107,0008,45190,11600,1,도통주공,6,3,45190-7,39.3,,107-8,45190,1,,
25,"17,500",,2001,2020,오들1길,00026,00000,45190,01,0,4613437,도통동,0576,0000,45190,11600,1,부영5차,6,8,45190-25,84.9538,,576,45190,7,,
26,"11,800",,1995,2020,용성로,00221,00042,45190,04,0,3271024,도통동,0163,0000,45190,11600,1,우성,6,12,45190-6,59.69,,163,45190,9,,
27,"18,500",,2001,2020,오들1길,00026,00000,45190,01,0,4613437,도통동,0576,0000,45190,11600,1,부영5차,6,15,45190-25,84.9538,,576,45190,2,,
28,"5,500",,1989,2020,용성로,00227,00000,45190,04,0,3271024,도통동,0107,0008,45190,11600,1,도통주공,6,16,45190-7,39.69,,107-8,45190,2,,
29,"16,500",,2001,2020,오들1길,00082,00000,45190,02,0,4613437,월락동,0642,0000,45190,11700,1,부영3차,6,2,45190-28,84.9819,,642,45190,7,,
30,"14,500",,2001,2020,오들1길,00082,00000,45190,02,0,4613437,월락동,0642,0000,45190,11700,1,부영3차,6,2,45190-28,84.9819,,642,45190,10,,
31,"18,600",,2016,2020,낙현길,00005,00000,45190,00,0,4613090,월락동,0661,0000,45190,11700,1,양우내안애아파트,6,3,45190-82,59.9896,,661,45190,6,,
32,"18,900",,2014,2020,충정로,00310,00000,45190,04,0,3271044,월락동,0659,0000,45190,11700,1,남원산이고운코아루,6,10,45190-75,59.9872,,659,45190,6,,
33,"23,800",,2014,2020,충정로,00310,00000,45190,04,0,3271044,월락동,0659,0000,45190,11700,1,남원산이고운코아루,6,10,45190-75,84.1265,,659,45190,1,,
34,"18,500",,2001,2020,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,6,13,45190-27,82.514,,641,45190,6,,
35,"17,700",,2014,2020,충정로,00310,00000,45190,04,0,3271044,월락동,0659,0000,45190,11700,1,남원산이고운코아루,6,28,45190-75,59.9341,,659,45190,4,,
36,"27,000",,2014,2020,충정로,00310,00000,45190,04,0,3271044,월락동,0659,0000,45190,11700,1,남원산이고운코아루,6,28,45190-75,84.1265,,659,45190,7,20.09.03,O
37,"23,900",,2016,2020,낙현길,00005,00000,45190,00,0,4613090,월락동,0661,0000,45190,11700,1,양우내안애아파트,6,30,45190-82,75.6638,,661,45190,7,,
38,"8,000",,1995,2020,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,6,1,45190-19,59.96,,260,45190,11,,
39,"7,480",,1995,2020,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,6,6,45190-19,59.96,,260,45190,13,,
40,"10,300",,1995,2020,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,6,8,45190-19,84.96,,260,45190,16,,
41,"9,000",,1995,2020,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,6,8,45190-19,84.96,,260,45190,3,,
42,"6,200",,1997,2020,노송로,01237,00000,45190,01,0,3271008,노암동,0220,0001,45190,12100,1,비안,6,9,45190-18,59.94,,220-1,45190,6,,
43,"10,600",,1995,2020,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,6,16,45190-19,84.96,,260,45190,6,,
44,"9,000",,1995,2020,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,6,19,45190-19,84.96,,260,45190,13,,
45,"12,000",,1995,2020,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,6,22,45190-19,84.96,,260,45190,14,,
46,"6,500",,1997,2020,노송로,01237,00000,45190,01,0,3271008,노암동,0220,0001,45190,12100,1,비안,6,30,45190-18,59.94,,220-1,45190,3,,
0,"14,500",,1997,2020,동문로,00083,00000,45190,01,0,3271012,동충동,0330,0000,45190,10100,1,현대,7,2,45190-2,74.794,,330,45190,8,,
1,"12,000",,1997,2020,동문로,00083,00000,45190,01,0,3271012,동충동,0330,0000,45190,10100,1,현대,7,14,45190-2,59.88,,330,45190,1,,
2,"19,300",,1997,2020,동문로,00083,00000,45190,01,0,3271012,동충동,0330,0000,45190,10100,1,현대,7,14,45190-2,84.814,,330,45190,16,,
3,"13,400",,1997,2020,동문로,00083,00000,45190,01,0,3271012,동충동,0330,0000,45190,10100,1,현대,7,30,45190-2,74.794,,330,45190,13,,
4,"14,800",,1997,2020,동문로,00083,00000,45190,01,0,3271012,동충동,0330,0000,45190,10100,1,현대,7,31,45190-2,59.88,,330,45190,15,,
5,"8,600",,1984,2020,용성로,00156,00000,45190,03,0,3271024,죽항동,0306,0000,45190,10300,1,죽항2,7,15,45190-5,59.3,,306,45190,3,,
6,"6,280",,1984,2020,동림로,00008,00000,45190,02,0,3271011,죽항동,0001,0000,45190,10300,1,죽항1,7,20,45190-4,40.32,,1,45190,2,,
7,"7,100",,1984,2020,용성로,00156,00000,45190,03,0,3271024,죽항동,0306,0000,45190,10300,1,죽항2,7,22,45190-5,59.3,,306,45190,4,,
8,"5,900",,1984,2020,용성로,00156,00000,45190,03,0,3271024,죽항동,0306,0000,45190,10300,1,죽항2,7,27,45190-5,49.22,,306,45190,4,,
9,"5,300",,1984,2020,동림로,00008,00000,45190,02,0,3271011,죽항동,0001,0000,45190,10300,1,죽항1,7,29,45190-4,40.45,,1,45190,4,,
10,"7,300",,1990,2020,금하정1길,00008,00006,45190,01,0,4613083,금동,0429,0000,45190,10600,1,금동주공,7,4,45190-3,47.01,,429,45190,2,,
