,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
78,"97,500",,2015,2019,통일로18길,00034,00000,11110,01,0,4100482,무악동,0088,0000,11110,18700,1,인왕산2차아이파크,12,4,11110-2417,84.0283,,88,11110,7,,
79,"130,000",,2008,2019,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,12,13,11110-2212,114.931,,60,11110,7,,
80,"106,000",,2008,2019,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,12,16,11110-2212,84.858,,60,11110,7,,
81,"90,800",,2000,2019,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,12,28,11110-90,84.92,,82,11110,15,,
82,"130,000",,2008,2019,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,12,28,11110-2212,114.931,,60,11110,3,,
0,"100,000",,2007,2020,사직로,00102,00000,11110,02,0,3100005,필운동,0254,0000,11110,11300,1,신동아블루아광화문의꿈,1,3,11110-2164,111.97,,254,11110,6,,
1,"162,000",,2008,2020,경희궁길,00057,00000,11110,01,0,4100010,사직동,0009,0001,11110,11500,1,광화문스페이스본(106동),1,2,11110-2204,163.33,,9-1,11110,2,,
2,"88,000",,1994,2020,새문안로3길,00030,00000,11110,02,0,4100158,내수동,0167,0000,11110,11800,1,세종로대우,1,6,11110-14,109.91,,167,11110,11,,
3,"130,000",,2004,2020,경희궁2길,00005,00005,11110,01,0,4100005,내수동,0110,0015,11110,11800,1,킹스매너,1,9,11110-118,194.43,,110-15,11110,4,,
4,"149,000",,2003,2020,사직로8길,00020,00000,11110,05,0,4100135,내수동,0095,0000,11110,11800,1,경희궁파크팰리스,1,20,11110-107,148.09,,95,11110,8,,
5,"52,000",,2006,2020,종로,00183,00000,11110,09,0,3100013,인의동,0048,0002,11110,15700,1,효성쥬얼리시티,1,10,11110-2155,84.7,,48-2,11110,8,,
6,"69,000",,2006,2020,종로,00183,00000,11110,09,0,3100013,인의동,0048,0002,11110,15700,1,효성쥬얼리시티,1,12,11110-2155,84.7,,48-2,11110,14,,
7,"72,000",,2006,2020,종로,00183,00000,11110,09,0,3100013,인의동,0048,0002,11110,15700,1,효성쥬얼리시티,1,15,11110-2155,84.7,,48-2,11110,12,,
8,"84,800",,2006,2020,종로,00183,00000,11110,09,0,3100013,인의동,0048,0002,11110,15700,1,효성쥬얼리시티,1,30,11110-2155,106.81,,48-2,11110,11,,
9,"25,000",,2017,2020,대학로,00033,00000,11110,00,0,3100002,효제동,0065,0002,11110,16200,1,포레스트힐시티,1,10,11110-2440,22.0584,,65-2,11110,9,,
10,"21,500",,2014,2020,대학로,00047,00000,11110,05,0,3100002,연건동,0195,0010,11110,16600,1,이화에수풀,1,18,11110-2359,16.98,,195-10,11110,7,,
11,"17,600",,2011,2020,율곡로20길,00024,00000,11110,01,0,4100225,충신동,0062,0002,11110,16700,1,CS타워,1,18,11110-2291,21.94,,62-2,11110,8,,
12,"89,800",,1995,2020,창경궁로,00265,00000,11110,07,0,3005008,명륜2가,0004,0000,11110,17100,1,아남1,1,18,11110-25,84.9,,4,11110,5,,
13,"57,000",,1999,2020,혜화로3길,00005,00000,11110,02,0,4100545,명륜2가,0237,0000,11110,17100,1,아남3,1,22,11110-26,44.37,,237,11110,8,,
14,"89,000",,1995,2020,창경궁로,00265,00000,11110,07,0,3005008,명륜2가,0004,0000,11110,17100,1,아남1,1,23,11110-25,84.9,,4,11110,12,,
15,"34,500",,1999,2020,명륜4길,00008,00000,11110,01,0,4100082,명륜3가,0001,0030,11110,17300,1,한빛,1,10,11110-27,59.73,,1-30,11110,4,,
16,"64,000",,1999,2020,지봉로5길,00007,00000,11110,01,0,4100390,창신동,0232,0000,11110,17400,1,두산,1,3,11110-34,59.95,,232,11110,4,,
17,"51,000",,1993,2020,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,1,3,11110-91,79.87,,703,11110,3,,
18,"49,500",,1993,2020,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,1,3,11110-91,64.66,,703,11110,6,,
19,"31,000",,1992,2020,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,1,3,11110-37,54.7,,702,11110,5,,
20,"64,800",,1992,2020,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,1,4,11110-37,79.87,,702,11110,3,,
21,"54,500",,1993,2020,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,1,7,11110-91,79.87,,703,11110,6,,
22,"33,000",,1999,2020,창신9길,00014,00000,11110,01,0,4100452,창신동,0639,0050,11110,17400,1,덕산,1,9,11110-29,59.22,,639-50,11110,2,,
23,"49,400",,1992,2020,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,1,9,11110-37,54.7,,702,11110,2,,
24,"44,400",,1993,2020,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,1,11,11110-91,54.7,,703,11110,3,,
25,"37,000",,1973,2020,창신길,00020,00000,11110,01,0,4100453,창신동,0578,0005,11110,17400,1,동대문맨션,1,13,11110-31,95.54,,578-5,11110,7,,
26,"49,000",,1993,2020,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,1,17,11110-91,64.66,,703,11110,3,,
27,"56,700",,1993,2020,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,1,17,11110-91,79.87,,703,11110,14,,
28,"59,000",,1992,2020,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,1,18,11110-37,79.87,,702,11110,13,,
29,"57,800",,1993,2020,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,1,18,11110-91,79.87,,703,11110,10,,
30,"44,500",,1993,2020,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,1,18,11110-91,54.7,,703,11110,5,,
31,"68,500",,1992,2020,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,1,19,11110-37,106.62,,702,11110,1,,
32,"68,000",,1992,2020,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,1,20,11110-37,79.87,,702,11110,11,,
33,"25,500",,1999,2020,창신9길,00014,00000,11110,01,0,4100452,창신동,0639,0050,11110,17400,1,덕산,1,21,11110-29,59.28,,639-50,11110,3,,
34,"60,000",,1992,2020,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,1,22,11110-37,79.87,,702,11110,6,,
35,"46,700",,1993,2020,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,1,29,11110-91,64.66,,703,11110,4,,
36,"48,500",,1993,2020,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,1,30,11110-91,64.66,,703,11110,6,,
37,"68,000",,2008,2020,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,1,2,11110-2224,59.92,,2-1,11110,7,,
38,"78,000",,2008,2020,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,1,4,11110-2224,84.92,,2-1,11110,1,,
39,"12,250",,2013,2020,난계로29가길,00024,00000,11110,01,0,4100029,숭인동,1421,0001,11110,17500,1,종로동광모닝스카이,1,7,11110-2343,15.855,,1421-1,11110,15,,
40,"68,500",,2008,2020,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,1,8,11110-2224,59.92,,2-1,11110,10,,
41,"69,500",,2008,2020,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,1,9,11110-2224,59.92,,2-1,11110,4,,
42,"98,500",,2004,2020,종로,00347,00000,11110,14,0,3100013,숭인동,0076,0000,11110,17500,1,롯데캐슬천지인,1,11,11110-152,112.54,,76,11110,30,,
43,"100,000",,2009,2020,숭인동길,00021,00000,11110,01,0,4100204,숭인동,0766,0000,11110,17500,1,종로청계힐스테이트,1,13,11110-2234,114.7153,,766,11110,5,,
44,"32,500",,1997,2020,숭인동2길,00014,00005,11110,01,0,4100203,숭인동,0494,0000,11110,17500,1,"동문(비동,씨동)(494-0)",1,14,11110-45,59.94,,494,11110,6,,
45,"81,000",,2008,2020,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,1,14,11110-2224,84.92,,2-1,11110,9,,
46,"84,500",,2008,2020,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,1,18,11110-2224,84.92,,2-1,11110,11,,
47,"10,000",,2013,2020,난계로29가길,00024,00000,11110,01,0,4100029,숭인동,1421,0001,11110,17500,1,종로동광모닝스카이,1,20,11110-2343,15.855,,1421-1,11110,13,,
48,"10,000",,2013,2020,난계로29가길,00024,00000,11110,01,0,4100029,숭인동,1421,0001,11110,17500,1,종로동광모닝스카이,1,20,11110-2343,15.855,,1421-1,11110,16,,
49,"11,800",,2013,2020,난계로29가길,00024,00000,11110,01,0,4100029,숭인동,1421,0001,11110,17500,1,종로동광모닝스카이,1,21,11110-2343,15.855,,1421-1,11110,10,,
50,"81,000",,2008,2020,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,1,22,11110-2224,84.92,,2-1,11110,6,,
51,"14,900",,2013,2020,난계로29가길,00024,00000,11110,01,0,4100029,숭인동,1421,0001,11110,17500,1,종로동광모닝스카이,1,31,11110-2343,15.855,,1421-1,11110,10,,
52,"197,500",,2017,2020,송월길,00099,00000,11110,01,,4100192,홍파동,0199,0000,11110,17900,1,경희궁자이(2단지),1,6,11110-2445,101.991,,199,11110,7,,
53,"168,000",,2017,2020,송월길,00099,00000,11110,01,,4100192,홍파동,0199,0000,11110,17900,1,경희궁자이(2단지),1,13,11110-2445,84.836,,199,11110,13,,
54,"8,300",,1971,2020,사직로,00021,00000,11110,07,0,3100005,행촌동,0041,0001,11110,18100,1,대성아파트,1,4,11110-52,19.27,,41-1,11110,4,,
55,"57,000",,2019,2020,비봉길,00007,00000,11110,01,0,4100122,구기동,0125,0005,11110,18200,1,마운틴뷰,1,9,11110-2502,73.39,,125-5,11110,5,,
56,"64,200",,2001,2020,평창문화로,00140,00000,11110,01,0,3100023,평창동,0072,0000,11110,18300,1,롯데낙천대,1,4,11110-71,84.82,,72,11110,11,,
57,"53,000",,1998,2020,평창문화로,00172,00000,11110,01,0,3100023,평창동,0596,0000,11110,18300,1,삼성,1,13,11110-73,84.93,,596,11110,6,,
58,"173,000",,2009,2020,평창문화로,00156,00000,11110,01,0,3100023,평창동,0108,0000,11110,18300,1,롯데캐슬로잔,1,13,11110-2246,239.484,,108,11110,7,,
59,"63,700",,2001,2020,평창문화로,00140,00000,11110,01,0,3100023,평창동,0072,0000,11110,18300,1,롯데낙천대,1,18,11110-71,84.82,,72,11110,2,,
60,"40,500",,1998,2020,평창문화로,00171,00000,11110,01,0,3100023,평창동,0596,0000,11110,18300,1,삼성,1,18,11110-73,59.97,,596,11110,10,,
61,"48,850",,1998,2020,평창문화로,00172,00000,11110,01,0,3100023,평창동,0596,0000,11110,18300,1,삼성,1,28,11110-73,84.98,,596,11110,3,,
62,"58,990",,2000,2020,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,1,14,11110-90,60,,82,11110,1,,
63,"79,000",,2000,2020,통일로,00246,00009,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,1,18,11110-90,60,,82,11110,3,,
64,"116,500",,2008,2020,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,1,18,11110-2212,84.858,,60,11110,11,,
0,"96,000",,2007,2020,사직로,00102,00000,11110,02,0,3100005,필운동,0254,0000,11110,11300,1,신동아블루아광화문의꿈,2,21,11110-2164,108.95,,254,11110,7,,
1,"115,000",,2008,2020,사직로8길,00004,00000,11110,03,0,4100135,사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),2,5,11110-2203,94.51,,9,11110,3,,
2,"110,000",,2008,2020,사직로8길,00004,00000,11110,03,0,4100135,사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),2,18,11110-2203,94.51,,9,11110,6,,
3,"125,000",,2008,2020,사직로8길,00004,00000,11110,03,0,4100135,사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),2,21,11110-2203,147.31,,9,11110,2,,
4,"98,000",,2008,2020,사직로8길,00004,00000,11110,03,0,4100135,사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),2,27,11110-2203,70.8,,9,11110,4,,
5,"140,000",,2004,2020,사직로8길,00024,00000,11110,05,0,4100135,내수동,0071,0000,11110,11800,1,경희궁의아침2단지,2,1,11110-115,124.17,,71,11110,3,,
6,"61,500",,1994,2020,새문안로3길,00030,00000,11110,02,0,4100158,내수동,0167,0000,11110,11800,1,세종로대우,2,20,11110-14,66.96,,167,11110,12,,
7,"139,000",,2004,2020,사직로8길,00024,00000,11110,05,0,4100135,내수동,0071,0000,11110,11800,1,경희궁의아침2단지,2,25,11110-115,124.17,,71,11110,15,,
8,"80,000",,2008,2020,삼봉로,00095,00000,11110,04,0,3100006,견지동,0110,0000,11110,12900,1,대성스카이렉스,2,4,11110-2223,116.03,,110,11110,8,,
9,"37,500",,1998,2020,삼일대로32길,00036,00000,11110,02,0,4100147,익선동,0030,0006,11110,13300,1,운현신화타워,2,13,11110-16,47.61,,30-6,11110,15,,
10,"28,900",,2003,2020,돈화문로11가길,00059,00000,11110,03,0,4100050,익선동,0055,0000,11110,13300,1,현대뜨레비앙,2,13,11110-102,45.5,,55,11110,6,,
11,"32,500",,2003,2020,돈화문로11가길,00059,00000,11110,03,0,4100050,익선동,0055,0000,11110,13300,1,현대뜨레비앙,2,24,11110-102,48.54,,55,11110,8,,
12,"31,500",,2003,2020,돈화문로11가길,00059,00000,11110,03,0,4100050,익선동,0055,0000,11110,13300,1,현대뜨레비앙,2,29,11110-102,48.54,,55,11110,6,,
13,"74,500",,2006,2020,종로,00183,00000,11110,09,0,3100013,인의동,0048,0002,11110,15700,1,효성쥬얼리시티,2,1,11110-2155,84.64,,48-2,11110,17,,
14,"73,000",,2006,2020,종로,00183,00000,11110,09,0,3100013,인의동,0048,0002,11110,15700,1,효성쥬얼리시티,2,24,11110-2155,84.7,,48-2,11110,8,,
15,"87,000",,2006,2020,혜화로3가길,00030,00000,11110,01,0,4100544,명륜1가,0019,0000,11110,17000,1,렉스빌,2,7,11110-973,115.79,,19,11110,6,,
16,"48,000",,1993,2020,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,2,4,11110-91,64.66,,703,11110,3,,
17,"65,500",,1999,2020,지봉로5길,00007,00000,11110,01,0,4100390,창신동,0232,0000,11110,17400,1,두산,2,5,11110-34,59.95,,232,11110,4,,
18,"45,000",,1993,2020,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,2,7,11110-91,54.7,,703,11110,10,,
19,"26,500",,1994,2020,창신7길,00022,00000,11110,01,0,4100450,창신동,0639,0020,11110,17400,1,창림,2,11,11110-111,58.62,,639-20,11110,1,,
20,"28,000",,2002,2020,창신길,00140,00008,11110,01,0,4100453,창신동,0602,0001,11110,17400,1,MID그린(8동),2,13,11110-43,59.94,,602-1,11110,4,,
21,"41,700",,1993,2020,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,2,14,11110-91,54.7,,703,11110,1,,
22,"51,000",,1993,2020,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,2,18,11110-91,64.66,,703,11110,8,,
23,"58,900",,1992,2020,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,2,19,11110-37,79.87,,702,11110,11,,
24,"67,300",,2003,2020,지봉로,00087,00000,11110,01,0,3005007,창신동,0023,0816,11110,17400,1,창신이수,2,19,11110-42,84.5,,23-816,11110,6,,
25,"49,800",,1993,2020,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,2,20,11110-91,64.66,,703,11110,14,,
26,"67,000",,1992,2020,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,2,21,11110-37,79.87,,702,11110,8,,
27,"67,000",,1992,2020,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,2,21,11110-37,79.87,,702,11110,8,20.03.16,O
28,"58,000",,1992,2020,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,2,22,11110-37,79.87,,702,11110,13,,
29,"89,000",,2003,2020,지봉로,00087,00000,11110,01,0,3005007,창신동,0023,0816,11110,17400,1,창신이수,2,27,11110-42,120.84,,23-816,11110,6,,
30,"50,000",,1993,2020,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,2,27,11110-91,64.66,,703,11110,3,,
31,"12,900",,2012,2020,종로58가길,00027,00000,11110,01,0,4100358,숭인동,0296,0019,11110,17500,1,삼전솔하임2차,2,5,11110-2322,15,,296-19,11110,9,,
32,"12,800",,2013,2020,종로66길,00028,00000,11110,01,0,4100372,숭인동,0202,0003,11110,17500,1,종로중흥S클래스,2,6,11110-2339,17.811,,202-3,11110,5,,
33,"84,700",,2008,2020,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,2,9,11110-2224,84.92,,2-1,11110,10,,
34,"69,000",,2008,2020,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,2,18,11110-2224,59.92,,2-1,11110,11,,
35,"29,500",,2000,2020,숭인동2길,00048,00000,11110,01,0,4100203,숭인동,0569,0003,11110,17500,1,숭인모범105동,2,22,11110-136,59.74,,569-3,11110,6,,
36,"89,500",,2009,2020,숭인동길,00021,00000,11110,01,0,4100204,숭인동,0766,0000,11110,17500,1,종로청계힐스테이트,2,22,11110-2234,84.9478,,766,11110,12,,
37,"66,000",,2009,2020,숭인동길,00021,00000,11110,01,0,4100204,숭인동,0766,0000,11110,17500,1,종로청계힐스테이트,2,23,11110-2234,59.9426,,766,11110,2,,
38,"22,000",,1997,2020,숭인동1나길,00011,00007,11110,01,0,4100201,숭인동,0888,0000,11110,17500,1,오성,2,26,11110-49,56.66,,888,11110,1,,
39,"141,000",,2017,2020,경교장길,00035,00000,11110,01,,4100002,평동,0233,0000,11110,17700,1,경희궁자이(3단지),2,24,11110-2446,59.855,,233,11110,15,,
40,"53,000",,1998,2020,평창문화로,00172,00000,11110,01,0,3100023,평창동,0596,0000,11110,18300,1,삼성,2,1,11110-73,84.93,,596,11110,4,,
41,"15,000",,1997,2020,평창문화로,00019,00000,11110,01,0,3100023,평창동,0595,0000,11110,18300,1,갑을아파트,2,8,11110-68,32.56,,595,11110,12,,
42,"90,000",,2004,2020,평창문화로,00118,00000,11110,01,0,3100023,평창동,0045,0000,11110,18300,1,벽산블루밍평창힐스,2,8,11110-146,150.94,,45,11110,1,,
43,"17,500",,1997,2020,평창문화로,00019,00000,11110,01,0,3100023,평창동,0595,0000,11110,18300,1,갑을아파트,2,11,11110-68,32.56,,595,11110,9,,
44,"79,000",,2001,2020,평창문화로,00140,00000,11110,01,0,3100023,평창동,0072,0000,11110,18300,1,롯데낙천대,2,14,11110-71,110.53,,72,11110,9,,
45,"49,800",,1998,2020,평창문화로,00172,00000,11110,01,0,3100023,평창동,0596,0000,11110,18300,1,삼성,2,17,11110-73,84.93,,596,11110,2,,
46,"70,000",,2005,2020,세검정로,00384,00013,11110,00,,3005005,평창동,0033,0001,11110,18300,1,형우럭스빌(33-1),2,17,11110-2073,128.26,,33-1,11110,6,,
47,"39,000",,1998,2020,평창문화로,00171,00000,11110,01,0,3100023,평창동,0596,0000,11110,18300,1,삼성,2,18,11110-73,59.97,,596,11110,12,,
48,"38,000",,1998,2020,진흥로,00480,00000,11110,02,0,3100020,신영동,0254,0000,11110,18600,1,대아파크빌,2,11,11110-86,59.22,,254,11110,13,,
49,"91,000",,2008,2020,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,2,1,11110-2212,59.993,,60,11110,7,,
50,"103,000",,2015,2020,통일로18길,00034,00000,11110,01,0,4100482,무악동,0088,0000,11110,18700,1,인왕산2차아이파크,2,10,11110-2417,84.0284,,88,11110,14,,
51,"87,700",,2000,2020,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,2,15,11110-90,84.92,,82,11110,14,,
52,"110,000",,2008,2020,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,2,22,11110-2212,84.858,,60,11110,6,,
53,"111,600",,2008,2020,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,2,22,11110-2212,84.858,,60,11110,4,,
54,"119,500",,2008,2020,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,2,22,11110-2212,84.858,,60,11110,3,,
55,"66,000",,2000,2020,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,2,27,11110-90,60,,82,11110,2,,
56,"70,990",,2000,2020,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,2,28,11110-90,60,,82,11110,9,,
57,"94,990",,2000,2020,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,2,29,11110-90,84.92,,82,11110,11,,
0,"85,000",,2000,2020,자하문로33길,00043,00000,11110,01,0,4100285,청운동,0056,0045,11110,10100,1,청운현대,3,18,11110-4,84.51,,56-45,11110,3,,
1,"116,000",,2008,2020,사직로8길,00004,00000,11110,03,0,4100135,사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),3,3,11110-2203,95.88,,9,11110,7,,
2,"147,000",,2004,2020,경희궁2길,00005,00005,11110,01,0,4100005,내수동,0110,0015,11110,11800,1,킹스매너,3,3,11110-118,194.43,,110-15,11110,7,,
