,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
10,"11,700",,1997,2020,성내로,00027,00000,48820,01,0,3342038,고성읍 교사리,0020,0000,48820,25027,1,협동그린타운,6,12,48820-22,84.855,,20,48820,3,,
11,"8,150",,1997,2020,성내로,00027,00000,48820,01,0,3342038,고성읍 교사리,0020,0000,48820,25027,1,협동그린타운,6,18,48820-22,59.805,,20,48820,5,,
12,"12,200",,1997,2020,성내로,00027,00000,48820,01,0,3342038,고성읍 교사리,0020,0000,48820,25027,1,협동그린타운,6,26,48820-22,84.855,,20,48820,7,,
13,"8,450",,1997,2020,성내로,00027,00000,48820,01,0,3342038,고성읍 교사리,0020,0000,48820,25027,1,협동그린타운,6,30,48820-22,59.805,,20,48820,2,,
0,"8,400",,1997,2020,성내로,00071,00012,48820,01,0,3342038,고성읍 서외리,0072,0005,48820,25022,1,태영1차,7,3,48820-4,59.94,,72-5,48820,10,,
1,"8,200",,1997,2020,성내로,00071,00012,48820,01,0,3342038,고성읍 서외리,0072,0005,48820,25022,1,태영1차,7,31,48820-4,59.94,,72-5,48820,6,,
2,"17,600",,2016,2020,남포로,00010,00000,48820,00,0,3342009,고성읍 수남리,0486,0000,48820,25023,1,코아루더파크,7,1,48820-170,59.99,,486,48820,19,,
3,"16,800",,2016,2020,남포로,00010,00000,48820,00,0,3342009,고성읍 수남리,0486,0000,48820,25023,1,코아루더파크,7,10,48820-170,59.99,,486,48820,8,,
4,"23,800",,2016,2020,남포로,00010,00000,48820,00,0,3342009,고성읍 수남리,0486,0000,48820,25023,1,코아루더파크,7,15,48820-170,84.99,,486,48820,13,,
5,"24,100",,2016,2020,남포로,00010,00000,48820,00,0,3342009,고성읍 수남리,0486,0000,48820,25023,1,코아루더파크,7,24,48820-170,84.99,,486,48820,16,,
6,"7,000",,1992,2020,중앙로,00087,00000,48820,01,0,3342044,고성읍 동외리,0162,0001,48820,25024,1,정림무지개,7,1,48820-7,65.17,,162-1,48820,9,,
7,"5,100",,1996,2020,동외로,00037,00003,48820,01,0,3342013,고성읍 동외리,0580,0001,48820,25024,1,대동남산,7,9,48820-32,49.525,,580-1,48820,8,,
8,"21,000",,2011,2020,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,7,9,48820-138,80.1869,,144-2,48820,11,,
9,"6,400",,1998,2020,동외로,00037,00024,48820,01,0,3342013,고성읍 동외리,0581,0000,48820,25024,1,대동양지,7,10,48820-33,59.76,,581,48820,1,,
10,"18,300",,2011,2020,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,7,11,48820-138,68.1403,,144-2,48820,9,,
11,"13,000",,2002,2020,동외로164번길,00065,00000,48820,01,0,4826141,고성읍 동외리,0161,0003,48820,25024,1,유원빌라,7,13,48820-9,79.1612,,161-3,48820,9,,
12,"5,470",,1996,2020,동외로,00037,00003,48820,01,0,3342013,고성읍 동외리,0580,0001,48820,25024,1,대동남산,7,14,48820-32,49.525,,580-1,48820,10,,
13,"19,700",,2016,2020,동외로168번길,00075,00000,48820,01,0,4826143,고성읍 동외리,0159,0002,48820,25024,1,금강드림피아3차,7,16,48820-166,69.2188,,159-2,48820,4,,
14,"20,600",,2011,2020,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,7,17,48820-138,80.1869,,144-2,48820,11,,
15,"9,100",,1992,2020,중앙로,00087,00000,48820,01,0,3342044,고성읍 동외리,0162,0001,48820,25024,1,정림무지개,7,18,48820-7,77.41,,162-1,48820,5,,
16,"5,800",,1988,2020,중앙로104번길,00009,00000,48820,01,0,4826544,고성읍 동외리,0190,0000,48820,25024,1,유성,7,23,48820-6,68.905,,190,48820,3,,
17,"12,000",,2009,2020,동외로164번길,00095,00000,48820,01,0,4826141,고성읍 동외리,0145,0009,48820,25024,1,베라체,7,23,48820-127,74.555,,145-9,48820,8,,
18,"4,500",,1996,2020,동외로,00037,00003,48820,01,0,3342013,고성읍 동외리,0580,0001,48820,25024,1,대동남산,7,23,48820-32,49.525,,580-1,48820,7,,
19,"18,000",,2011,2020,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,7,27,48820-138,71.6781,,144-2,48820,2,,
20,"5,950",,1991,2020,교사대독길,00024,00000,48820,01,0,4826043,고성읍 교사리,0312,0000,48820,25027,1,대동타운,7,2,48820-20,56.88,,312,48820,3,,
21,"19,000",,2017,2020,성내로,00006,00000,48820,00,0,3342038,고성읍 교사리,0317,0001,48820,25027,1,고성휴메인,7,11,48820-173,84.6648,,317-1,48820,15,,
22,"14,200",,2010,2020,성내로,00024,00054,48820,01,0,3342038,고성읍 교사리,0120,0001,48820,25027,1,하이캐슬4차,7,14,48820-136,73.8598,,120-1,48820,4,,
23,"8,200",,1997,2020,성내로,00027,00000,48820,01,0,3342038,고성읍 교사리,0020,0000,48820,25027,1,협동그린타운,7,17,48820-22,59.805,,20,48820,2,,
24,"5,200",,1995,2020,교사대독길,00015,00000,48820,01,0,4826043,고성읍 교사리,0129,0000,48820,25027,1,대동맨션,7,20,48820-19,56.33,,129,48820,7,,
25,"4,900",,1991,2020,교사대독길,00024,00000,48820,01,0,4826043,고성읍 교사리,0312,0000,48820,25027,1,대동타운,7,22,48820-20,56.88,,312,48820,14,,
26,"6,500",,1995,2020,교사대독길,00015,00000,48820,01,0,4826043,고성읍 교사리,0129,0000,48820,25027,1,대동맨션,7,31,48820-19,56.33,,129,48820,7,,
27,"5,200",,2002,2020,거류로,00629,00018,48820,03,0,3342002,거류면 당동리,0286,0000,48820,43021,1,라인아트빌,7,1,48820-36,57.3086,,286,48820,2,,
28,"9,150",,2006,2020,거류로,00645,00000,48820,03,0,3342002,거류면 당동리,0174,0000,48820,43021,1,새평지늘푸른숲,7,3,48820-105,74.9032,,174,48820,8,,
29,"6,800",,2002,2020,거류로,00629,00018,48820,03,0,3342002,거류면 당동리,0286,0000,48820,43021,1,라인아트빌,7,13,48820-36,59.7525,,286,48820,7,,
0,"11,500",,2005,2020,성내로143번길,00012,00000,48820,01,0,4826295,고성읍 성내리,0029,0004,48820,25021,1,지인르네상스,8,27,48820-29,109.99,,29-4,48820,5,,
1,"16,000",,2006,2020,중앙로15번길,00062,00000,48820,01,0,4826545,고성읍 서외리,0253,0023,48820,25022,1,한솔메르빌,8,3,48820-104,84.89,,253-23,48820,5,,
2,"8,500",,2009,2020,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,8,10,48820-118,46.4806,,217-4,48820,6,,
3,"8,200",,2009,2020,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,8,12,48820-118,46.4806,,217-4,48820,3,,
4,"8,850",,2009,2020,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,8,22,48820-118,46.4806,,217-4,48820,6,,
5,"20,780",,2016,2020,남포로,00010,00000,48820,00,0,3342009,고성읍 수남리,0486,0000,48820,25023,1,코아루더파크,8,8,48820-170,74.96,,486,48820,11,,
6,"19,500",,2016,2020,남포로58번길,00010,00000,48820,01,0,4826070,고성읍 수남리,0528,0001,48820,25023,1,비엠블루애,8,11,48820-168,82.3054,,528-1,48820,9,,
7,"18,000",,2011,2020,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,8,8,48820-138,68.1403,,144-2,48820,6,,
8,"23,000",,2016,2020,동외로168번길,00075,00000,48820,01,0,4826143,고성읍 동외리,0159,0002,48820,25024,1,금강드림피아3차,8,28,48820-166,84.4899,,159-2,48820,8,,
9,"14,300",,2008,2020,송학로,00208,00000,48820,01,0,3342023,고성읍 송학리,0235,0000,48820,25025,1,리더빌2차,8,20,48820-110,79.8177,,235,48820,8,,
10,"5,000",,1995,2020,교사대독길,00015,00000,48820,01,0,4826043,고성읍 교사리,0129,0000,48820,25027,1,대동맨션,8,2,48820-19,52.08,,129,48820,5,,
11,"20,800",,2008,2020,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,8,8,48820-113,84.9582,,45-1,48820,5,,
12,"25,500",,2008,2020,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,8,10,48820-113,117.7083,,45-1,48820,2,,
13,"19,000",,2017,2020,성내로,00006,00000,48820,00,0,3342038,고성읍 교사리,0317,0001,48820,25027,1,고성휴메인,8,10,48820-173,84.6648,,317-1,48820,12,,
14,"20,500",,2008,2020,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,8,11,48820-113,84.9582,,45-1,48820,6,,
15,"21,000",,2017,2020,성내로,00006,00000,48820,00,0,3342038,고성읍 교사리,0317,0001,48820,25027,1,고성휴메인,8,13,48820-173,84.6648,,317-1,48820,4,,
16,"4,000",,1997,2020,배둔로59번길,00070,00000,48820,01,0,4826201,회화면 배둔리,0366,0006,48820,40021,1,건영그린맨션,8,14,48820-24,57.93,,366-6,48820,6,,
17,"10,500",,2006,2020,거류로,00645,00000,48820,03,0,3342002,거류면 당동리,0174,0000,48820,43021,1,새평지늘푸른숲,8,1,48820-105,84.8475,,174,48820,7,,
0,"8,500",,2009,2020,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,9,4,48820-118,46.4806,,217-4,48820,7,,
1,"18,000",,2008,2020,성내로,00051,00008,48820,01,0,3342038,고성읍 서외리,0223,0000,48820,25022,1,금강드림피아2차,9,9,48820-109,84.9986,,223,48820,1,21.01.27,O
2,"13,000",,2009,2020,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,9,9,48820-118,59.8457,,217-4,48820,2,,
3,"7,400",,1991,2020,성내로,00060,00000,48820,01,0,3342038,고성읍 서외리,0213,0001,48820,25022,1,마포빌라,9,19,48820-2,74.91,,213-1,48820,2,,
4,"24,200",,2004,2020,성내로,00062,00012,48820,01,0,3342038,고성읍 서외리,0161,0001,48820,25022,1,금강드림피아,9,22,48820-28,138.1471,,161-1,48820,6,,
5,"8,200",,2009,2020,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,9,22,48820-118,46.4806,,217-4,48820,2,,
6,"8,700",,2009,2020,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,9,23,48820-118,46.4806,,217-4,48820,7,,
7,"20,600",,2016,2020,남포로,00010,00000,48820,00,0,3342009,고성읍 수남리,0486,0000,48820,25023,1,코아루더파크,9,4,48820-170,74.99,,486,48820,4,,
8,"24,000",,2016,2020,남포로,00010,00000,48820,00,0,3342009,고성읍 수남리,0486,0000,48820,25023,1,코아루더파크,9,15,48820-170,84.99,,486,48820,19,,
9,"20,850",,2016,2020,남포로,00010,00000,48820,00,0,3342009,고성읍 수남리,0486,0000,48820,25023,1,코아루더파크,9,19,48820-170,74.99,,486,48820,9,,
10,"20,300",,2011,2020,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,9,18,48820-138,80.1869,,144-2,48820,4,,
11,"5,100",,1991,2020,교사대독길,00024,00000,48820,01,0,4826043,고성읍 교사리,0312,0000,48820,25027,1,대동타운,9,2,48820-20,56.88,,312,48820,11,,
12,"3,500",,1995,2020,교사대독길,00041,00000,48820,01,0,4826043,고성읍 교사리,0122,0001,48820,25027,1,덕성,9,11,48820-21,54.29,,122-1,48820,3,,
13,"6,250",,1991,2020,교사대독길,00024,00000,48820,01,0,4826043,고성읍 교사리,0312,0000,48820,25027,1,대동타운,9,15,48820-20,56.88,,312,48820,10,,
14,"5,800",,1991,2020,교사대독길,00024,00000,48820,01,0,4826043,고성읍 교사리,0312,0000,48820,25027,1,대동타운,9,26,48820-20,56.88,,312,48820,13,,
15,"4,900",,1994,2020,하이로,00239,00000,48820,01,0,3342032,하이면 덕호리,0628,0003,48820,33021,1,송림,9,9,48820-34,59.31,,628-3,48820,1,,
16,"6,300",,1997,2020,배둔로59번길,00070,00000,48820,01,0,4826201,회화면 배둔리,0366,0006,48820,40021,1,건영그린맨션,9,22,48820-24,82.17,,366-6,48820,7,,
17,"7,900",,2006,2020,거류로,00645,00000,48820,03,0,3342002,거류면 당동리,0174,0000,48820,43021,1,새평지늘푸른숲,9,16,48820-105,74.9032,,174,48820,8,,
18,"4,900",,2002,2020,거류로,00629,00018,48820,03,0,3342002,거류면 당동리,0286,0000,48820,43021,1,라인아트빌,9,28,48820-36,59.7525,,286,48820,9,,
0,"14,300",,2004,2020,성내로,00062,00012,48820,01,0,3342038,고성읍 서외리,0161,0001,48820,25022,1,금강드림피아,10,12,48820-28,84.4227,,161-1,48820,1,,
1,"12,750",,1997,2020,성내로,00071,00013,48820,00,0,3342038,고성읍 서외리,0072,0005,48820,25022,1,태영1차,10,28,48820-4,84.76,,72-5,48820,9,,
2,"9,500",,2009,2020,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,10,28,48820-118,46.4806,,217-4,48820,11,,
3,"20,900",,2016,2020,남포로,00010,00000,48820,00,0,3342009,고성읍 수남리,0486,0000,48820,25023,1,코아루더파크,10,15,48820-170,74.96,,486,48820,13,,
4,"23,800",,2016,2020,남포로,00010,00000,48820,00,0,3342009,고성읍 수남리,0486,0000,48820,25023,1,코아루더파크,10,22,48820-170,84.99,,486,48820,16,,
5,"19,200",,2016,2020,남포로,00010,00000,48820,00,0,3342009,고성읍 수남리,0486,0000,48820,25023,1,코아루더파크,10,31,48820-170,74.99,,486,48820,2,,
6,"17,900",,2011,2020,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,10,6,48820-138,68.1403,,144-2,48820,4,,
7,"6,150",,1988,2020,중앙로104번길,00009,00000,48820,01,0,4826544,고성읍 동외리,0190,0000,48820,25024,1,유성,10,7,48820-6,82.35,,190,48820,1,,
8,"9,800",,1998,2020,중앙로,00130,00000,48820,01,0,3342044,고성읍 동외리,0099,0000,48820,25024,1,태영2차,10,7,48820-8,84.885,,99,48820,1,,
9,"9,000",,1992,2020,중앙로,00087,00000,48820,01,0,3342044,고성읍 동외리,0162,0001,48820,25024,1,정림무지개,10,24,48820-7,77.41,,162-1,48820,5,,
10,"24,500",,2011,2020,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,10,26,48820-138,84.6925,,144-2,48820,10,,
11,"11,200",,1992,2020,중앙로,00087,00000,48820,01,0,3342044,고성읍 동외리,0162,0001,48820,25024,1,정림무지개,10,28,48820-7,82.81,,162-1,48820,5,,
12,"13,000",,1997,2020,성내로,00027,00000,48820,01,0,3342038,고성읍 교사리,0020,0000,48820,25027,1,협동그린타운,10,7,48820-22,84.855,,20,48820,2,,
13,"9,000",,1997,2020,성내로,00027,00000,48820,01,0,3342038,고성읍 교사리,0020,0000,48820,25027,1,협동그린타운,10,12,48820-22,59.805,,20,48820,11,,
14,"5,700",,1991,2020,교사대독길,00024,00000,48820,01,0,4826043,고성읍 교사리,0312,0000,48820,25027,1,대동타운,10,16,48820-20,56.88,,312,48820,5,,
15,"3,700",,1995,2020,교사대독길,00041,00000,48820,01,0,4826043,고성읍 교사리,0122,0001,48820,25027,1,덕성,10,18,48820-21,51.21,,122-1,48820,1,,
16,"10,000",,1997,2020,성내로,00027,00000,48820,01,0,3342038,고성읍 교사리,0020,0000,48820,25027,1,협동그린타운,10,27,48820-22,59.805,,20,48820,3,,
17,"21,800",,2008,2020,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,10,28,48820-113,84.9582,,45-1,48820,15,,
18,"3,300",,1994,2020,거류로,00702,00000,48820,03,0,3342002,거류면 당동리,0060,0001,48820,43021,1,동인,10,4,48820-35,59.66,,60-1,48820,1,,
19,"9,000",,2006,2020,거류로,00645,00000,48820,03,0,3342002,거류면 당동리,0174,0000,48820,43021,1,새평지늘푸른숲,10,6,48820-105,84.8475,,174,48820,6,,
20,"9,000",,2006,2020,거류로,00645,00000,48820,03,0,3342002,거류면 당동리,0174,0000,48820,43021,1,새평지늘푸른숲,10,28,48820-105,84.8475,,174,48820,5,,
21,"9,400",,2006,2020,거류로,00645,00000,48820,03,0,3342002,거류면 당동리,0174,0000,48820,43021,1,새평지늘푸른숲,10,28,48820-105,84.8475,,174,48820,5,,
0,"10,000",,2009,2020,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,11,3,48820-118,59.8457,,217-4,48820,6,,
1,"8,800",,2009,2020,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,11,7,48820-118,46.4806,,217-4,48820,10,,
2,"8,450",,1997,2020,성내로,00071,00012,48820,01,0,3342038,고성읍 서외리,0072,0005,48820,25022,1,태영1차,11,9,48820-4,59.94,,72-5,48820,3,,
3,"17,300",,2008,2020,성내로,00051,00008,48820,01,0,3342038,고성읍 서외리,0223,0000,48820,25022,1,금강드림피아2차,11,16,48820-109,84.9986,,223,48820,3,,
4,"19,200",,2008,2020,성내로,00051,00008,48820,01,0,3342038,고성읍 서외리,0223,0000,48820,25022,1,금강드림피아2차,11,17,48820-109,84.9986,,223,48820,9,,
5,"13,200",,2009,2020,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,11,21,48820-118,59.8457,,217-4,48820,11,,
6,"18,300",,2004,2020,성내로,00062,00012,48820,01,0,3342038,고성읍 서외리,0161,0001,48820,25022,1,금강드림피아,11,27,48820-28,84.9266,,161-1,48820,6,,
7,"7,900",,2009,2020,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,11,27,48820-118,46.4806,,217-4,48820,11,,
8,"23,750",,2016,2020,남포로,00010,00000,48820,00,0,3342009,고성읍 수남리,0486,0000,48820,25023,1,코아루더파크,11,3,48820-170,84.99,,486,48820,11,,
9,"6,700",,1991,2020,남포로80번길,00030,00029,48820,01,0,4826073,고성읍 수남리,0021,0002,48820,25023,1,삼우,11,5,48820-14,59.97,,21-2,48820,4,,
10,"17,000",,2016,2020,남포로,00010,00000,48820,00,0,3342009,고성읍 수남리,0486,0000,48820,25023,1,코아루더파크,11,6,48820-170,59.99,,486,48820,14,,
11,"23,800",,2016,2020,남포로,00010,00000,48820,00,0,3342009,고성읍 수남리,0486,0000,48820,25023,1,코아루더파크,11,9,48820-170,84.99,,486,48820,12,,
12,"20,000",,2016,2020,남포로,00010,00000,48820,00,0,3342009,고성읍 수남리,0486,0000,48820,25023,1,코아루더파크,11,14,48820-170,74.99,,486,48820,5,,
13,"22,500",,2016,2020,남포로,00010,00000,48820,00,0,3342009,고성읍 수남리,0486,0000,48820,25023,1,코아루더파크,11,18,48820-170,84.99,,486,48820,2,,
14,"4,500",,1992,2020,남포로,00062,00000,48820,01,0,3342009,고성읍 수남리,0529,0005,48820,25023,1,덕성A동,11,23,48820-12,66.16,,529-5,48820,2,,
15,"7,000",,2003,2020,남포로68번길,00066,00013,48820,01,0,4826071,고성읍 수남리,0240,0000,48820,25023,1,광창비취맨션,11,26,48820-27,96.47,,240,48820,6,,
16,"8,500",,1992,2020,중앙로,00087,00000,48820,01,0,3342044,고성읍 동외리,0162,0001,48820,25024,1,정림무지개,11,6,48820-7,70.03,,162-1,48820,6,,
17,"25,000",,2011,2020,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,11,19,48820-138,84.6925,,144-2,48820,6,,
18,"20,500",,2011,2020,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,11,27,48820-138,80.1869,,144-2,48820,6,,
19,"22,800",,2018,2020,남산로,00137,00000,48820,00,0,3342048,고성읍 송학리,0243,0010,48820,25025,1,금강드림피아4차,11,24,48820-175,84.5932,,243-10,48820,5,,
20,"8,400",,1997,2020,성내로,00027,00000,48820,01,0,3342038,고성읍 교사리,0020,0000,48820,25027,1,협동그린타운,11,18,48820-22,59.805,,20,48820,6,,
21,"20,850",,2008,2020,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,11,19,48820-113,84.9582,,45-1,48820,12,,
22,"4,000",,1993,2020,공룡로,00017,00000,48820,04,0,3342004,하이면 덕호리,0574,0001,48820,33021,1,한미,11,15,48820-23,58.62,,574-1,48820,4,,
23,"6,600",,2006,2020,거류로,00645,00000,48820,03,0,3342002,거류면 당동리,0174,0000,48820,43021,1,새평지늘푸른숲,11,24,48820-105,74.9032,,174,48820,6,,
24,"8,450",,2006,2020,거류로,00645,00000,48820,03,0,3342002,거류면 당동리,0174,0000,48820,43021,1,새평지늘푸른숲,11,26,48820-105,74.9032,,174,48820,10,,
0,"13,100",,2009,2020,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,12,3,48820-118,59.8457,,217-4,48820,5,,
1,"8,000",,2009,2020,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,12,5,48820-118,46.4806,,217-4,48820,14,,
2,"13,800",,2009,2020,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,12,26,48820-118,59.8457,,217-4,48820,10,,
3,"23,700",,2016,2020,남포로,00010,00000,48820,00,0,3342009,고성읍 수남리,0486,0000,48820,25023,1,코아루더파크,12,1,48820-170,84.99,,486,48820,19,,
