,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
9,"35,000",,2006,2021,희망로5길,00012,00000,27200,01,0,4232379,이천동,0361,0016,27200,10100,1,희망교대성유니드,4,23,27200-861,84.9613,,361-16,27200,19,,
10,"41,500",,1987,2021,명덕로,00236,00000,27200,01,0,3141013,이천동,0650,0000,27200,10100,1,보성상아맨션,4,24,27200-2,84.735,,650,27200,8,,
11,"47,000",,1987,2021,명덕로,00236,00000,27200,01,0,3141013,이천동,0650,0000,27200,10100,1,보성상아맨션,4,30,27200-2,84.735,,650,27200,6,,
12,"55,400",,2012,2021,봉덕로,00135,00000,27200,01,0,3144007,봉덕동,1635,0000,27200,10200,1,강변효성백년가약,4,3,27200-887,84.6711,,1635,27200,9,,
13,"37,000",,1990,2021,앞산순환로,00657,00000,27200,01,0,3007012,봉덕동,1329,0002,27200,10200,1,대덕1차,4,5,27200-5,84.87,,1329-2,27200,12,,
14,"39,500",,2008,2021,대덕로,00166,00000,27200,01,0,3144001,봉덕동,1630,0000,27200,10200,1,앞산힐스테이트,4,5,27200-879,84.9915,,1630,27200,10,,
15,"14,500",,1984,2021,삼정2길,00099,00000,27200,01,0,4232184,봉덕동,1329,0000,27200,10200,1,앞산보성,4,5,27200-10,49.95,,1329,27200,1,,
16,"49,000",,1991,2021,앞산순환로,00655,00000,27200,01,0,3007012,봉덕동,1329,0001,27200,10200,1,대덕2차,4,5,27200-6,134.705,,1329-1,27200,6,,
17,"42,450",,1990,2021,앞산순환로,00657,00000,27200,01,0,3007012,봉덕동,1329,0002,27200,10200,1,대덕1차,4,9,27200-5,114.77,,1329-2,27200,11,,
18,"46,000",,2008,2021,봉덕로,00134,00000,27200,01,0,3144007,봉덕동,0862,0000,27200,10200,1,강변코오롱하늘채,4,11,27200-880,84.993,,862,27200,4,,
19,"26,000",,1984,2021,삼정2길,00099,00000,27200,01,0,4232184,봉덕동,1329,0000,27200,10200,1,앞산보성,4,13,27200-10,66.69,,1329,27200,4,,
20,"49,850",,2012,2021,봉덕로,00135,00000,27200,01,0,3144007,봉덕동,1635,0000,27200,10200,1,강변효성백년가약,4,13,27200-887,84.9336,,1635,27200,16,,
21,"30,000",,1979,2021,이천로6길,00057,00000,27200,01,0,4232275,봉덕동,0999,0001,27200,10200,1,아진맨션,4,13,27200-18,59.5,,999-1,27200,1,,
22,"48,900",,2008,2021,봉덕로,00134,00000,27200,01,0,3144007,봉덕동,0862,0000,27200,10200,1,강변코오롱하늘채,4,14,27200-880,84.9627,,862,27200,7,,
23,"60,000",,2021,2021,신촌길,00057,00000,27200,01,0,4232205,봉덕동,1652,0000,27200,10200,1,앞산비스타동원,4,15,27200-980,84.9734,,1652,27200,27,,
24,"44,500",,1982,2021,효성로,00013,00000,27200,01,0,3144011,봉덕동,0089,0003,27200,10200,2,미리내,4,17,27200-8,107.37,,산89-3,27200,8,,
25,"33,700",,2008,2021,봉덕로,00134,00000,27200,01,0,3144007,봉덕동,0862,0000,27200,10200,1,강변코오롱하늘채,4,21,27200-880,59.8284,,862,27200,17,,
26,"36,500",,1991,2021,앞산순환로,00655,00000,27200,01,0,3007012,봉덕동,1329,0001,27200,10200,1,대덕2차,4,22,27200-6,84.99,,1329-1,27200,9,,
27,"51,000",,2019,2021,대봉로14길,00030,00000,27200,00,,4232094,봉덕동,1639,0000,27200,10200,1,봉덕화성파크드림,4,23,27200-971,72.6581,,1639,27200,9,,
28,"40,000",,1988,2021,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,4,24,27200-13,84.9,,1071,27200,10,,
29,"49,800",,1989,2021,효성중앙길,00038,00000,27200,01,0,4232375,봉덕동,1141,0000,27200,10200,1,효성타운2차,4,24,27200-14,108.38,,1141,27200,9,,
30,"18,600",,1995,2021,효서2길,00007,00000,27200,01,0,4232368,봉덕동,1361,0001,27200,10200,1,태성맨션,4,26,27200-11,59.76,,1361-1,27200,5,,
31,"47,500",,2008,2021,봉덕로,00134,00000,27200,01,0,3144007,봉덕동,0862,0000,27200,10200,1,강변코오롱하늘채,4,26,27200-880,84.993,,862,27200,4,,
32,"19,400",,1995,2021,효서2길,00007,00000,27200,01,0,4232368,봉덕동,1361,0001,27200,10200,1,태성맨션,4,27,27200-11,59.76,,1361-1,27200,4,,
33,"19,900",,1995,2021,효서2길,00007,00000,27200,01,0,4232368,봉덕동,1361,0001,27200,10200,1,태성맨션,4,28,27200-11,59.76,,1361-1,27200,15,,
34,"63,000",,1990,2021,앞산순환로,00657,00000,27200,01,0,3007012,봉덕동,1329,0002,27200,10200,1,대덕1차,4,29,27200-5,188.85,,1329-2,27200,11,,
35,"55,000",,2008,2021,대덕로,00166,00000,27200,01,0,3144001,봉덕동,1630,0000,27200,10200,1,앞산힐스테이트,4,29,27200-879,99.0993,,1630,27200,14,,
36,"30,000",,1979,2021,이천로6길,00057,00000,27200,01,0,4232275,봉덕동,0999,0001,27200,10200,1,아진맨션,4,29,27200-18,59.5,,999-1,27200,2,,
37,"29,900",,1979,2021,현충로25길,00071,00000,27200,01,0,4232342,대명동,0629,0001,27200,10300,1,정우맨션,4,2,27200-39,109.02,,629-1,27200,7,,
38,"34,000",,2017,2021,현충로,00245,00000,27200,00,0,3144010,대명동,2137,0003,27200,10300,1,더테라스,4,2,27200-951,83.5152,,2137-3,27200,5,,
39,"48,000",,1982,2021,현충로29길,00029,00000,27200,01,0,4232346,대명동,1719,0000,27200,10300,1,청구로얄하이츠,4,7,27200-27,232.3675,,1719,27200,2,,
40,"26,300",,1998,2021,큰골길,00200,00000,27200,01,0,4232331,대명동,2680,0017,27200,10300,1,보성청록타운,4,8,27200-29,84.99,,2680-17,27200,3,,
41,"12,500",,1980,2021,대명서로,00017,00000,27200,01,0,3144005,대명동,1721,0029,27200,10300,1,삼두,4,9,27200-30,42.525,,1721-29,27200,1,,
42,"25,000",,1980,2021,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,4,10,27200-40,56.88,,1633,27200,8,,
43,"11,300",,1980,2021,대명서로,00017,00000,27200,01,0,3144005,대명동,1721,0029,27200,10300,1,삼두,4,14,27200-30,42.525,,1721-29,27200,3,,
44,"26,000",,1988,2021,중앙대로31길,00028,00000,27200,01,0,4232302,대명동,0181,0001,27200,10300,1,백작맨션,4,15,27200-28,110.97,,181-1,27200,10,,
45,"24,000",,1982,2021,대명로,00037,00000,27200,01,0,3144003,대명동,1593,0005,27200,10300,1,코스모스,4,15,27200-47,81.31,,1593-5,27200,2,,
46,"29,800",,1979,2021,현충로25길,00071,00000,27200,01,0,4232342,대명동,0629,0001,27200,10300,1,정우맨션,4,15,27200-39,109.02,,629-1,27200,1,,
47,"11,500",,1980,2021,대명서로,00017,00000,27200,01,0,3144005,대명동,1721,0029,27200,10300,1,삼두,4,16,27200-30,42.525,,1721-29,27200,4,,
48,"24,000",,2002,2021,명덕시장길,00096,00000,27200,01,0,4232147,대명동,0063,0001,27200,10300,1,천호,4,19,27200-41,99.83,,63-1,27200,3,,
49,"50,000",,2017,2021,이천로19길,00081,00000,27200,00,0,4232265,대명동,3060,0000,27200,10300,1,교대역동서프라임36.5,4,19,27200-952,84.3316,,3060,27200,10,,
50,"28,600",,1979,2021,대명로,00177,00000,27200,01,0,3144003,대명동,0780,0003,27200,10300,1,동신점보,4,20,27200-25,84.8,,780-3,27200,8,,
51,"22,400",,1980,2021,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,4,20,27200-40,58.54,,1633,27200,1,,
52,"38,000",,1988,2021,중앙대로31길,00028,00000,27200,01,0,4232302,대명동,0181,0001,27200,10300,1,백작맨션,4,22,27200-28,110.97,,181-1,27200,10,,
53,"29,800",,2017,2021,대명로,00041,00000,27200,00,0,3144003,대명동,1593,0009,27200,10300,1,스카이파크,4,23,27200-955,62.29,,1593-9,27200,7,,
54,"30,500",,1998,2021,큰골길,00200,00000,27200,01,0,4232331,대명동,2680,0017,27200,10300,1,보성청록타운,4,24,27200-29,84.99,,2680-17,27200,8,,
55,"29,000",,1979,2021,대명로,00145,00000,27200,01,0,3144003,대명동,1638,0005,27200,10300,1,용마맨션,4,24,27200-36,76.33,,1638-5,27200,9,,
56,"12,700",,1980,2021,대명서로,00017,00000,27200,01,0,3144005,대명동,1721,0029,27200,10300,1,삼두,4,26,27200-30,42.525,,1721-29,27200,4,,
57,"49,500",,1983,2021,대명로10길,00006,00000,27200,01,0,4232053,대명동,1210,0008,27200,10300,1,우방뉴-코스모스,4,27,27200-37,84.8875,,1210-8,27200,3,,
58,"41,950",,2021,2021,대명역2길,00070,00000,27200,01,0,4232089,대명동,1118,0001,27200,10300,1,앞산삼정그린코아트라이시티,4,27,27200-979,84.0744,,1118-1,27200,7,21.05.10,O
59,"35,000",,1979,2021,현충로25길,00071,00000,27200,01,0,4232342,대명동,0629,0001,27200,10300,1,정우맨션,4,27,27200-39,140.728,,629-1,27200,4,,
60,"33,500",,1979,2021,현충로25길,00071,00000,27200,01,0,4232342,대명동,0629,0001,27200,10300,1,정우맨션,4,29,27200-39,140.728,,629-1,27200,3,,
61,"19,000",,1998,2021,큰골길,00200,00000,27200,01,0,4232331,대명동,2680,0017,27200,10300,1,보성청록타운,4,30,27200-29,59.79,,2680-17,27200,10,,
62,"23,500",,1980,2021,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,4,30,27200-40,52.24,,1633,27200,9,,
0,"42,500",,1987,2021,명덕로,00236,00000,27200,01,0,3141013,이천동,0650,0000,27200,10100,1,보성상아맨션,5,3,27200-2,84.735,,650,27200,4,,
1,"35,000",,2006,2021,희망로5길,00012,00000,27200,01,0,4232379,이천동,0361,0016,27200,10100,1,희망교대성유니드,5,3,27200-861,75.7546,,361-16,27200,17,21.06.17,O
2,"24,200",,1994,2021,명덕로68길,00019,00000,27200,01,0,4232145,이천동,0214,0456,27200,10100,1,강변타운,5,5,27200-1,52.23,,214-456,27200,10,,
3,"29,650",,1999,2021,명덕로68길,00077,00000,27200,01,0,4232145,이천동,0121,0070,27200,10100,1,대구이천주공1,5,6,27200-4,59.96,,121-70,27200,15,,
4,"63,000",,1987,2021,명덕로,00236,00000,27200,01,0,3141013,이천동,0650,0000,27200,10100,1,보성상아맨션,5,7,27200-2,130.47,,650,27200,5,,
5,"22,000",,1999,2021,명덕로68길,00077,00000,27200,01,0,4232145,이천동,0121,0070,27200,10100,1,대구이천주공1,5,7,27200-4,49.61,,121-70,27200,11,,
6,"29,500",,2002,2021,희망로,00057,00000,27200,01,0,3007015,이천동,0551,0001,27200,10100,1,이천주공2단지,5,11,27200-62,59.99,,551-1,27200,18,,
7,"21,700",,1999,2021,명덕로68길,00077,00000,27200,01,0,4232145,이천동,0121,0070,27200,10100,1,대구이천주공1,5,15,27200-4,49.61,,121-70,27200,9,,
8,"45,000",,2006,2021,대봉로26길,00037,00000,27200,01,0,4232099,이천동,0239,0002,27200,10100,1,이천뜨란채4단지,5,18,27200-863,84.93,,239-2,27200,9,,
9,"39,000",,2002,2021,희망로,00057,00000,27200,01,0,3007015,이천동,0551,0001,27200,10100,1,이천주공2단지,5,19,27200-62,84.84,,551-1,27200,11,,
10,"27,500",,1994,2021,명덕로68길,00019,00000,27200,01,0,4232145,이천동,0214,0456,27200,10100,1,강변타운,5,26,27200-1,59.85,,214-456,27200,7,,
11,"34,600",,2006,2021,희망로5길,00012,00000,27200,01,0,4232379,이천동,0361,0016,27200,10100,1,희망교대성유니드,5,27,27200-861,75.7546,,361-16,27200,19,,
12,"68,000",,1987,2021,명덕로,00236,00000,27200,01,0,3141013,이천동,0650,0000,27200,10100,1,보성상아맨션,5,28,27200-2,197.13,,650,27200,10,,
13,"30,000",,2015,2021,이천로,00141,00000,27200,00,0,3141015,이천동,0405,0005,27200,10100,1,조은사람조은집,5,28,27200-915,80.9127,,405-5,27200,4,,
14,"46,300",,2008,2021,봉덕로,00134,00000,27200,01,0,3144007,봉덕동,0862,0000,27200,10200,1,강변코오롱하늘채,5,1,27200-880,84.993,,862,27200,3,,
15,"49,300",,1991,2021,앞산순환로,00655,00000,27200,01,0,3007012,봉덕동,1329,0001,27200,10200,1,대덕2차,5,5,27200-6,134.705,,1329-1,27200,1,,
16,"52,000",,2019,2021,효서길,00053,00000,27200,01,0,4232371,봉덕동,1642,0000,27200,10200,1,앞산태왕아너스,5,5,27200-972,84.9619,,1642,27200,15,,
17,"41,800",,2018,2021,신촌길,00094,00000,27200,00,0,4232205,봉덕동,1637,0000,27200,10200,1,앞산서한이다음,5,5,27200-957,67.1299,,1637,27200,4,22.01.22,O
18,"47,200",,2018,2021,신촌길,00094,00000,27200,00,0,4232205,봉덕동,1637,0000,27200,10200,1,앞산서한이다음,5,7,27200-957,77.1651,,1637,27200,17,,
19,"49,300",,1991,2021,앞산순환로,00655,00000,27200,01,0,3007012,봉덕동,1329,0001,27200,10200,1,대덕2차,5,12,27200-6,134.705,,1329-1,27200,11,,
20,"36,055",,1982,2021,효성로,00013,00000,27200,01,0,3144011,봉덕동,0089,0003,27200,10200,2,미리내,5,12,27200-8,107.37,,산89-3,27200,3,,
21,"44,500",,2019,2021,대봉로14길,00030,00000,27200,00,,4232094,봉덕동,1639,0000,27200,10200,1,봉덕화성파크드림,5,15,27200-971,69.6014,,1639,27200,6,,
22,"46,700",,2008,2021,봉덕로,00134,00000,27200,01,0,3144007,봉덕동,0862,0000,27200,10200,1,강변코오롱하늘채,5,19,27200-880,84.993,,862,27200,2,,
23,"34,450",,2008,2021,봉덕로,00134,00000,27200,01,0,3144007,봉덕동,0862,0000,27200,10200,1,강변코오롱하늘채,5,19,27200-880,59.8284,,862,27200,3,,
24,"45,000",,1990,2021,앞산순환로,00657,00000,27200,01,0,3007012,봉덕동,1329,0002,27200,10200,1,대덕1차,5,24,27200-5,114.77,,1329-2,27200,6,,
25,"53,000",,2019,2021,대봉로14길,00030,00000,27200,00,,4232094,봉덕동,1639,0000,27200,10200,1,봉덕화성파크드림,5,24,27200-971,72.6581,,1639,27200,16,,
26,"21,500",,1995,2021,효서2길,00007,00000,27200,01,0,4232368,봉덕동,1361,0001,27200,10200,1,태성맨션,5,26,27200-11,84.98,,1361-1,27200,4,,
27,"50,000",,1989,2021,효성중앙길,00038,00000,27200,01,0,4232375,봉덕동,1141,0000,27200,10200,1,효성타운2차,5,27,27200-14,130.17,,1141,27200,5,,
28,"47,500",,2018,2021,봉덕로21길,00053,00016,27200,02,0,4232162,봉덕동,1638,0000,27200,10200,1,봉덕한라하우젠트퍼스트,5,27,27200-956,84.8795,,1638,27200,10,,
29,"82,000",,2010,2021,효성중앙길,00082,00000,27200,00,0,4232375,봉덕동,1631,0000,27200,10200,1,래미안웰리스트,5,27,27200-884,109.2566,,1631,27200,18,,
30,"56,000",,2019,2021,효서길,00053,00000,27200,01,0,4232371,봉덕동,1642,0000,27200,10200,1,앞산태왕아너스,5,31,27200-972,84.9619,,1642,27200,15,,
31,"26,200",,1992,2021,현충서길,00029,00000,27200,01,0,4232362,대명동,1220,0024,27200,10300,1,동아대덕,5,1,27200-26,84.96,,1220-24,27200,7,,
32,"15,500",,2002,2021,양지남길,00028,00000,27200,01,0,4232240,대명동,3022,0001,27200,10300,1,강남골든하이츠,5,1,27200-54,62.05,,3022-1,27200,8,,
33,"29,800",,1979,2021,대명로,00145,00000,27200,01,0,3144003,대명동,1638,0005,27200,10300,1,용마맨션,5,3,27200-36,78.18,,1638-5,27200,2,,
34,"100,000",,2016,2021,대명남1길,00035,00000,27200,00,0,4232051,대명동,0177,0006,27200,10300,1,아리랑빌라트,5,3,27200-946,84.66,,177-6,27200,8,,
35,"56,000",,2016,2021,대명남1길,00035,00000,27200,00,0,4232051,대명동,0177,0006,27200,10300,1,아리랑빌라트,5,3,27200-946,74.57,,177-6,27200,7,,
36,"56,000",,2016,2021,대명남1길,00035,00000,27200,00,0,4232051,대명동,0177,0006,27200,10300,1,아리랑빌라트,5,3,27200-946,74.57,,177-6,27200,7,,
37,"56,000",,2016,2021,대명남1길,00035,00000,27200,00,0,4232051,대명동,0177,0006,27200,10300,1,아리랑빌라트,5,3,27200-946,74.57,,177-6,27200,6,,
38,"60,000",,2016,2021,대명남1길,00035,00000,27200,00,0,4232051,대명동,0177,0006,27200,10300,1,아리랑빌라트,5,3,27200-946,74.57,,177-6,27200,6,,
39,"56,000",,2016,2021,대명남1길,00035,00000,27200,00,0,4232051,대명동,0177,0006,27200,10300,1,아리랑빌라트,5,3,27200-946,74.57,,177-6,27200,5,,
40,"56,000",,2016,2021,대명남1길,00035,00000,27200,00,0,4232051,대명동,0177,0006,27200,10300,1,아리랑빌라트,5,3,27200-946,74.57,,177-6,27200,5,,
41,"56,000",,2016,2021,대명남1길,00035,00000,27200,00,0,4232051,대명동,0177,0006,27200,10300,1,아리랑빌라트,5,3,27200-946,74.57,,177-6,27200,4,,
42,"56,000",,2016,2021,대명남1길,00035,00000,27200,00,0,4232051,대명동,0177,0006,27200,10300,1,아리랑빌라트,5,3,27200-946,74.57,,177-6,27200,4,,
43,"56,000",,2016,2021,대명남1길,00035,00000,27200,00,0,4232051,대명동,0177,0006,27200,10300,1,아리랑빌라트,5,3,27200-946,74.57,,177-6,27200,3,,
44,"29,000",,2016,2021,대경길,00125,00000,27200,01,0,4232032,대명동,3029,0042,27200,10300,1,노블캐슬,5,3,27200-941,80.95,,3029-42,27200,4,,
45,"13,500",,1977,2021,현충로,00190,00000,27200,01,0,3144010,대명동,1733,0003,27200,10300,1,경일맨션,5,3,27200-49,69.75,,1733-3,27200,4,,
46,"27,050",,2004,2021,중앙대로46길,00029,00000,27200,01,0,4232313,대명동,2014,0437,27200,10300,1,효동,5,4,27200-83,81.89,,2014-437,27200,2,,
47,"29,800",,1980,2021,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,5,6,27200-40,82.49,,1633,27200,1,,
48,"28,800",,1979,2021,현충로25길,00071,00000,27200,01,0,4232342,대명동,0629,0001,27200,10300,1,정우맨션,5,7,27200-39,109.02,,629-1,27200,9,,
49,"28,700",,2015,2021,현충로27길,00020,00000,27200,01,0,4232344,대명동,1717,0006,27200,10300,1,호창프레시앙,5,10,27200-917,84.5379,,1717-6,27200,5,,
50,"37,700",,1983,2021,대명로10길,00006,00000,27200,01,0,4232053,대명동,1210,0008,27200,10300,1,우방뉴-코스모스,5,12,27200-37,75.7575,,1210-8,27200,5,,
51,"52,800",,2017,2021,이천로19길,00081,00000,27200,00,0,4232265,대명동,3060,0000,27200,10300,1,교대역동서프라임36.5,5,14,27200-952,84.3316,,3060,27200,6,,
52,"24,200",,2004,2021,중앙대로46길,00029,00000,27200,01,0,4232313,대명동,2014,0437,27200,10300,1,효동,5,17,27200-83,81.89,,2014-437,27200,5,,
53,"34,500",,1981,2021,대명역2길,00041,00000,27200,01,0,4232089,대명동,1111,0000,27200,10300,1,우방코스모스,5,19,27200-38,57.165,,1111,27200,2,,
54,"11,900",,1980,2021,대명서로,00017,00000,27200,01,0,3144005,대명동,1721,0029,27200,10300,1,삼두,5,22,27200-30,42.525,,1721-29,27200,1,,
55,"32,000",,1997,2021,현충로26길,00067,00000,27200,01,0,4232343,대명동,0329,0013,27200,10300,1,세광,5,24,27200-24,84.9,,329-13,27200,11,,
56,"29,300",,1979,2021,현충로25길,00071,00000,27200,01,0,4232342,대명동,0629,0001,27200,10300,1,정우맨션,5,24,27200-39,109.02,,629-1,27200,11,,
57,"16,500",,1982,2021,대명복개로,00192,00000,27200,01,0,3144004,대명동,1631,0001,27200,10300,1,세신(1631-1),5,25,27200-45,59.4825,,1631-1,27200,2,,
0,"25,500",,1994,2021,명덕로68길,00019,00000,27200,01,0,4232145,이천동,0214,0456,27200,10100,1,강변타운,6,2,27200-1,59.85,,214-456,27200,2,,
1,"43,000",,1987,2021,명덕로,00236,00000,27200,01,0,3141013,이천동,0650,0000,27200,10100,1,보성상아맨션,6,7,27200-2,84.735,,650,27200,12,,
2,"41,000",,1987,2021,명덕로,00236,00000,27200,01,0,3141013,이천동,0650,0000,27200,10100,1,보성상아맨션,6,9,27200-2,84.735,,650,27200,6,,
3,"39,000",,2006,2021,희망로5길,00012,00000,27200,01,0,4232379,이천동,0361,0016,27200,10100,1,희망교대성유니드,6,10,27200-861,84.9613,,361-16,27200,18,,
4,"29,000",,1999,2021,명덕로68길,00077,00000,27200,01,0,4232145,이천동,0121,0070,27200,10100,1,대구이천주공1,6,14,27200-4,59.57,,121-70,27200,12,,
5,"34,200",,2006,2021,이천로19길,00068,00000,27200,01,0,4232265,이천동,0452,0000,27200,10100,1,교대역월드메르디앙,6,14,27200-866,59.6488,,452,27200,10,,
6,"34,200",,2006,2021,이천로19길,00068,00000,27200,01,0,4232265,이천동,0452,0000,27200,10100,1,교대역월드메르디앙,6,14,27200-866,59.6488,,452,27200,10,21.09.06,O
7,"34,500",,2006,2021,대봉로26길,00038,00000,27200,01,0,4232099,이천동,0243,0001,27200,10100,1,이천뜨란채3단지,6,14,27200-864,59.64,,243-1,27200,9,,
8,"41,000",,2002,2021,희망로,00057,00000,27200,01,0,3007015,이천동,0551,0001,27200,10100,1,이천주공2단지,6,14,27200-62,84.84,,551-1,27200,19,,
9,"35,000",,2006,2021,희망로5길,00012,00000,27200,01,0,4232379,이천동,0361,0016,27200,10100,1,희망교대성유니드,6,16,27200-861,75.7546,,361-16,27200,17,,
10,"73,500",,2012,2021,봉덕로,00135,00000,27200,01,0,3144007,봉덕동,1635,0000,27200,10200,1,강변효성백년가약,6,1,27200-887,122.6031,,1635,27200,16,,
11,"50,800",,2008,2021,봉덕로,00134,00000,27200,01,0,3144007,봉덕동,0862,0000,27200,10200,1,강변코오롱하늘채,6,2,27200-880,84.9627,,862,27200,7,,
12,"55,800",,2019,2021,효서길,00053,00000,27200,01,0,4232371,봉덕동,1642,0000,27200,10200,1,앞산태왕아너스,6,4,27200-972,84.9817,,1642,27200,16,,
13,"19,500",,1995,2021,효서2길,00007,00000,27200,01,0,4232368,봉덕동,1361,0001,27200,10200,1,태성맨션,6,7,27200-11,59.76,,1361-1,27200,3,,
14,"20,700",,1984,2021,삼정2길,00099,00000,27200,01,0,4232184,봉덕동,1329,0000,27200,10200,1,앞산보성,6,8,27200-10,49.95,,1329,27200,3,,
15,"27,000",,1984,2021,삼정2길,00099,00000,27200,01,0,4232184,봉덕동,1329,0000,27200,10200,1,앞산보성,6,9,27200-10,76.44,,1329,27200,3,,
16,"50,000",,2019,2021,대봉로14길,00030,00000,27200,00,,4232094,봉덕동,1639,0000,27200,10200,1,봉덕화성파크드림,6,9,27200-971,72.6581,,1639,27200,11,,
17,"26,500",,1984,2021,삼정2길,00099,00000,27200,01,0,4232184,봉덕동,1329,0000,27200,10200,1,앞산보성,6,18,27200-10,76.44,,1329,27200,2,,
18,"72,500",,2012,2021,봉덕로,00135,00000,27200,01,0,3144007,봉덕동,1635,0000,27200,10200,1,강변효성백년가약,6,21,27200-887,128.3637,,1635,27200,2,,
