,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
1,"11,700",중개거래,1993,2021,광덕로,00165,00000,46790,01,0,3291004,화순읍 만연리,0230,0000,46790,25023,1,유창허니문2차,11,5,46790-4,59.73,전남 화순군,230,46790,7,,
2,"11,000",중개거래,1996,2021,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,11,4,46790-10,59.99,전남 화순군,670,46790,12,,
3,"15,800",중개거래,1996,2021,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,11,5,46790-10,84.64,전남 화순군,670,46790,11,,
4,"10,500",중개거래,1997,2021,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,11,5,46790-13,59.915,전남 화순군,861,46790,13,,
5,"8,200",중개거래,1996,2021,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,11,10,46790-10,59.99,전남 화순군,670,46790,5,,
6,"10,000",직거래,1996,2021,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,11,15,46790-10,59.99,,670,46790,12,,
7,"7,750",중개거래,1997,2021,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,11,15,46790-13,54.825,전남 화순군,861,46790,11,,
8,"4,200",중개거래,1997,2021,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,11,17,46790-13,28.08,전남 화순군,861,46790,6,,
9,"11,100",중개거래,1997,2021,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,11,18,46790-13,59.915,전남 화순군,861,46790,14,22.02.28,O
10,"8,500",중개거래,1996,2021,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,11,24,46790-10,59.99,전남 화순군,670,46790,4,,
11,"7,900",중개거래,1996,2021,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,11,27,46790-10,59.99,전남 화순군,670,46790,3,,
12,"8,900",중개거래,1995,2021,광덕로,00139,00000,46790,00,0,3291004,화순읍 광덕리,0321,0000,46790,25030,1,유창허니문3,11,6,46790-8,59.88,전남 화순군,321,46790,6,,
13,"11,900",중개거래,1992,2021,광덕로,00139,00000,46790,01,0,3291004,화순읍 광덕리,0321,0000,46790,25030,1,미륭,11,20,46790-6,84.95,전남 화순군,321,46790,11,,
14,"25,700",중개거래,2016,2021,쌍충로,00014,00000,46790,00,0,3291015,화순읍 삼천리,1048,0000,46790,25031,1,화순산이고운,11,2,46790-48,75.3647,전남 화순군,1048,46790,14,,
15,"25,700",중개거래,2016,2021,쌍충로,00014,00000,46790,00,0,3291015,화순읍 삼천리,1048,0000,46790,25031,1,화순산이고운,11,2,46790-48,75.3647,전남 화순군,1048,46790,14,,
16,"30,100",중개거래,2016,2021,쌍충로,00014,00000,46790,00,0,3291015,화순읍 삼천리,1048,0000,46790,25031,1,화순산이고운,11,12,46790-48,84.9114,전남 화순군,1048,46790,10,,
17,"27,000",중개거래,2016,2021,쌍충로,00014,00000,46790,00,0,3291015,화순읍 삼천리,1048,0000,46790,25031,1,화순산이고운,11,29,46790-48,84.9114,전남 화순군,1048,46790,3,,
18,"4,300",중개거래,1998,2021,칠충로,00044,00000,46790,01,0,3291036,화순읍 대리,0121,0000,46790,25033,1,대광로제비앙2차,11,1,46790-16,39.36,전남 화순군,121,46790,1,,
19,"15,500",중개거래,2002,2021,칠충로,00083,00011,46790,01,0,3291036,화순읍 대리,0037,0008,46790,25033,1,한국아델리움,11,1,46790-22,84.7265,전남 화순군,37-8,46790,10,,
20,"23,500",중개거래,2009,2021,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,11,3,46790-43,84.9362,전남 화순군,102,46790,21,,
21,"19,500",중개거래,2009,2021,칠충로,00023,00000,46790,01,0,3291036,화순읍 대리,0361,0000,46790,25033,1,청미래,11,6,46790-42,84.9754,전남 화순군,361,46790,5,,
22,"21,250",중개거래,2009,2021,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,11,6,46790-43,84.9362,전남 화순군,102,46790,20,,
23,"4,900",중개거래,1998,2021,칠충로,00044,00000,46790,01,0,3291036,화순읍 대리,0121,0000,46790,25033,1,대광로제비앙2차,11,9,46790-16,39.36,전남 화순군,121,46790,10,,
24,"6,400",직거래,1998,2021,칠충로,00044,00000,46790,01,0,3291036,화순읍 대리,0121,0000,46790,25033,1,대광로제비앙2차,11,10,46790-16,48.6,,121,46790,14,,
25,"21,000",중개거래,2009,2021,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,11,10,46790-43,84.9362,전남 화순군,102,46790,3,,
26,"4,400",중개거래,1998,2021,칠충로,00044,00000,46790,01,0,3291036,화순읍 대리,0121,0000,46790,25033,1,대광로제비앙2차,11,10,46790-16,39.36,전남 화순군,121,46790,2,,
27,"6,300",직거래,1996,2021,칠충로,00053,00000,46790,01,0,3291036,화순읍 대리,0097,0003,46790,25033,1,대광로제비앙,11,11,46790-15,49.8,,97-3,46790,11,,
28,"14,000",직거래,2002,2021,칠충로,00083,00011,46790,01,0,3291036,화순읍 대리,0037,0008,46790,25033,1,한국아델리움,11,11,46790-22,84.7265,,37-8,46790,9,,
29,"20,300",중개거래,2009,2021,칠충로,00023,00000,46790,01,0,3291036,화순읍 대리,0361,0000,46790,25033,1,청미래,11,13,46790-42,84.968,전남 화순군,361,46790,12,,
30,"19,400",중개거래,2009,2021,칠충로,00023,00000,46790,01,0,3291036,화순읍 대리,0361,0000,46790,25033,1,청미래,11,15,46790-42,84.9754,전남 화순군,361,46790,7,,
31,"18,000",중개거래,2002,2021,칠충로,00083,00011,46790,01,0,3291036,화순읍 대리,0037,0008,46790,25033,1,한국아델리움,11,18,46790-22,84.7265,전남 화순군,37-8,46790,3,,
32,"3,300",직거래,1999,2021,한고을길,00012,00000,46790,01,0,4673509,화순읍 대리,0155,0000,46790,25033,1,흥용한고을,11,19,46790-14,39.78,,155,46790,3,,
33,"3,300",직거래,1999,2021,한고을길,00012,00000,46790,01,0,4673509,화순읍 대리,0155,0000,46790,25033,1,흥용한고을,11,19,46790-14,39.78,,155,46790,3,,
34,"4,900",중개거래,1998,2021,칠충로,00044,00000,46790,01,0,3291036,화순읍 대리,0121,0000,46790,25033,1,대광로제비앙2차,11,23,46790-16,39.36,광주 남구,121,46790,20,,
35,"16,500",중개거래,2002,2021,칠충로,00083,00011,46790,01,0,3291036,화순읍 대리,0037,0008,46790,25033,1,한국아델리움,11,27,46790-22,84.7265,전남 화순군,37-8,46790,14,,
36,"22,000",중개거래,2009,2021,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,11,27,46790-43,84.9362,전남 화순군,102,46790,16,,
37,"5,950",중개거래,1998,2021,칠충로,00044,00000,46790,01,0,3291036,화순읍 대리,0121,0000,46790,25033,1,대광로제비앙2차,11,29,46790-16,48.6,전남 화순군,121,46790,16,,
38,"22,000",중개거래,2009,2021,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,11,30,46790-43,84.9362,전남 화순군,102,46790,10,,
39,"8,600",중개거래,1996,2021,오성로,00558,00000,46790,01,0,3291018,화순읍 벽라리,0037,0000,46790,25035,1,서라3,11,4,46790-12,59.985,전남 화순군,37,46790,18,,
0,"11,000",중개거래,1992,2021,진각로,00181,00019,46790,01,0,3291032,화순읍 교리,0070,0001,46790,25021,1,공간1,12,1,46790-1,78.09,전남 화순군,70-1,46790,9,,
1,"33,500",중개거래,2021,2021,칠충로,00141,00001,46790,00,0,3291036,화순읍 교리,0405,0000,46790,25021,1,힐스테이트화순,12,21,46790-57,84.6499,전남 화순군,405,46790,9,,
2,"6,800",직거래,1995,2021,진각로,00181,00020,46790,01,0,3291032,화순읍 교리,0070,0005,46790,25021,1,서라2차,12,30,46790-11,59.981,,70-5,46790,8,,
3,"16,000",중개거래,1997,2021,광덕로,00203,00000,46790,01,0,3291004,화순읍 만연리,0237,0001,46790,25023,1,금호타운,12,2,46790-3,84.745,전남 화순군,237-1,46790,3,,
4,"16,300",중개거래,1997,2021,광덕로,00203,00000,46790,01,0,3291004,화순읍 만연리,0237,0001,46790,25023,1,금호타운,12,9,46790-3,84.745,전남 화순군,237-1,46790,7,22.03.02,O
5,"7,800",중개거래,1993,2021,광덕로,00165,00000,46790,01,0,3291004,화순읍 만연리,0230,0000,46790,25023,1,유창허니문2차,12,15,46790-4,59.73,전남 화순군,230,46790,7,,
6,"5,800",중개거래,1993,2021,광덕로,00165,00000,46790,01,0,3291004,화순읍 만연리,0230,0000,46790,25023,1,유창허니문2차,12,15,46790-4,59.73,전남 화순군,230,46790,1,,
7,"25,000",직거래,2019,2021,진각로,00175,00016,46790,00,,3291032,화순읍 훈리,0024,0001,46790,25025,1,라온빌리지,12,31,46790-54,82.0748,,24-1,46790,7,,
8,"9,950",중개거래,1997,2021,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,12,9,46790-13,59.915,전남 화순군,861,46790,6,,
9,"8,900",중개거래,1996,2021,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,12,10,46790-10,59.99,전남 화순군,670,46790,13,,
10,"4,280",중개거래,1997,2021,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,12,15,46790-13,28.08,전남 화순군,861,46790,12,,
11,"9,200",중개거래,1996,2021,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,12,16,46790-10,59.99,"광주 북구, 전남 화순군",670,46790,13,,
12,"8,450",직거래,1997,2021,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,12,22,46790-13,59.915,,861,46790,9,,
13,"16,000",중개거래,1996,2021,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,12,29,46790-10,84.64,전남 화순군,670,46790,12,,
14,"16,000",중개거래,1996,2021,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,12,29,46790-10,84.64,전남 화순군,670,46790,12,22.01.11,O
15,"13,000",직거래,1992,2021,광덕로,00139,00000,46790,01,0,3291004,화순읍 광덕리,0321,0000,46790,25030,1,미륭,12,1,46790-6,84.95,,321,46790,9,,
16,"20,500",중개거래,1995,2021,광덕로,00155,00000,46790,01,0,3291004,화순읍 광덕리,0300,0000,46790,25030,1,부영2,12,8,46790-7,131.85,전남 화순군,300,46790,12,22.01.26,O
17,"12,000",중개거래,1992,2021,광덕로,00139,00000,46790,01,0,3291004,화순읍 광덕리,0321,0000,46790,25030,1,미륭,12,15,46790-6,84.95,전남 화순군,321,46790,1,,
18,"12,000",중개거래,1992,2021,광덕로,00139,00000,46790,01,0,3291004,화순읍 광덕리,0321,0000,46790,25030,1,미륭,12,21,46790-6,84.95,"광주 남구, 전남 화순군",321,46790,7,,
19,"12,800",중개거래,1995,2021,광덕로,00155,00000,46790,01,0,3291004,화순읍 광덕리,0300,0000,46790,25030,1,부영2,12,22,46790-7,84.92,전남 화순군,300,46790,12,,
20,"12,700",중개거래,1995,2021,광덕로,00155,00000,46790,01,0,3291004,화순읍 광덕리,0300,0000,46790,25030,1,부영2,12,27,46790-7,84.92,전남 화순군,300,46790,7,,
21,"27,650",중개거래,2016,2021,쌍충로,00014,00000,46790,00,0,3291015,화순읍 삼천리,1048,0000,46790,25031,1,화순산이고운,12,2,46790-48,84.9114,전남 화순군,1048,46790,10,,
22,"27,800",중개거래,2016,2021,쌍충로,00014,00000,46790,00,0,3291015,화순읍 삼천리,1048,0000,46790,25031,1,화순산이고운,12,8,46790-48,84.9114,전남 화순군,1048,46790,7,,
23,"27,800",중개거래,2016,2021,쌍충로,00014,00000,46790,00,0,3291015,화순읍 삼천리,1048,0000,46790,25031,1,화순산이고운,12,18,46790-48,84.9114,전남 화순군,1048,46790,9,,
24,"25,150",중개거래,2016,2021,쌍충로,00014,00000,46790,00,0,3291015,화순읍 삼천리,1048,0000,46790,25031,1,화순산이고운,12,29,46790-48,75.3647,전남 화순군,1048,46790,9,,
25,"8,400",중개거래,1996,2021,칠충로,00053,00000,46790,01,0,3291036,화순읍 대리,0097,0003,46790,25033,1,대광로제비앙,12,3,46790-15,59.97,전남 화순군,97-3,46790,13,,
26,"16,400",중개거래,2002,2021,칠충로,00083,00011,46790,01,0,3291036,화순읍 대리,0037,0008,46790,25033,1,한국아델리움,12,4,46790-22,84.7265,전남 화순군,37-8,46790,2,,
27,"15,700",중개거래,2002,2021,칠충로,00083,00011,46790,01,0,3291036,화순읍 대리,0037,0008,46790,25033,1,한국아델리움,12,6,46790-22,84.7265,전남 화순군,37-8,46790,11,,
28,"4,300",중개거래,1998,2021,칠충로,00044,00000,46790,01,0,3291036,화순읍 대리,0121,0000,46790,25033,1,대광로제비앙2차,12,7,46790-16,39.36,전남 화순군,121,46790,20,,
29,"5,000",직거래,1998,2021,칠충로,00044,00000,46790,01,0,3291036,화순읍 대리,0121,0000,46790,25033,1,대광로제비앙2차,12,14,46790-16,39.36,,121,46790,19,,
30,"17,400",중개거래,2002,2021,칠충로,00083,00011,46790,01,0,3291036,화순읍 대리,0037,0008,46790,25033,1,한국아델리움,12,22,46790-22,84.7265,전남 화순군,37-8,46790,13,,
31,"5,000",직거래,1996,2021,칠충로,00053,00000,46790,01,0,3291036,화순읍 대리,0097,0003,46790,25033,1,대광로제비앙,12,27,46790-15,49.8,,97-3,46790,13,,
32,"4,800",중개거래,1998,2021,칠충로,00044,00000,46790,01,0,3291036,화순읍 대리,0121,0000,46790,25033,1,대광로제비앙2차,12,30,46790-16,39.36,전남 화순군,121,46790,1,,
33,"7,300",중개거래,1996,2021,오성로,00558,00000,46790,01,0,3291018,화순읍 벽라리,0037,0000,46790,25035,1,서라3,12,22,46790-12,59.985,전남 화순군,37,46790,8,,
34,"5,500",중개거래,1996,2021,오성로,00558,00000,46790,01,0,3291018,화순읍 벽라리,0037,0000,46790,25035,1,서라3,12,22,46790-12,54.825,전남 화순군,37,46790,7,,
35,"5,500",중개거래,1996,2021,오성로,00558,00000,46790,01,0,3291018,화순읍 벽라리,0037,0000,46790,25035,1,서라3,12,22,46790-12,54.825,전남 화순군,37,46790,7,21.12.28,O
36,"6,800",중개거래,1998,2021,오성로,00468,00000,46790,01,0,3291018,화순읍 계소리,0135,0001,46790,25037,1,오성2,12,15,46790-17,59.825,전남 화순군,135-1,46790,7,,
37,"5,000",중개거래,1998,2021,오성로,00468,00000,46790,01,0,3291018,화순읍 계소리,0135,0001,46790,25037,1,오성2,12,21,46790-17,42.75,전남 화순군,135-1,46790,14,,
38,"4,500",직거래,1998,2021,오성로,00468,00000,46790,01,0,3291018,화순읍 계소리,0135,0001,46790,25037,1,오성2,12,24,46790-17,42.75,,135-1,46790,14,,
39,"6,000",중개거래,1998,2021,오성로,00468,00000,46790,01,0,3291018,화순읍 계소리,0135,0001,46790,25037,1,오성2,12,31,46790-17,59.825,전남 화순군,135-1,46790,5,,
0,"7,000",중개거래,1995,2022,진각로,00181,00020,46790,01,0,3291032,화순읍 교리,0070,0005,46790,25021,1,서라2차,1,6,46790-11,59.985,전남 화순군,70-5,46790,5,,
1,"8,300",중개거래,1995,2022,진각로,00181,00020,46790,01,0,3291032,화순읍 교리,0070,0005,46790,25021,1,서라2차,1,11,46790-11,59.981,전남 화순군,70-5,46790,10,,
2,"7,900",중개거래,1995,2022,진각로,00181,00020,46790,01,0,3291032,화순읍 교리,0070,0005,46790,25021,1,서라2차,1,17,46790-11,59.985,전남 화순군,70-5,46790,6,22.02.23,O
3,"7,650",중개거래,1995,2022,진각로,00181,00020,46790,01,0,3291032,화순읍 교리,0070,0005,46790,25021,1,서라2차,1,17,46790-11,59.981,전남 화순군,70-5,46790,15,,
4,"7,900",중개거래,1995,2022,진각로,00181,00020,46790,01,0,3291032,화순읍 교리,0070,0005,46790,25021,1,서라2차,1,17,46790-11,59.985,전남 화순군,70-5,46790,6,,
5,"10,000",중개거래,1992,2022,진각로,00181,00019,46790,01,0,3291032,화순읍 교리,0070,0001,46790,25021,1,공간1,1,18,46790-1,84.99,전남 화순군,70-1,46790,3,,
6,"10,900",중개거래,1992,2022,진각로,00181,00019,46790,01,0,3291032,화순읍 교리,0070,0001,46790,25021,1,공간1,1,26,46790-1,84.96,전남 화순군,70-1,46790,6,,
7,"15,200",중개거래,1997,2022,광덕로,00203,00000,46790,01,0,3291004,화순읍 만연리,0237,0001,46790,25023,1,금호타운,1,7,46790-3,71.467,전남 화순군,237-1,46790,4,,
8,"16,800",중개거래,1997,2022,광덕로,00203,00000,46790,01,0,3291004,화순읍 만연리,0237,0001,46790,25023,1,금호타운,1,14,46790-3,71.467,전남 화순군,237-1,46790,3,,
9,"9,000",중개거래,1993,2022,광덕로,00165,00000,46790,01,0,3291004,화순읍 만연리,0230,0000,46790,25023,1,유창허니문2차,1,17,46790-4,59.73,전남 화순군,230,46790,11,,
10,"10,300",중개거래,1996,2022,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,1,5,46790-10,59.99,전남 화순군,670,46790,14,,
11,"8,400",중개거래,1997,2022,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,1,5,46790-13,59.915,전남 화순군,861,46790,3,,
12,"8,800",중개거래,1997,2022,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,1,5,46790-13,59.915,전남 화순군,861,46790,13,,
13,"16,800",중개거래,1996,2022,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,1,10,46790-10,84.64,전남 화순군,670,46790,2,,
14,"8,200",중개거래,1997,2022,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,1,19,46790-13,59.915,전남 화순군,861,46790,11,,
15,"3,400",중개거래,1997,2022,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,1,23,46790-13,28.08,전남 화순군,861,46790,1,,
16,"9,500",중개거래,1996,2022,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,1,26,46790-10,59.99,전남 화순군,670,46790,5,,
17,"9,000",중개거래,1996,2022,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,1,27,46790-10,59.99,광주 북구,670,46790,14,,
18,"9,200",중개거래,1995,2022,광덕로,00139,00000,46790,00,0,3291004,화순읍 광덕리,0321,0000,46790,25030,1,유창허니문3,1,1,46790-8,59.88,전남 화순군,321,46790,11,,
19,"13,000",중개거래,1995,2022,광덕로,00155,00000,46790,01,0,3291004,화순읍 광덕리,0300,0000,46790,25030,1,부영2,1,13,46790-7,84.92,전남 화순군,300,46790,8,,
20,"13,000",중개거래,1992,2022,광덕로,00139,00000,46790,01,0,3291004,화순읍 광덕리,0321,0000,46790,25030,1,미륭,1,18,46790-6,84.95,전남 화순군,321,46790,11,,
21,"19,700",중개거래,1995,2022,광덕로,00155,00000,46790,01,0,3291004,화순읍 광덕리,0300,0000,46790,25030,1,부영2,1,18,46790-7,131.85,전남 화순군,300,46790,11,,
22,"13,900",중개거래,1995,2022,광덕로,00155,00000,46790,01,0,3291004,화순읍 광덕리,0300,0000,46790,25030,1,부영2,1,19,46790-7,84.92,전남 화순군,300,46790,5,,
23,"10,100",중개거래,1992,2022,광덕로,00139,00000,46790,01,0,3291004,화순읍 광덕리,0321,0000,46790,25030,1,미륭,1,22,46790-6,84.95,전남 화순군,321,46790,1,,
24,"26,500",중개거래,2016,2022,쌍충로,00014,00000,46790,00,0,3291015,화순읍 삼천리,1048,0000,46790,25031,1,화순산이고운,1,5,46790-48,84.9114,전남 화순군,1048,46790,11,,
25,"33,500",중개거래,2020,2022,쌍충로,00013,00020,46790,01,0,3291015,화순읍 삼천리,1070,0000,46790,25031,1,화순삼천한양립스아파트,1,8,46790-56,81.8546,전남 화순군,1070,46790,8,,
26,"32,300",중개거래,2020,2022,쌍충로,00013,00020,46790,01,0,3291015,화순읍 삼천리,1070,0000,46790,25031,1,화순삼천한양립스아파트,1,13,46790-56,81.8546,전남 화순군,1070,46790,6,,
27,"28,000",중개거래,2016,2022,쌍충로,00014,00000,46790,00,0,3291015,화순읍 삼천리,1048,0000,46790,25031,1,화순산이고운,1,22,46790-48,84.9114,전남 화순군,1048,46790,10,,
28,"32,000",중개거래,2020,2022,쌍충로,00013,00020,46790,01,0,3291015,화순읍 삼천리,1070,0000,46790,25031,1,화순삼천한양립스아파트,1,22,46790-56,81.8546,전남 화순군,1070,46790,11,,
29,"22,300",중개거래,2020,2022,쌍충로,00013,00020,46790,01,0,3291015,화순읍 삼천리,1070,0000,46790,25031,1,화순삼천한양립스아파트,1,24,46790-56,59.9937,전남 화순군,1070,46790,3,22.07.14,O
30,"24,000",중개거래,2020,2022,쌍충로,00013,00020,46790,01,0,3291015,화순읍 삼천리,1070,0000,46790,25031,1,화순삼천한양립스아파트,1,27,46790-56,59.9937,전남 화순군,1070,46790,3,,
31,"16,700",중개거래,2002,2022,칠충로,00083,00011,46790,01,0,3291036,화순읍 대리,0037,0008,46790,25033,1,한국아델리움,1,4,46790-22,84.7265,전남 화순군,37-8,46790,13,,
32,"8,000",중개거래,1996,2022,칠충로,00053,00000,46790,01,0,3291036,화순읍 대리,0097,0003,46790,25033,1,대광로제비앙,1,5,46790-15,59.97,"광주 서구, 전남 화순군",97-3,46790,13,,
33,"7,800",중개거래,1996,2022,칠충로,00053,00000,46790,01,0,3291036,화순읍 대리,0097,0003,46790,25033,1,대광로제비앙,1,10,46790-15,59.97,광주 동구,97-3,46790,14,,
