,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
5,"23,800",,2014,2020,공세항길,00019,00047,47930,01,0,4775022,울진읍 읍내리,0039,0004,47930,25021,1,남양쉐르빌,10,19,47930-247,84.4029,,39-4,47930,6,,
6,"7,700",,1997,2020,새마실5길,00055,00000,47930,01,0,4775178,울진읍 읍내리,0624,0000,47930,25021,1,광림,10,22,47930-2,59.94,,624,47930,5,,
7,"9,700",,1996,2020,월변9길,00026,00000,47930,01,0,4775267,울진읍 읍내리,0196,0004,47930,25021,1,현대,10,26,47930-11,59.375,,196-4,47930,18,,
8,"24,200",,2012,2020,현내항길,00042,00000,47930,01,0,4775368,울진읍 읍내리,0008,0001,47930,25021,1,남양아너스빌2차,10,28,47930-228,84.9586,,8-1,47930,8,,
9,"14,800",,2016,2020,울진중앙로,00160,00001,47930,01,,3325023,울진읍 읍내리,0509,0003,47930,25021,1,현지아뜨리애1차,10,29,47930-277,56.683,,509-3,47930,3,,
10,"21,100",,2016,2020,울진중앙로,00160,00001,47930,01,,3325023,울진읍 읍내리,0509,0003,47930,25021,1,현지아뜨리애1차,10,30,47930-277,84.566,,509-3,47930,9,,
11,"18,800",,2005,2020,울진중앙로,00213,00000,47930,01,0,3325023,울진읍 고성리,0009,0000,47930,25026,1,금광골든캐슬,10,19,47930-196,84.8625,,9,47930,11,,
12,"5,200",,1994,2020,흥부길,00077,00000,47930,01,0,4775393,북면 부구리,0339,0000,47930,31021,1,두산중공업,10,21,47930-45,67.05,,339,47930,3,,
13,"16,200",,2015,2020,후정2길,00020,00012,47930,00,0,4775382,죽변면 후정리,0035,0000,47930,37022,1,파크뷰,10,19,47930-252,84.9652,,35,47930,4,,
14,"16,200",,2015,2020,후정2길,00020,00012,47930,00,0,4775382,죽변면 후정리,0035,0000,47930,37022,1,파크뷰,10,19,47930-252,84.9652,,35,47930,4,21.01.07,O
15,"17,000",,2015,2020,후정2길,00020,00012,47930,00,0,4775382,죽변면 후정리,0035,0000,47930,37022,1,파크뷰,10,21,47930-252,84.9652,,35,47930,9,,
16,"19,000",,2015,2020,후정2길,00020,00016,47930,01,,4775382,죽변면 후정리,0035,0017,47930,37022,1,휴가,10,26,47930-262,84.8638,,35-17,47930,9,,
17,"4,300",,1998,2020,죽변북로,00132,00000,47930,01,0,3325028,죽변면 후정리,0114,0000,47930,37022,1,광윤,10,27,47930-24,59.975,,114,47930,2,,
18,"13,000",,1998,2020,상밤터1길,00059,00011,47930,01,0,4775166,후포면 삼율리,0519,0000,47930,38022,1,공영빌리지,10,6,47930-28,90.37,,519,47930,3,,
19,"8,500",,1990,2020,상밤터1길,00059,00004,47930,00,,4775166,후포면 삼율리,0341,0001,47930,38022,1,성산,10,13,47930-33,61.64,,341-1,47930,2,,
20,"20,000",,2014,2020,삼율로,00048,00003,47930,00,0,3325013,후포면 삼율리,0177,0016,47930,38022,1,예다움103동,10,23,47930-244,66.5074,,177-16,47930,10,,
21,"6,000",,1992,2020,정실2길,00024,00001,47930,01,0,4775301,후포면 삼율리,0258,0000,47930,38022,1,공영하이츠,10,28,47930-29,58.85,,258,47930,12,,
0,"11,000",,1996,2020,월변9길,00026,00000,47930,01,0,4775267,울진읍 읍내리,0196,0004,47930,25021,1,현대,11,3,47930-11,84.745,,196-4,47930,13,,
1,"17,300",,1996,2020,월변9길,00026,00000,47930,01,0,4775267,울진읍 읍내리,0196,0004,47930,25021,1,현대,11,4,47930-11,112.86,,196-4,47930,8,,
2,"7,000",,1994,2020,읍내11길,00009,00000,47930,01,0,4775275,울진읍 읍내리,0493,0001,47930,25021,1,정우하이츠빌라,11,11,47930-8,99.96,,493-1,47930,4,,
3,"6,000",,1992,2020,새마실5길,00048,00000,47930,01,0,4775178,울진읍 읍내리,0591,0024,47930,25021,1,경원,11,13,47930-1,83.86,,591-24,47930,2,,
4,"13,000",,1996,2020,월변9길,00026,00000,47930,01,0,4775267,울진읍 읍내리,0196,0004,47930,25021,1,현대,11,23,47930-11,84.745,,196-4,47930,3,,
5,"27,700",,2014,2020,읍내8길,00017,00016,47930,01,0,4775283,울진읍 읍내리,0511,0008,47930,25021,1,마들렌,11,25,47930-241,84.9867,,511-8,47930,2,,
6,"22,400",,2015,2020,공세항길,00019,00053,47930,01,0,4775022,울진읍 읍내리,0039,0001,47930,25021,1,맥스빌,11,27,47930-255,73.161,,39-1,47930,8,,
7,"8,800",,1990,2020,새마실로,00013,00004,47930,01,0,3325014,울진읍 읍내리,0583,0002,47930,25021,1,대건,11,30,47930-3,69.55,,583-2,47930,1,,
8,"22,000",,2015,2020,울진북로,00592,00013,47930,01,0,3325022,울진읍 고성리,0014,0012,47930,25026,1,포에버리치빌,11,24,47930-265,84.2535,,14-12,47930,9,,
9,"5,200",,1994,2020,흥부길,00077,00000,47930,01,0,4775393,북면 부구리,0339,0000,47930,31021,1,두산중공업,11,19,47930-45,60.03,,339,47930,3,,
10,"3,500",,1995,2020,흥부길,00004,00010,47930,01,0,4775393,북면 부구리,0616,0000,47930,31021,1,두산중공업(바동),11,19,47930-46,60.03,,616,47930,2,,
11,"16,000",,2016,2020,노음4길,00001,00000,47930,00,0,4775060,근남면 노음리,0303,0003,47930,33021,1,행복아파트,11,3,47930-285,84.6934,,303-3,47930,10,,
12,"16,000",,2016,2020,노음4길,00001,00000,47930,00,0,4775060,근남면 노음리,0303,0003,47930,33021,1,행복아파트,11,12,47930-285,84.1555,,303-3,47930,10,,
13,"11,800",,2018,2020,성류굴로,00009,00000,47930,00,0,3325015,근남면 노음리,0325,0037,47930,33021,1,리버사이드빌,11,20,47930-301,45.3867,,325-37,47930,3,,
14,"6,000",,1991,2020,죽변5길,00016,00000,47930,01,0,4775312,죽변면 죽변리,0271,0010,47930,37021,1,청보맨션,11,16,47930-23,83.97,,271-10,47930,5,,
15,"17,500",,2018,2020,죽변중앙로,00137,00000,47930,00,0,3325029,죽변면 죽변리,0414,0001,47930,37021,1,제이파크,11,18,47930-305,59.8532,,414-1,47930,5,,
16,"18,500",,2015,2020,후정2길,00020,00016,47930,01,,4775382,죽변면 후정리,0035,0017,47930,37022,1,휴가,11,11,47930-262,84.8638,,35-17,47930,5,,
17,"13,000",,2008,2020,죽변북로,00087,00000,47930,01,0,3325028,죽변면 후정리,0188,0003,47930,37022,1,윤준비치아트빌,11,16,47930-214,84.844,,188-3,47930,11,,
18,"18,000",,2015,2020,후정2길,00020,00016,47930,01,,4775382,죽변면 후정리,0035,0017,47930,37022,1,휴가,11,30,47930-262,84.5963,,35-17,47930,3,,
19,"25,000",,2017,2020,삼율2길,00015,00032,47930,00,0,4775157,후포면 삼율리,0076,0000,47930,38022,1,더리치101동,11,4,47930-289,78.0593,,76,47930,1,,
20,"8,950",,1992,2020,정실2길,00024,00001,47930,01,0,4775301,후포면 삼율리,0258,0000,47930,38022,1,공영하이츠,11,10,47930-29,58.85,,258,47930,6,,
21,"28,500",,2020,2020,삼율2길,00015,00001,47930,00,0,4775157,후포면 삼율리,0161,0000,47930,38022,1,더리치103동,11,18,47930-320,84.8305,,161,47930,5,,
22,"7,050",,1991,2020,울진대게로,00024,00007,47930,02,0,3325021,후포면 삼율리,0280,0000,47930,38022,1,삼영,11,21,47930-32,68.58,,280,47930,5,,
0,"24,900",,2017,2020,월변3길,00022,00004,47930,00,0,4775261,울진읍 읍내리,0431,0001,47930,25021,1,더뷰아파트,12,3,47930-291,84.5075,,431-1,47930,12,,
1,"22,000",,2016,2020,울진중앙로,00160,00001,47930,01,,3325023,울진읍 읍내리,0509,0003,47930,25021,1,현지아뜨리애1차,12,4,47930-277,84.566,,509-3,47930,8,,
2,"22,300",,2016,2020,울진중앙로,00160,00001,47930,01,,3325023,울진읍 읍내리,0509,0003,47930,25021,1,현지아뜨리애1차,12,4,47930-277,84.566,,509-3,47930,8,21.01.20,O
3,"24,300",,2017,2020,월변4길,00036,00000,47930,00,0,4775262,울진읍 읍내리,0306,0000,47930,25021,1,나진파크뷰,12,16,47930-288,83.9456,,306,47930,6,,
4,"7,550",,1997,2020,새마실5길,00055,00000,47930,01,0,4775178,울진읍 읍내리,0624,0000,47930,25021,1,광림,12,23,47930-2,59.94,,624,47930,1,,
5,"7,200",,1991,2020,새마실1길,00034,00000,47930,01,0,4775174,울진읍 고성리,0032,0000,47930,25026,1,송림파크맨션,12,28,47930-13,78.35,,32,47930,4,,
6,"5,500",,1994,2020,흥부길,00077,00000,47930,01,0,4775393,북면 부구리,0339,0000,47930,31021,1,두산중공업,12,27,47930-45,60.03,,339,47930,5,,
7,"22,000",,2018,2020,성류굴로,00009,00000,47930,00,0,3325015,근남면 노음리,0325,0037,47930,33021,1,리버사이드빌,12,10,47930-301,78.9056,,325-37,47930,10,,
8,"21,000",,2016,2020,노음4길,00001,00000,47930,00,0,4775060,근남면 노음리,0303,0003,47930,33021,1,행복아파트,12,23,47930-285,84.6934,,303-3,47930,6,,
9,"11,700",,2018,2020,성류굴로,00009,00000,47930,00,0,3325015,근남면 노음리,0325,0037,47930,33021,1,리버사이드빌,12,29,47930-301,45.3878,,325-37,47930,8,,
10,"4,000",,1991,2020,온정로,01270,00000,47930,01,0,3325039,온정면 소태리,0541,0000,47930,36021,1,대건맨션,12,1,47930-48,84.94,,541,47930,5,,
11,"4,550",,1991,2020,온정로,01270,00000,47930,01,0,3325039,온정면 소태리,0541,0000,47930,36021,1,대건맨션,12,1,47930-48,84.94,,541,47930,5,,
12,"4,000",,1994,2020,죽변6길,00036,00000,47930,01,0,4775313,죽변면 죽변리,0251,0016,47930,37021,1,대건(251-16),12,2,47930-20,58.05,,251-16,47930,3,,
13,"25,800",,2018,2020,죽변중앙로,00137,00000,47930,00,0,3325029,죽변면 죽변리,0414,0001,47930,37021,1,제이파크,12,7,47930-305,84.3086,,414-1,47930,9,,
14,"6,300",,2001,2020,죽변5길,00041,00000,47930,01,0,4775312,죽변면 죽변리,0242,0004,47930,37021,1,대운훼미리타운,12,31,47930-49,81.63,,242-4,47930,4,,
15,"13,500",,2008,2020,죽변북로,00087,00000,47930,01,0,3325028,죽변면 후정리,0188,0003,47930,37022,1,윤준비치아트빌,12,23,47930-214,84.844,,188-3,47930,11,,
16,"16,800",,2003,2020,청구천길,00004,00008,47930,01,0,4775332,후포면 후포리,1002,0006,47930,38021,1,우성플러스빌,12,23,47930-39,84.5188,,1002-6,47930,6,,
17,"16,800",,2003,2020,청구천길,00004,00008,47930,01,0,4775332,후포면 후포리,1002,0006,47930,38021,1,우성플러스빌,12,23,47930-39,84.5188,,1002-6,47930,6,,
18,"4,600",,1993,2020,상밤터1길,00059,00010,47930,01,0,4775166,후포면 삼율리,0341,0016,47930,38022,1,송림타운,12,4,47930-34,59.84,,341-16,47930,3,,
19,"27,500",,2020,2020,삼율2길,00015,00001,47930,00,0,4775157,후포면 삼율리,0161,0000,47930,38022,1,더리치103동,12,11,47930-320,84.8305,,161,47930,3,,
20,"28,000",,2020,2020,삼율2길,00015,00001,47930,00,0,4775157,후포면 삼율리,0161,0000,47930,38022,1,더리치103동,12,11,47930-320,84.8305,,161,47930,8,,
21,"28,000",,2020,2020,삼율2길,00015,00001,47930,00,0,4775157,후포면 삼율리,0161,0000,47930,38022,1,더리치103동,12,12,47930-320,84.8305,,161,47930,5,,
22,"28,500",,2020,2020,삼율2길,00015,00001,47930,00,0,4775157,후포면 삼율리,0161,0000,47930,38022,1,더리치103동,12,15,47930-320,84.8305,,161,47930,8,,
0,"5,300",,1992,2021,새마실5길,00048,00000,47930,01,0,4775178,울진읍 읍내리,0591,0024,47930,25021,1,경원,1,7,47930-1,83.86,,591-24,47930,6,,
1,"15,200",,1996,2021,월변9길,00026,00000,47930,01,0,4775267,울진읍 읍내리,0196,0004,47930,25021,1,현대,1,19,47930-11,84.745,,196-4,47930,7,,
2,"25,800",,2017,2021,월변3길,00022,00004,47930,00,0,4775261,울진읍 읍내리,0431,0001,47930,25021,1,더뷰아파트,1,20,47930-291,84.5075,,431-1,47930,10,,
3,"9,500",,1996,2021,월변9길,00026,00000,47930,01,0,4775267,울진읍 읍내리,0196,0004,47930,25021,1,현대,1,22,47930-11,59.375,,196-4,47930,12,21.07.27,O
4,"9,500",,1996,2021,월변9길,00026,00000,47930,01,0,4775267,울진읍 읍내리,0196,0004,47930,25021,1,현대,1,22,47930-11,59.375,,196-4,47930,12,,
5,"20,800",,2014,2021,울진북로,00602,00000,47930,01,0,3325022,울진읍 고성리,0014,0000,47930,25026,1,금광베네스타,1,14,47930-239,75.8181,,14,47930,2,,
6,"27,000",,2014,2021,울진북로,00602,00000,47930,01,0,3325022,울진읍 고성리,0014,0000,47930,25026,1,금광베네스타,1,21,47930-239,104.0363,,14,47930,5,,
7,"5,800",,1991,2021,평해2길,00010,00000,47930,01,0,4775341,평해읍 평해리,0779,0000,47930,25321,1,도화맨션,1,14,47930-17,78.71,,779,47930,4,,
8,"12,000",,2007,2021,울진북로,02234,00000,47930,02,0,3325022,북면 나곡리,0062,0001,47930,31022,1,석호마을,1,14,47930-205,84.907,,62-1,47930,11,,
9,"12,200",,2018,2021,성류굴로,00009,00000,47930,00,0,3325015,근남면 노음리,0325,0037,47930,33021,1,리버사이드빌,1,9,47930-301,45.3785,,325-37,47930,10,,
10,"14,500",,2015,2021,성류굴로,00007,00000,47930,01,,3325015,근남면 노음리,0325,0036,47930,33021,1,행복아파트3차,1,19,47930-259,84.5807,,325-36,47930,5,,
11,"4,250",,1998,2021,죽변북로,00132,00000,47930,01,0,3325028,죽변면 후정리,0114,0000,47930,37022,1,광윤,1,30,47930-24,59.975,,114,47930,4,,
12,"7,000",,1993,2021,상밤터1길,00059,00010,47930,01,0,4775166,후포면 삼율리,0341,0016,47930,38022,1,송림타운,1,6,47930-34,59.84,,341-16,47930,1,,
13,"28,000",,2020,2021,삼율2길,00015,00001,47930,00,0,4775157,후포면 삼율리,0161,0000,47930,38022,1,더리치103동,1,8,47930-320,84.5289,,161,47930,5,,
14,"8,500",,1996,2021,후포삼율로,00128,00007,47930,01,0,3325035,후포면 삼율리,0053,0001,47930,38022,1,정우,1,11,47930-36,64.54,,53-1,47930,4,,
15,"6,100",,1993,2021,상밤터1길,00059,00010,47930,01,0,4775166,후포면 삼율리,0341,0016,47930,38022,1,송림타운,1,14,47930-34,59.84,,341-16,47930,5,,
16,"18,850",,2014,2021,삼율로,00048,00003,47930,00,0,3325013,후포면 삼율리,0177,0016,47930,38022,1,예다움103동,1,20,47930-244,66.5074,,177-16,47930,9,,
17,"7,100",,1990,2021,상밤터1길,00059,00004,47930,00,,4775166,후포면 삼율리,0341,0001,47930,38022,1,성산,1,21,47930-33,80.95,,341-1,47930,4,,
18,"6,800",,1993,2021,상밤터1길,00059,00010,47930,01,0,4775166,후포면 삼율리,0341,0016,47930,38022,1,송림타운,1,31,47930-34,59.84,,341-16,47930,4,,
0,"9,800",,1996,2021,월변9길,00026,00000,47930,01,0,4775267,울진읍 읍내리,0196,0004,47930,25021,1,현대,2,5,47930-11,59.375,,196-4,47930,7,,
1,"18,500",,2016,2021,강변로,00157,00000,47930,01,,3305004,울진읍 읍내리,0690,0003,47930,25021,1,마주봄,2,15,47930-281,81.0408,,690-3,47930,5,,
2,"16,000",,2016,2021,울진중앙로,00160,00001,47930,01,,3325023,울진읍 읍내리,0509,0003,47930,25021,1,현지아뜨리애1차,2,22,47930-277,56.924,,509-3,47930,4,,
3,"23,200",,2015,2021,울진북로,00592,00013,47930,01,0,3325022,울진읍 고성리,0014,0012,47930,25026,1,포에버리치빌,2,10,47930-265,84.2535,,14-12,47930,7,,
4,"7,000",,1991,2021,새마실1길,00034,00000,47930,01,0,4775174,울진읍 고성리,0032,0000,47930,25026,1,송림파크맨션,2,15,47930-13,78.35,,32,47930,4,,
5,"5,900",,1991,2021,새마실1길,00034,00000,47930,01,0,4775174,울진읍 고성리,0032,0000,47930,25026,1,송림파크맨션,2,25,47930-13,75.26,,32,47930,2,,
6,"5,700",,1995,2021,덕구온천로,00028,00000,47930,01,0,3325004,북면 부구리,0304,0001,47930,31021,1,혜광타운,2,10,47930-15,59.64,,304-1,47930,2,,
7,"4,500",,1994,2021,구산길,00036,00000,47930,01,0,4775027,기성면 구산리,0312,0030,47930,35031,1,예림,2,6,47930-16,56,,312-30,47930,4,,
8,"6,600",,2001,2021,죽변5길,00041,00000,47930,01,0,4775312,죽변면 죽변리,0242,0004,47930,37021,1,대운훼미리타운,2,22,47930-49,81.63,,242-4,47930,5,,
9,"5,650",,1994,2021,죽변6길,00036,00000,47930,01,0,4775313,죽변면 죽변리,0251,0016,47930,37021,1,대건(251-16),2,24,47930-20,59.88,,251-16,47930,2,,
10,"8,500",,2003,2021,죽변8길,00013,00000,47930,01,0,4775315,죽변면 죽변리,0432,0035,47930,37021,1,해송맨션,2,24,47930-38,78.76,,432-35,47930,5,,
11,"5,100",,1994,2021,죽변6길,00036,00000,47930,01,0,4775313,죽변면 죽변리,0251,0016,47930,37021,1,대건(251-16),2,28,47930-20,58.05,,251-16,47930,3,,
12,"9,300",,1992,2021,정실2길,00024,00001,47930,01,0,4775301,후포면 삼율리,0258,0000,47930,38022,1,공영하이츠,2,9,47930-29,58.85,,258,47930,9,,
13,"27,500",,2020,2021,삼율2길,00015,00001,47930,00,0,4775157,후포면 삼율리,0161,0000,47930,38022,1,더리치103동,2,15,47930-320,84.9135,,161,47930,2,,
14,"8,500",,1996,2021,후포삼율로,00128,00007,47930,01,0,3325035,후포면 삼율리,0053,0001,47930,38022,1,정우,2,16,47930-36,78.4,,53-1,47930,4,,
15,"8,000",,2001,2021,울진대게로,00014,00008,47930,02,0,3325021,후포면 삼율리,0281,0000,47930,38022,1,남호A(281),2,17,47930-30,59.71,,281,47930,1,,
16,"27,500",,2020,2021,삼율2길,00015,00001,47930,00,0,4775157,후포면 삼율리,0161,0000,47930,38022,1,더리치103동,2,26,47930-320,84.8305,,161,47930,4,,
0,"9,000",,1996,2021,월변9길,00026,00000,47930,01,0,4775267,울진읍 읍내리,0196,0004,47930,25021,1,현대,3,5,47930-11,59.375,,196-4,47930,14,,
1,"16,900",,2003,2021,월변4길,00020,00000,47930,01,0,4775262,울진읍 읍내리,0329,0001,47930,25021,1,정우퍼펙트빌,3,5,47930-41,79.11,,329-1,47930,5,,
2,"23,000",,2006,2021,연호로,00042,00006,47930,01,0,3325018,울진읍 읍내리,0003,0002,47930,25021,1,승민엘리시안,3,22,47930-202,81.53,,3-2,47930,6,,
3,"15,000",,2011,2021,토일1길,00070,00016,47930,01,0,4775334,울진읍 읍남리,0351,0000,47930,25022,1,제원하이빌,3,8,47930-219,84.59,,351,47930,7,,
4,"17,200",,2018,2021,토일1길,00110,00000,47930,00,0,4775334,울진읍 읍남리,0369,0001,47930,25022,1,위드유아파트,3,17,47930-303,70.1815,,369-1,47930,5,,
5,"24,500",,2015,2021,울진북로,00592,00013,47930,01,0,3325022,울진읍 고성리,0014,0012,47930,25026,1,포에버리치빌,3,29,47930-265,84.2535,,14-12,47930,9,,
6,"5,000",,1991,2021,평해2길,00010,00000,47930,01,0,4775341,평해읍 평해리,0779,0000,47930,25321,1,도화맨션,3,19,47930-17,78.71,,779,47930,5,,
7,"5,850",,1995,2021,덕구온천로,00028,00000,47930,01,0,3325004,북면 부구리,0304,0001,47930,31021,1,혜광타운,3,10,47930-15,59.64,,304-1,47930,11,,
8,"12,500",,2018,2021,성류굴로,00009,00000,47930,00,0,3325015,근남면 노음리,0325,0037,47930,33021,1,리버사이드빌,3,5,47930-301,52.7104,,325-37,47930,2,,
9,"4,150",,1994,2021,구산길,00036,00000,47930,01,0,4775027,기성면 구산리,0312,0030,47930,35031,1,예림,3,5,47930-16,56,,312-30,47930,3,,
10,"18,800",,2015,2021,후정2길,00020,00010,47930,01,,4775382,죽변면 죽변리,0225,0000,47930,37021,1,죽변하우스토리,3,29,47930-260,71.662,,225,47930,10,,
11,"17,900",,2015,2021,후정2길,00020,00012,47930,00,0,4775382,죽변면 후정리,0035,0000,47930,37022,1,파크뷰,3,4,47930-252,84.9652,,35,47930,1,,
12,"5,000",,1998,2021,죽변북로,00132,00000,47930,01,0,3325028,죽변면 후정리,0114,0000,47930,37022,1,광윤,3,29,47930-24,59.975,,114,47930,4,,
13,"9,500",,1992,2021,정실2길,00024,00001,47930,01,0,4775301,후포면 삼율리,0258,0000,47930,38022,1,공영하이츠,3,5,47930-29,68,,258,47930,3,,
14,"27,500",,2020,2021,삼율2길,00015,00001,47930,00,0,4775157,후포면 삼율리,0161,0000,47930,38022,1,더리치103동,3,12,47930-320,84.9135,,161,47930,3,21.03.31,O
15,"24,000",,2020,2021,삼율2길,00015,00001,47930,00,0,4775157,후포면 삼율리,0161,0000,47930,38022,1,더리치103동,3,12,47930-320,79.8344,,161,47930,4,,
16,"27,500",,2020,2021,삼율2길,00015,00001,47930,00,0,4775157,후포면 삼율리,0161,0000,47930,38022,1,더리치103동,3,13,47930-320,84.9135,,161,47930,3,,
17,"15,000",,1992,2021,정실2길,00024,00001,47930,01,0,4775301,후포면 삼율리,0258,0000,47930,38022,1,공영하이츠,3,16,47930-29,120.18,,258,47930,8,,
18,"18,000",,2020,2021,삼율2길,00015,00001,47930,00,0,4775157,후포면 삼율리,0161,0000,47930,38022,1,더리치103동,3,29,47930-320,62.0546,,161,47930,5,,
0,"13,500",,2003,2021,월변4길,00020,00000,47930,01,0,4775262,울진읍 읍내리,0329,0001,47930,25021,1,정우퍼펙트빌,4,1,47930-41,73.67,,329-1,47930,4,,
1,"25,000",,2006,2021,연호로,00042,00006,47930,01,0,3325018,울진읍 읍내리,0003,0002,47930,25021,1,승민엘리시안,4,16,47930-202,84.963,,3-2,47930,3,,
2,"16,000",,1996,2021,월변9길,00026,00000,47930,01,0,4775267,울진읍 읍내리,0196,0004,47930,25021,1,현대,4,19,47930-11,84.745,,196-4,47930,9,,
3,"7,450",,1997,2021,새마실5길,00055,00000,47930,01,0,4775178,울진읍 읍내리,0624,0000,47930,25021,1,광림,4,23,47930-2,59.94,,624,47930,1,,
4,"8,000",,1994,2021,읍내11길,00009,00000,47930,01,0,4775275,울진읍 읍내리,0493,0001,47930,25021,1,정우하이츠빌라,4,26,47930-8,84.92,,493-1,47930,4,,
5,"8,200",,1997,2021,새마실5길,00055,00000,47930,01,0,4775178,울진읍 읍내리,0624,0000,47930,25021,1,광림,4,27,47930-2,59.94,,624,47930,5,,
6,"13,000",,2011,2021,토일1길,00070,00016,47930,01,0,4775334,울진읍 읍남리,0351,0000,47930,25022,1,제원하이빌,4,29,47930-219,84.59,,351,47930,3,,
7,"7,800",,1995,2021,새마실1길,00032,00000,47930,01,0,4775174,울진읍 고성리,0031,0001,47930,25026,1,정우하이츠2차,4,1,47930-55,59.91,,31-1,47930,4,,
8,"5,300",,1995,2021,덕구온천로,00028,00000,47930,01,0,3325004,북면 부구리,0304,0001,47930,31021,1,혜광타운,4,14,47930-15,59.64,,304-1,47930,7,,
