,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
24,"19,080",,2014,2017,도예로,00083,00036,41670,01,0,3214020,오학동,0408,0000,41670,12100,1,여주오드카운티,11,12,41670-258,59.8584,,408,41670,6,,
25,"23,900",,2014,2017,도예로,00083,00036,41670,01,0,3214020,오학동,0408,0000,41670,12100,1,여주오드카운티,11,18,41670-258,74.8895,,408,41670,6,,
26,"9,400",,1998,2017,여양로,00341,00010,41670,04,0,3214070,오학동,0100,0005,41670,12100,1,현진에버빌,11,20,41670-29,52.06,,100-5,41670,10,,
27,"8,600",,1998,2017,여양로,00341,00010,41670,04,0,3214070,오학동,0100,0005,41670,12100,1,현진에버빌,11,20,41670-29,39.945,,100-5,41670,9,,
28,"9,300",,1998,2017,여양로,00341,00010,41670,04,0,3214070,오학동,0100,0005,41670,12100,1,현진에버빌,11,24,41670-29,52.06,,100-5,41670,2,,
29,"7,500",,1997,2017,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,11,2,41670-30,37.52,,188-1,41670,18,,
30,"24,300",,2009,2017,도예로,00040,00000,41670,02,0,3214020,현암동,0195,0000,41670,12200,1,이안여주강변,11,6,41670-204,84.83,,195,41670,16,,
31,"29,500",,2014,2017,도예로,00083,00060,41670,02,0,3214020,현암동,0684,0000,41670,12200,1,e편한세상여주,11,9,41670-282,84.4212,,684,41670,13,,
32,"7,500",,1990,2017,현암2길,00028,00013,41670,01,0,4442493,현암동,0177,0003,41670,12200,1,삼진,11,15,41670-16,57.15,,177-3,41670,4,,
33,"8,500",,1997,2017,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,11,16,41670-30,37.52,,188-1,41670,16,,
34,"8,000",,1997,2017,현암3길,00029,00000,41670,02,0,4442494,현암동,0177,0023,41670,12200,1,영동,11,18,41670-17,54.85,,177-23,41670,4,,
35,"7,450",,1997,2017,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,11,20,41670-30,37.52,,188-1,41670,11,,
36,"7,150",,1997,2017,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,11,22,41670-30,37.52,,188-1,41670,10,,
37,"7,000",,1997,2017,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,11,28,41670-30,37.52,,188-1,41670,9,,
38,"6,900",,1997,2017,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,11,28,41670-30,37.52,,188-1,41670,4,,
39,"7,300",,1990,2017,현암2길,00028,00013,41670,01,0,4442493,현암동,0177,0003,41670,12200,1,삼진,11,30,41670-16,57.15,,177-3,41670,4,,
40,"9,700",,2008,2017,일신로,00029,00000,41670,01,0,3214052,가남읍 태평리,0268,0003,41670,25021,1,굿모닝타워,11,9,41670-201,56.3909,,268-3,41670,12,,
41,"16,200",,2001,2017,경충대로,01472,00023,41670,01,0,2012002,가남읍 신해리,0620,0008,41670,25023,1,현진에버빌-2,11,2,41670-25,70.845,,620-8,41670,7,,
42,"10,000",,2000,2017,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,11,2,41670-26,49.58,,632,41670,10,,
43,"8,300",,2000,2017,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,11,8,41670-26,39.59,,632,41670,8,,
44,"8,300",,2000,2017,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,11,10,41670-26,39.59,,632,41670,17,,
45,"16,000",,2001,2017,경충대로,01472,00023,41670,01,0,2012002,가남읍 신해리,0620,0008,41670,25023,1,현진에버빌-2,11,11,41670-25,70.845,,620-8,41670,5,,
46,"14,800",,2000,2017,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,11,11,41670-26,59.73,,632,41670,16,,
47,"8,350",,2000,2017,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,11,14,41670-26,39.59,,632,41670,7,,
48,"9,000",,1997,2017,경충대로,01472,00034,41670,01,0,2012002,가남읍 신해리,0620,0017,41670,25023,1,동남,11,15,41670-15,59.77,,620-17,41670,1,,
49,"5,900",,2000,2017,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,11,16,41670-26,28.03,,632,41670,3,,
50,"14,000",,2000,2017,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,11,18,41670-26,59.73,,632,41670,12,,
51,"6,622",,1999,2017,경충대로,01162,00020,41670,01,0,2012002,가남읍 심석리,0118,0000,41670,25027,1,세광리치타운(101동-108동),11,20,41670-27,58.74,,118,41670,6,,
0,"12,300",,2001,2017,세종로,00173,00069,41670,01,0,3214032,홍문동,0353,0000,41670,10200,1,동원,12,6,41670-20,49.2911,,353,41670,8,,
1,"13,500",,1991,2017,세종로,00135,00000,41670,01,0,3214032,홍문동,0008,0001,41670,10200,2,삼한,12,7,41670-6,79.3,,산8-1,41670,1,,
2,"13,300",,2001,2017,세종로,00173,00069,41670,01,0,3214032,홍문동,0353,0000,41670,10200,1,동원,12,15,41670-20,49.2911,,353,41670,8,,
3,"13,000",,1993,2017,세종로,00173,00065,41670,01,0,3214032,홍문동,0377,0001,41670,10200,1,상우1차,12,22,41670-7,84.42,,377-1,41670,1,,
4,"17,000",,2001,2017,세종로,00173,00069,41670,01,0,3214032,홍문동,0353,0000,41670,10200,1,동원,12,22,41670-20,59.469,,353,41670,5,,
5,"11,000",,1993,2017,세종로,00173,00065,41670,01,0,3214032,홍문동,0377,0001,41670,10200,1,상우1차,12,23,41670-7,59.535,,377-1,41670,4,,
6,"28,000",,2006,2017,세종로,00204,00022,41670,03,0,3214032,교동,0127,0000,41670,10800,1,예일세띠앙,12,5,41670-199,116.711,,127,41670,1,,
7,"29,000",,2006,2017,세종로,00204,00022,41670,03,0,3214032,교동,0127,0000,41670,10800,1,예일세띠앙,12,16,41670-199,116.711,,127,41670,2,,
8,"31,000",,2006,2017,세종로,00204,00022,41670,03,0,3214032,교동,0127,0000,41670,10800,1,예일세띠앙,12,18,41670-199,116.711,,127,41670,2,,
9,"24,500",,2006,2017,세종로,00204,00022,41670,03,0,3214032,교동,0127,0000,41670,10800,1,예일세띠앙,12,18,41670-199,84.966,,127,41670,1,,
10,"26,500",,2006,2017,세종로,00204,00022,41670,03,0,3214032,교동,0127,0000,41670,10800,1,예일세띠앙,12,18,41670-199,84.966,,127,41670,9,,
11,"20,000",,2001,2017,세종로,00255,00000,41670,03,0,3214032,교동,0028,0000,41670,10800,1,삼성명가타운,12,21,41670-12,84.911,,28,41670,11,,
12,"26,500",,2006,2017,세종로,00204,00022,41670,03,0,3214032,교동,0127,0000,41670,10800,1,예일세띠앙,12,26,41670-199,84.966,,127,41670,11,,
13,"17,800",,2003,2017,세종로,00254,00016,41670,03,0,3214032,교동,0081,0002,41670,10800,1,호반리젠시빌,12,27,41670-21,71.1562,,81-2,41670,6,,
14,"12,000",,2000,2017,우암로,00190,00000,41670,04,0,3214047,월송동,0127,0009,41670,10900,1,한성,12,7,41670-22,59.995,,127-9,41670,9,,
15,"11,700",,2000,2017,우암로,00190,00000,41670,04,0,3214047,월송동,0127,0009,41670,10900,1,한성,12,8,41670-22,59.995,,127-9,41670,9,,
16,"17,350",,2005,2017,여주남로,00058,00031,41670,01,0,3214040,월송동,0388,0029,41670,10900,1,보광그랑베르,12,15,41670-195,84.903,,388-29,41670,2,,
17,"12,000",,2000,2017,우암로,00190,00000,41670,04,0,3214047,월송동,0127,0009,41670,10900,1,한성,12,19,41670-22,59.995,,127-9,41670,15,,
18,"17,300",,2006,2017,농산로,00027,00000,41670,02,0,3214012,점봉동,0291,0001,41670,11500,1,세종그랑시아,12,5,41670-197,74.6836,,291-1,41670,4,,
19,"9,050",,2000,2017,세종로,00394,00010,41670,04,0,3214032,점봉동,0430,0006,41670,11500,1,부영사랑으로,12,11,41670-24,38.651,,430-6,41670,6,,
20,"12,900",,2000,2017,세종로,00394,00010,41670,04,0,3214032,점봉동,0430,0006,41670,11500,1,부영사랑으로,12,11,41670-24,48.906,,430-6,41670,5,,
21,"12,300",,2000,2017,세종로,00394,00010,41670,04,0,3214032,점봉동,0430,0006,41670,11500,1,부영사랑으로,12,16,41670-24,48.906,,430-6,41670,3,,
22,"8,000",,2000,2017,세종로,00394,00010,41670,04,0,3214032,점봉동,0430,0006,41670,11500,1,부영사랑으로,12,19,41670-24,38.651,,430-6,41670,15,,
23,"19,300",,2008,2017,점곡길,00010,00003,41670,03,0,4442411,멱곡동,0376,0008,41670,11700,1,정광휴레나,12,29,41670-202,84.9144,,376-8,41670,15,,
24,"17,000",,2006,2017,강변유원지길,00022,00035,41670,02,0,4442019,연양동,0348,0004,41670,11800,1,영진리버빌,12,17,41670-196,84.9856,,348-4,41670,1,,
25,"19,300",,2014,2017,도예로,00083,00036,41670,01,0,3214020,오학동,0408,0000,41670,12100,1,여주오드카운티,12,4,41670-258,59.8584,,408,41670,10,,
26,"19,300",,2014,2017,도예로,00083,00036,41670,01,0,3214020,오학동,0408,0000,41670,12100,1,여주오드카운티,12,6,41670-258,59.976,,408,41670,15,,
27,"19,900",,2014,2017,도예로,00083,00036,41670,01,0,3214020,오학동,0408,0000,41670,12100,1,여주오드카운티,12,8,41670-258,59.976,,408,41670,6,,
28,"38,000",,2009,2017,학동2길,00012,00000,41670,01,0,4442481,오학동,0361,0000,41670,12100,1,신도브래뉴리버뷰,12,9,41670-205,159.133,,361,41670,9,,
29,"20,000",,2014,2017,도예로,00083,00036,41670,01,0,3214020,오학동,0408,0000,41670,12100,1,여주오드카운티,12,9,41670-258,59.976,,408,41670,15,,
30,"8,350",,1990,2017,현암2길,00028,00013,41670,01,0,4442493,현암동,0177,0003,41670,12200,1,삼진,12,12,41670-16,57.15,,177-3,41670,3,,
31,"7,000",,1997,2017,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,12,13,41670-30,37.52,,188-1,41670,15,,
32,"8,000",,1990,2017,현암2길,00028,00013,41670,01,0,4442493,현암동,0177,0003,41670,12200,1,삼진,12,19,41670-16,80.64,,177-3,41670,4,,
33,"8,500",,1990,2017,현암2길,00028,00013,41670,01,0,4442493,현암동,0177,0003,41670,12200,1,삼진,12,19,41670-16,57.15,,177-3,41670,3,,
34,"8,100",,1997,2017,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,12,22,41670-30,37.52,,188-1,41670,12,,
35,"7,000",,1997,2017,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,12,27,41670-30,37.52,,188-1,41670,8,,
36,"8,000",,1990,2017,현암2길,00028,00013,41670,01,0,4442493,현암동,0177,0003,41670,12200,1,삼진,12,29,41670-16,57.15,,177-3,41670,5,,
37,"5,300",,1986,2017,태평1길,00012,00006,41670,01,0,4442457,가남읍 태평리,0106,0001,41670,25021,1,을성,12,1,41670-14,51.42,,106-1,41670,5,,
38,"9,400",,1997,2017,경충대로,01472,00034,41670,01,0,2012002,가남읍 신해리,0620,0017,41670,25023,1,동남,12,12,41670-15,59.77,,620-17,41670,3,,
39,"7,040",,1999,2017,경충대로,01162,00020,41670,01,0,2012002,가남읍 심석리,0118,0000,41670,25027,1,세광리치타운(101동-108동),12,5,41670-27,58.74,,118,41670,7,,
40,"9,000",,1999,2017,경충대로,01162,00020,41670,01,0,2012002,가남읍 심석리,0118,0000,41670,25027,1,세광리치타운(101동-108동),12,8,41670-27,58.74,,118,41670,1,,
41,"6,832",,1999,2017,경충대로,01162,00020,41670,01,0,2012002,가남읍 심석리,0118,0000,41670,25027,1,세광리치타운(101동-108동),12,9,41670-27,58.74,,118,41670,6,,
42,"7,000",,1999,2017,경충대로,01162,00020,41670,01,0,2012002,가남읍 심석리,0118,0000,41670,25027,1,세광리치타운(101동-108동),12,15,41670-27,58.74,,118,41670,4,,
43,"9,900",,1999,2017,경충대로,01162,00020,41670,01,0,2012002,가남읍 심석리,0118,0000,41670,25027,1,세광리치타운(101동-108동),12,16,41670-27,58.74,,118,41670,9,,
0,"12,500",,1993,2018,세종로,00173,00065,41670,01,0,3214032,홍문동,0377,0001,41670,10200,1,상우1차,1,4,41670-7,59.535,,377-1,41670,8,,
1,"12,200",,2001,2018,세종로,00173,00069,41670,01,0,3214032,홍문동,0353,0000,41670,10200,1,동원,1,6,41670-20,49.2911,,353,41670,4,,
2,"15,300",,1996,2018,세종로,00061,00000,41670,00,0,3214032,홍문동,0181,0000,41670,10200,1,홍문현대아파트,1,8,41670-19,59.72,,181,41670,10,,
3,"16,500",,1996,2018,세종로,00061,00000,41670,00,0,3214032,홍문동,0181,0000,41670,10200,1,홍문현대아파트,1,9,41670-19,59.72,,181,41670,3,,
4,"15,500",,2001,2018,세종로,00173,00069,41670,01,0,3214032,홍문동,0353,0000,41670,10200,1,동원,1,9,41670-20,59.469,,353,41670,10,,
5,"16,700",,1993,2018,세종로,00173,00065,41670,01,0,3214032,홍문동,0377,0001,41670,10200,1,상우1차,1,12,41670-7,84.42,,377-1,41670,7,,
6,"13,300",,2001,2018,세종로,00173,00069,41670,01,0,3214032,홍문동,0353,0000,41670,10200,1,동원,1,13,41670-20,49.2911,,353,41670,7,,
7,"21,500",,1996,2018,세종로,00061,00000,41670,01,0,3214032,홍문동,0181,0000,41670,10200,1,홍문현대아파트,1,15,41670-19,84.77,,181,41670,9,,
8,"16,300",,2001,2018,세종로,00173,00069,41670,01,0,3214032,홍문동,0353,0000,41670,10200,1,동원,1,18,41670-20,59.469,,353,41670,7,,
9,"13,500",,2001,2018,세종로,00173,00069,41670,01,0,3214032,홍문동,0353,0000,41670,10200,1,동원,1,19,41670-20,59.469,,353,41670,18,,
10,"15,000",,2001,2018,세종로,00173,00069,41670,01,0,3214032,홍문동,0353,0000,41670,10200,1,동원,1,21,41670-20,59.469,,353,41670,10,,
11,"15,000",,2001,2018,세종로,00173,00069,41670,01,0,3214032,홍문동,0353,0000,41670,10200,1,동원,1,22,41670-20,59.469,,353,41670,10,,
12,"16,500",,1996,2018,세종로,00061,00000,41670,00,0,3214032,홍문동,0181,0000,41670,10200,1,홍문현대아파트,1,23,41670-19,59.72,,181,41670,13,,
13,"12,200",,2001,2018,세종로,00173,00069,41670,01,0,3214032,홍문동,0353,0000,41670,10200,1,동원,1,29,41670-20,49.2911,,353,41670,13,,
14,"16,200",,1996,2018,세종로,00061,00000,41670,00,0,3214032,홍문동,0181,0000,41670,10200,1,홍문현대아파트,1,30,41670-19,59.72,,181,41670,19,,
15,"18,300",,1993,2018,세종로,00173,00065,41670,01,0,3214032,홍문동,0377,0001,41670,10200,1,상우1차,1,31,41670-7,124.65,,377-1,41670,5,,
16,"8,500",,1992,2018,강변로,00012,00000,41670,03,0,3214061,하동,0121,0001,41670,10700,1,하나,1,4,41670-2,59.61,,121-1,41670,8,,
17,"12,000",,1993,2018,청심로,00067,00000,41670,04,0,3214056,하동,0122,0007,41670,10700,1,삼한강변,1,24,41670-1,59.91,,122-7,41670,14,,
18,"19,000",,1998,2018,세종로,00254,00006,41670,03,0,3214032,교동,0081,0000,41670,10800,1,강남,1,2,41670-11,84.97,,81,41670,12,,
19,"22,800",,2001,2018,세종로,00255,00000,41670,03,0,3214032,교동,0028,0000,41670,10800,1,삼성명가타운,1,6,41670-12,84.911,,28,41670,11,,
20,"24,800",,2006,2018,세종로,00204,00022,41670,03,0,3214032,교동,0127,0000,41670,10800,1,예일세띠앙,1,11,41670-199,74.14,,127,41670,13,,
21,"19,000",,2001,2018,세종로,00255,00000,41670,03,0,3214032,교동,0028,0000,41670,10800,1,삼성명가타운,1,12,41670-12,84.911,,28,41670,3,,
22,"19,800",,2003,2018,세종로,00254,00016,41670,03,0,3214032,교동,0081,0002,41670,10800,1,호반리젠시빌,1,19,41670-21,84.8742,,81-2,41670,6,,
23,"12,400",,2000,2018,우암로,00190,00000,41670,04,0,3214047,월송동,0127,0009,41670,10900,1,한성,1,1,41670-22,59.995,,127-9,41670,13,,
24,"12,300",,2000,2018,우암로,00190,00000,41670,04,0,3214047,월송동,0127,0009,41670,10900,1,한성,1,3,41670-22,59.995,,127-9,41670,14,,
25,"15,500",,2005,2018,여주남로,00058,00031,41670,01,0,3214040,월송동,0388,0029,41670,10900,1,보광그랑베르,1,3,41670-195,61.991,,388-29,41670,5,,
26,"16,000",,2003,2018,여주남로,00061,00000,41670,01,0,3214040,월송동,0380,0005,41670,10900,1,두풍리치빌,1,4,41670-23,84.7637,,380-5,41670,14,,
27,"17,350",,2003,2018,여주남로,00061,00000,41670,01,0,3214040,월송동,0380,0005,41670,10900,1,두풍리치빌,1,15,41670-23,84.7637,,380-5,41670,8,,
28,"11,400",,2000,2018,우암로,00190,00000,41670,04,0,3214047,월송동,0127,0009,41670,10900,1,한성,1,18,41670-22,59.995,,127-9,41670,11,,
29,"11,500",,2000,2018,우암로,00190,00000,41670,04,0,3214047,월송동,0127,0009,41670,10900,1,한성,1,30,41670-22,59.995,,127-9,41670,1,,
30,"19,000",,2005,2018,여주남로,00058,00031,41670,01,0,3214040,월송동,0388,0029,41670,10900,1,보광그랑베르,1,30,41670-195,84.903,,388-29,41670,6,,
31,"18,400",,2006,2018,농산로,00027,00000,41670,02,0,3214012,점봉동,0291,0001,41670,11500,1,세종그랑시아,1,8,41670-197,74.6836,,291-1,41670,12,,
32,"12,100",,2000,2018,세종로,00394,00010,41670,04,0,3214032,점봉동,0430,0006,41670,11500,1,부영사랑으로,1,11,41670-24,48.906,,430-6,41670,13,,
33,"18,400",,2006,2018,농산로,00027,00000,41670,02,0,3214012,점봉동,0291,0001,41670,11500,1,세종그랑시아,1,15,41670-197,74.6836,,291-1,41670,7,,
34,"16,700",,2006,2018,농산로,00027,00000,41670,02,0,3214012,점봉동,0291,0001,41670,11500,1,세종그랑시아,1,20,41670-197,74.6836,,291-1,41670,1,,
35,"11,500",,2000,2018,세종로,00394,00010,41670,04,0,3214032,점봉동,0430,0006,41670,11500,1,부영사랑으로,1,24,41670-24,48.906,,430-6,41670,15,,
36,"9,000",,2000,2018,세종로,00394,00010,41670,04,0,3214032,점봉동,0430,0006,41670,11500,1,부영사랑으로,1,29,41670-24,38.651,,430-6,41670,7,,
37,"9,000",,2000,2018,세종로,00394,00010,41670,04,0,3214032,점봉동,0430,0006,41670,11500,1,부영사랑으로,1,31,41670-24,38.651,,430-6,41670,11,,
38,"18,400",,2006,2018,강변유원지길,00022,00035,41670,02,0,4442019,연양동,0348,0004,41670,11800,1,영진리버빌,1,2,41670-196,84.9856,,348-4,41670,13,,
39,"18,200",,2006,2018,강변유원지길,00022,00035,41670,02,0,4442019,연양동,0348,0004,41670,11800,1,영진리버빌,1,14,41670-196,84.6793,,348-4,41670,5,,
40,"18,900",,2006,2018,강변유원지길,00022,00035,41670,02,0,4442019,연양동,0348,0004,41670,11800,1,영진리버빌,1,18,41670-196,84.9856,,348-4,41670,14,,
41,"19,300",,2006,2018,강변유원지길,00022,00035,41670,02,0,4442019,연양동,0348,0004,41670,11800,1,영진리버빌,1,20,41670-196,84.6793,,348-4,41670,4,,
42,"30,000",,2009,2018,학동2길,00012,00000,41670,01,0,4442481,오학동,0361,0000,41670,12100,1,신도브래뉴리버뷰,1,8,41670-205,126.049,,361,41670,6,,
43,"29,000",,2009,2018,학동2길,00012,00000,41670,01,0,4442481,오학동,0361,0000,41670,12100,1,신도브래뉴리버뷰,1,10,41670-205,126.485,,361,41670,2,,
44,"18,200",,2014,2018,도예로,00083,00036,41670,01,0,3214020,오학동,0408,0000,41670,12100,1,여주오드카운티,1,11,41670-258,59.976,,408,41670,2,,
45,"20,400",,2014,2018,도예로,00083,00036,41670,01,0,3214020,오학동,0408,0000,41670,12100,1,여주오드카운티,1,13,41670-258,59.976,,408,41670,9,,
46,"9,500",,1998,2018,여양로,00341,00010,41670,04,0,3214070,오학동,0100,0005,41670,12100,1,현진에버빌,1,18,41670-29,52.06,,100-5,41670,7,,
47,"36,000",,2009,2018,학동2길,00012,00000,41670,01,0,4442481,오학동,0361,0000,41670,12100,1,신도브래뉴리버뷰,1,19,41670-205,159.133,,361,41670,5,,
48,"25,300",,2009,2018,학동2길,00012,00000,41670,01,0,4442481,오학동,0361,0000,41670,12100,1,신도브래뉴리버뷰,1,24,41670-205,84.991,,361,41670,5,,
49,"25,800",,2009,2018,학동2길,00012,00000,41670,01,0,4442481,오학동,0361,0000,41670,12100,1,신도브래뉴리버뷰,1,29,41670-205,105.268,,361,41670,1,,
50,"7,000",,1997,2018,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,1,3,41670-30,37.52,,188-1,41670,7,,
51,"27,400",,2014,2018,도예로,00083,00060,41670,02,0,3214020,현암동,0684,0000,41670,12200,1,e편한세상여주,1,14,41670-282,84.6082,,684,41670,8,,
52,"4,000",,1990,2018,현암2길,00028,00013,41670,01,0,4442493,현암동,0177,0003,41670,12200,1,삼진,1,15,41670-16,57.15,,177-3,41670,1,,
53,"5,000",,1997,2018,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,1,15,41670-30,37.52,,188-1,41670,5,,
54,"23,300",,2009,2018,도예로,00040,00000,41670,02,0,3214020,현암동,0195,0000,41670,12200,1,이안여주강변,1,17,41670-204,84.83,,195,41670,10,,
55,"25,000",,2009,2018,도예로,00040,00000,41670,02,0,3214020,현암동,0195,0000,41670,12200,1,이안여주강변,1,23,41670-204,84.83,,195,41670,19,,
56,"6,800",,1997,2018,현암3길,00029,00000,41670,02,0,4442494,현암동,0177,0023,41670,12200,1,영동,1,24,41670-17,54.85,,177-23,41670,5,,
57,"21,300",,2009,2018,도예로,00040,00000,41670,02,0,3214020,현암동,0195,0000,41670,12200,1,이안여주강변,1,25,41670-204,84.83,,195,41670,1,,
58,"35,000",,2009,2018,도예로,00040,00000,41670,02,0,3214020,현암동,0195,0000,41670,12200,1,이안여주강변,1,25,41670-204,134.37,,195,41670,18,,
59,"31,000",,2009,2018,도예로,00040,00000,41670,02,0,3214020,현암동,0195,0000,41670,12200,1,이안여주강변,1,26,41670-204,134.37,,195,41670,2,,
60,"8,900",,2008,2018,일신로,00029,00000,41670,01,0,3214052,가남읍 태평리,0268,0003,41670,25021,1,굿모닝타워,1,15,41670-201,56.3909,,268-3,41670,1,,
