,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
85,"29,300",,2018,2020,죽림5로,00056,00000,48220,01,0,3333031,광도면 죽림리,1573,0002,48220,34024,1,주영더팰리스5차,3,19,48220-423,84.9381,,1573-2,48220,28,,
86,"27,939",,2018,2020,향교옆길,00033,00032,48220,00,0,4799511,광도면 죽림리,1604,0000,48220,34024,1,코아루2단지,3,20,48220-427,84.9931,,1604,48220,5,,
87,"29,000",,2018,2020,죽림5로,00056,00000,48220,01,0,3333031,광도면 죽림리,1573,0002,48220,34024,1,주영더팰리스5차,3,20,48220-423,84.9381,,1573-2,48220,15,,
88,"31,000",,2018,2020,신죽1길,00012,00000,48220,01,0,4799285,광도면 죽림리,1584,0000,48220,34024,1,주영더팰리스6차,3,21,48220-422,84.9862,,1584,48220,10,,
89,"23,200",,2013,2020,죽림3로,00014,00000,48220,00,0,3333029,광도면 죽림리,0278,0003,48220,34024,1,주영더팰리스3차,3,22,48220-387,84.9892,,278-3,48220,9,,
90,"18,000",,2005,2020,죽림1로,00041,00055,48220,01,0,3333027,광도면 죽림리,1578,0001,48220,34024,1,한선파라빌리지,3,24,48220-141,84.9906,,1578-1,48220,4,,
91,"25,600",,2018,2020,죽림5로,00056,00000,48220,01,0,3333031,광도면 죽림리,1573,0002,48220,34024,1,주영더팰리스5차,3,24,48220-423,74.827,,1573-2,48220,2,,
92,"25,200",,2014,2020,신죽2길,00112,00000,48220,01,0,4799286,광도면 죽림리,1582,0006,48220,34024,1,주영더팰리스4차,3,24,48220-399,84.9859,,1582-6,48220,5,,
93,"23,300",,2009,2020,죽림2로,00076,00058,48220,01,0,3333028,광도면 죽림리,1579,0002,48220,34024,1,푸르지오2차,3,24,48220-362,73.378,,1579-2,48220,13,,
94,"16,000",,2004,2020,죽림1로,00041,00014,48220,01,0,3333027,광도면 죽림리,1579,0003,48220,34024,1,한선파라타운,3,25,48220-164,59.9599,,1579-3,48220,9,,
95,"21,800",,2013,2020,죽림3로,00014,00000,48220,00,0,3333029,광도면 죽림리,0278,0003,48220,34024,1,주영더팰리스3차,3,25,48220-387,84.9892,,278-3,48220,5,,
96,"21,100",,2013,2020,죽림3로,00005,00000,48220,01,0,3333029,광도면 죽림리,0248,0007,48220,34024,1,주영더팰리스2차,3,25,48220-386,84.9938,,248-7,48220,18,,
97,"20,700",,2013,2020,죽림3로,00005,00000,48220,01,0,3333029,광도면 죽림리,0248,0007,48220,34024,1,주영더팰리스2차,3,25,48220-386,84.9938,,248-7,48220,3,,
98,"20,700",,2008,2020,죽림2로,00014,00023,48220,01,0,3333028,광도면 죽림리,0292,0035,48220,34024,1,일성유수안1차,3,26,48220-351,84.7025,,292-35,48220,5,,
99,"27,938",,2018,2020,향교옆길,00033,00031,48220,00,0,4799511,광도면 죽림리,1606,0000,48220,34024,1,코아루1단지,3,27,48220-428,84.9931,,1606,48220,14,,
100,"20,300",,2014,2020,죽림해안로,00010,00000,48220,01,0,3333032,광도면 죽림리,1565,0002,48220,34024,1,신우희가로,3,29,48220-395,66.556,,1565-2,48220,13,,
101,"20,300",,2005,2020,죽림1로,00041,00055,48220,01,0,3333027,광도면 죽림리,1578,0001,48220,34024,1,한선파라빌리지,3,30,48220-141,84.9906,,1578-1,48220,11,,
102,"19,450",,2004,2020,죽림1로,00041,00014,48220,01,0,3333027,광도면 죽림리,1579,0003,48220,34024,1,한선파라타운,3,30,48220-164,75.1364,,1579-3,48220,10,,
103,"17,800",,2004,2020,죽림1로,00041,00014,48220,01,0,3333027,광도면 죽림리,1579,0003,48220,34024,1,한선파라타운,3,31,48220-164,75.1364,,1579-3,48220,7,,
104,"27,600",,2018,2020,죽림5로,00056,00000,48220,01,0,3333031,광도면 죽림리,1573,0002,48220,34024,1,주영더팰리스5차,3,31,48220-423,74.827,,1573-2,48220,15,,
105,"23,400",,2013,2020,죽림3로,00014,00000,48220,00,0,3333029,광도면 죽림리,0278,0003,48220,34024,1,주영더팰리스3차,3,31,48220-387,84.9892,,278-3,48220,24,,
106,"17,100",,2004,2020,죽림1로,00041,00014,48220,01,0,3333027,광도면 죽림리,1579,0003,48220,34024,1,한선파라타운,3,31,48220-164,59.9599,,1579-3,48220,9,,
107,"3,300",,2008,2020,안정로,00959,00000,48220,01,0,3019022,광도면 황리,1216,0001,48220,34026,1,황리호산그린나래,3,25,48220-360,34.16,,1216-1,48220,6,,
108,"3,300",,2008,2020,안정로,00959,00000,48220,01,0,3019022,광도면 황리,1216,0001,48220,34026,1,황리호산그린나래,3,25,48220-360,34.16,,1216-1,48220,6,,
109,"12,000",,2010,2020,안정1길,00055,00000,48220,01,0,4799302,광도면 안정리,1076,0000,48220,34027,1,현대성우오스타2단지,3,7,48220-372,65.649,,1076,48220,8,,
110,"13,800",,2010,2020,안정1길,00055,00000,48220,01,0,4799302,광도면 안정리,1076,0000,48220,34027,1,현대성우오스타2단지,3,10,48220-372,84.94,,1076,48220,10,,
111,"15,500",,2010,2020,안정1길,00055,00000,48220,01,0,4799302,광도면 안정리,1076,0000,48220,34027,1,현대성우오스타2단지,3,13,48220-372,84.91,,1076,48220,13,,
112,"14,800",,2010,2020,안정1길,00055,00000,48220,01,0,4799302,광도면 안정리,1076,0000,48220,34027,1,현대성우오스타2단지,3,17,48220-372,84.94,,1076,48220,15,,
113,"11,300",,2010,2020,안정1길,00053,00000,48220,01,0,4799302,광도면 안정리,1075,0000,48220,34027,1,현대성우오스타1단지,3,19,48220-369,65.649,,1075,48220,3,,
114,"11,420",,2010,2020,안정1길,00055,00000,48220,01,0,4799302,광도면 안정리,1076,0000,48220,34027,1,현대성우오스타2단지,3,27,48220-372,65.649,,1076,48220,5,,
115,"14,000",,2010,2020,안정1길,00053,00000,48220,01,0,4799302,광도면 안정리,1075,0000,48220,34027,1,현대성우오스타1단지,3,29,48220-369,84.94,,1075,48220,14,,
0,"10,000",,1991,2020,중앙로,00034,00000,48220,01,0,3333033,도천동,0150,0002,48220,10100,1,만복도천비치맨션2차,4,19,48220-3,68.43,,150-2,48220,5,,
1,"13,500",,1998,2020,도천상가안길,00009,00000,48220,01,0,4799106,도천동,1002,0000,48220,10100,1,영생비치2차,4,21,48220-6,83.98,,1002,48220,16,20.04.22,O
2,"13,600",,1998,2020,도천상가안길,00009,00000,48220,01,0,4799106,도천동,1002,0000,48220,10100,1,영생비치2차,4,21,48220-6,83.98,,1002,48220,16,,
3,"13,600",,1998,2020,도천상가안길,00009,00000,48220,01,0,4799106,도천동,1002,0000,48220,10100,1,영생비치2차,4,21,48220-6,83.98,,1002,48220,16,20.04.29,O
4,"14,200",,1998,2020,도천상가안길,00009,00000,48220,01,0,4799106,도천동,1002,0000,48220,10100,1,영생비치2차,4,28,48220-6,83.98,,1002,48220,10,,
5,"4,200",,1976,2020,정당샘길,00006,00000,48220,01,0,4799393,명정동,0414,0008,48220,10300,1,충렬,4,28,48220-8,54.48,,414-8,48220,3,,
6,"10,000",,1993,2020,장좌로,00131,00007,48220,01,0,3333026,동호동,0361,0000,48220,10800,1,만복동호비치,4,13,48220-15,84.94,,361,48220,12,,
7,"6,000",,2001,2020,장좌로,00145,00000,48220,01,0,3333026,동호동,0360,0000,48220,10800,1,동호동2차동원,4,24,48220-147,59.6,,360,48220,4,,
8,"11,000",,1994,2020,멘데산업길,00011,00000,48220,01,0,4799147,정량동,0864,0001,48220,10900,1,한창마운트맨션,4,2,48220-27,79.88,,864-1,48220,14,,
9,"19,000",,2015,2020,비석1길,00028,00000,48220,01,0,4799220,정량동,1427,0000,48220,10900,1,정량동동원로얄듀크,4,28,48220-406,66.24,,1427,48220,3,,
10,"23,000",,2015,2020,비석1길,00028,00000,48220,01,0,4799220,정량동,1427,0000,48220,10900,1,정량동동원로얄듀크,4,30,48220-406,67,,1427,48220,16,20.06.05,O
11,"13,000",,1989,2020,북신발개등1길,00011,00000,48220,01,0,4799212,북신동,0661,0001,48220,11000,1,거송뉴월드,4,10,48220-29,102.15,,661-1,48220,11,,
12,"16,000",,1992,2020,여황로,00404,00026,48220,06,0,3333020,북신동,0703,0000,48220,11000,1,광우그랜드맨션,4,13,48220-31,84.89,,703,48220,9,,
13,"13,300",,1994,2020,원문로,00016,00000,48220,01,0,3333024,북신동,0694,0000,48220,11000,1,일성한마음빌리지,4,16,48220-41,59.94,,694,48220,5,,
14,"33,000",,2018,2020,북신로,00022,00000,48220,00,0,3333013,북신동,0714,0000,48220,11000,1,통영해모로오션힐,4,18,48220-431,84.9821,,714,48220,18,,
15,"13,600",,1995,2020,원문로,00035,00000,48220,01,0,3333024,북신동,0698,0000,48220,11000,1,일성한빛타운,4,20,48220-42,84.83,,698,48220,3,,
16,"35,000",,2018,2020,북신로,00022,00000,48220,00,0,3333013,북신동,0714,0000,48220,11000,1,통영해모로오션힐,4,22,48220-431,84.9845,,714,48220,10,,
17,"35,300",,2018,2020,북신로,00022,00000,48220,00,0,3333013,북신동,0714,0000,48220,11000,1,통영해모로오션힐,4,25,48220-431,84.9845,,714,48220,18,,
18,"22,600",,2004,2020,무전1길,00023,00000,48220,01,0,4799160,무전동,1054,0002,48220,11100,1,한진로즈힐1차,4,2,48220-152,77.958,,1054-2,48220,12,,
19,"27,400",,2005,2020,무전7길,00135,00000,48220,01,0,4799166,무전동,1054,0005,48220,11100,1,한진로즈힐2차,4,7,48220-140,106.6018,,1054-5,48220,2,,
20,"15,300",,2018,2020,중앙로,00336,00000,48220,00,0,3333033,무전동,0980,0001,48220,11100,1,더뷰,4,8,48220-425,45.7433,,980-1,48220,9,,
21,"26,700",,2005,2020,무전7길,00135,00000,48220,01,0,4799166,무전동,1054,0005,48220,11100,1,한진로즈힐2차,4,11,48220-140,103.3198,,1054-5,48220,4,,
22,"31,000",,2004,2020,무전1길,00023,00000,48220,01,0,4799160,무전동,1054,0002,48220,11100,1,한진로즈힐1차,4,15,48220-152,120.032,,1054-2,48220,8,,
23,"23,500",,2005,2020,무전7길,00135,00000,48220,01,0,4799166,무전동,1054,0005,48220,11100,1,한진로즈힐2차,4,16,48220-140,84.985,,1054-5,48220,2,,
24,"35,800",,2005,2020,무전7길,00135,00000,48220,01,0,4799166,무전동,1054,0005,48220,11100,1,한진로즈힐2차,4,18,48220-140,122.9203,,1054-5,48220,15,,
25,"29,900",,2004,2020,무전1길,00023,00000,48220,01,0,4799160,무전동,1054,0002,48220,11100,1,한진로즈힐1차,4,19,48220-152,120.032,,1054-2,48220,4,,
26,"18,000",,2002,2020,무전6길,00022,00008,48220,02,0,4799165,무전동,1028,0007,48220,11100,1,주영에이스빌2차,4,20,48220-62,84.91,,1028-7,48220,8,,
27,"22,000",,2004,2020,무전1길,00023,00000,48220,01,0,4799160,무전동,1054,0002,48220,11100,1,한진로즈힐1차,4,22,48220-152,77.958,,1054-2,48220,8,,
28,"18,200",,2004,2020,무전1길,00023,00000,48220,01,0,4799160,무전동,1054,0002,48220,11100,1,한진로즈힐1차,4,22,48220-152,59.981,,1054-2,48220,14,,
29,"24,200",,2004,2020,무전1길,00023,00000,48220,01,0,4799160,무전동,1054,0002,48220,11100,1,한진로즈힐1차,4,24,48220-152,84.963,,1054-2,48220,8,,
30,"23,200",,2003,2020,무전5길,00045,00000,48220,01,0,4799164,무전동,1063,0000,48220,11100,1,일성르네상스,4,25,48220-135,84.9512,,1063,48220,11,,
31,"15,500",,2003,2020,무전5길,00045,00000,48220,01,0,4799164,무전동,1063,0000,48220,11100,1,일성르네상스,4,25,48220-135,59.8748,,1063,48220,3,,
32,"9,900",,1997,2020,안개4길,00011,00006,48220,01,0,4799300,무전동,0994,0012,48220,11100,1,일성한솔타운,4,29,48220-54,59.85,,994-12,48220,9,,
33,"8,400",,1998,2020,한실1길,00021,00000,48220,01,0,4799472,인평동,0113,0001,48220,11300,1,일성한우리(A동B동),4,18,48220-79,59.87,,113-1,48220,6,,
34,"6,200",,1992,2020,한실7길,00051,00000,48220,01,0,4799478,인평동,0378,0004,48220,11300,1,신우한아름,4,29,48220-76,59.67,,378-4,48220,2,,
35,"5,500",,1991,2020,미수로,00064,00010,48220,01,0,3333008,미수동,0645,0000,48220,11500,1,유성타워맨션,4,2,48220-94,59.895,,645,48220,10,,
36,"13,300",,2002,2020,미우지해안로,00017,00000,48220,01,0,3333010,미수동,0397,0003,48220,11500,1,신우파라다이스,4,2,48220-154,59.6504,,397-3,48220,9,,
37,"7,500",,1996,2020,미수해안로,00052,00000,48220,01,0,3333009,미수동,0292,0107,48220,11500,1,동신2차,4,5,48220-91,56.21,,292-107,48220,16,20.04.16,O
38,"7,500",,1996,2020,미수해안로,00052,00000,48220,01,0,3333009,미수동,0292,0107,48220,11500,1,동신2차,4,5,48220-91,56.21,,292-107,48220,16,,
39,"6,100",,1991,2020,미수로,00064,00010,48220,01,0,3333008,미수동,0645,0000,48220,11500,1,유성타워맨션,4,9,48220-94,59.895,,645,48220,13,,
40,"4,300",,1987,2020,미우지5길,00017,00000,48220,01,0,4799180,미수동,0450,0000,48220,11500,1,경남,4,10,48220-81,46.92,,450,48220,1,,
41,"22,500",,2015,2020,미수해안로,00038,00000,48220,01,0,3333009,미수동,0969,0000,48220,11500,1,일성유수안,4,13,48220-409,84.693,,969,48220,17,,
42,"10,000",,1991,2020,미수해안로,00054,00021,48220,01,0,3333009,미수동,0292,0000,48220,11500,1,동신1차,4,15,48220-89,84.33,,292,48220,4,,
43,"9,500",,1994,2020,미수해안로,00036,00000,48220,01,0,3333009,미수동,0291,0003,48220,11500,1,현대,4,16,48220-101,59.4,,291-3,48220,7,,
44,"4,500",,1991,2020,미수로,00064,00010,48220,01,0,3333008,미수동,0645,0000,48220,11500,1,유성타워맨션,4,21,48220-94,59.895,,645,48220,2,,
45,"4,800",,1987,2020,미우지5길,00017,00000,48220,01,0,4799180,미수동,0450,0000,48220,11500,1,경남,4,26,48220-81,46.92,,450,48220,5,,
46,"21,250",,2015,2020,미수해안로,00038,00000,48220,01,0,3333009,미수동,0969,0000,48220,11500,1,일성유수안,4,26,48220-409,84.245,,969,48220,3,,
47,"3,200",,1991,2020,선금산2길,00028,00000,48220,01,0,4799255,미수동,0382,0002,48220,11500,1,대우1차공원,4,26,48220-84,37.8,,382-2,48220,9,,
48,"21,000",,2015,2020,미수해안로,00038,00000,48220,01,0,3333009,미수동,0969,0000,48220,11500,1,일성유수안,4,29,48220-409,84.69,,969,48220,3,,
49,"9,300",,1994,2020,미수해안로,00036,00000,48220,01,0,3333009,미수동,0291,0003,48220,11500,1,현대,4,30,48220-101,59.4,,291-3,48220,13,,
50,"9,450",,1994,2020,미수해안로,00036,00000,48220,01,0,3333009,미수동,0291,0003,48220,11500,1,현대,4,30,48220-101,59.4,,291-3,48220,9,,
51,"3,000",,1980,2020,봉수로,00086,00000,48220,01,0,3333012,봉평동,0352,0000,48220,11600,1,봉평주공,4,8,48220-114,41.52,,352,48220,5,,
52,"2,650",,1980,2020,봉수로,00086,00000,48220,01,0,3333012,봉평동,0352,0000,48220,11600,1,봉평주공,4,23,48220-114,42.55,,352,48220,3,,
53,"4,700",,1996,2020,서송정길,00006,00000,48220,02,0,4799248,도남동,0362,0001,48220,11700,1,통영성원(1동2동),4,13,48220-158,39.75,,362-1,48220,3,,
54,"6,500",,1986,2020,데메4길,00032,00000,48220,01,0,4799090,도남동,0365,0001,48220,11700,1,우주,4,17,48220-120,54.36,,365-1,48220,5,,
55,"5,000",,1988,2020,데메4길,00045,00000,48220,01,0,4799090,도남동,0364,0000,48220,11700,1,세인,4,22,48220-119,53.82,,364,48220,3,,
56,"9,000",,2000,2020,대곡길,00012,00000,48220,01,0,4799076,용남면 동달리,0945,0007,48220,31022,1,청구,4,4,48220-128,60,,945-7,48220,4,,
57,"12,800",,2000,2020,대곡길,00012,00000,48220,01,0,4799076,용남면 동달리,0945,0007,48220,31022,1,청구,4,5,48220-128,84.975,,945-7,48220,10,,
58,"15,800",,2016,2020,남해안대로,00432,00000,48220,02,0,2328001,용남면 동달리,1436,0000,48220,31022,1,미진이지비아2차,4,7,48220-413,59.977,,1436,48220,4,,
59,"22,500",,2016,2020,남해안대로,00432,00000,48220,02,0,2328001,용남면 동달리,1436,0000,48220,31022,1,미진이지비아2차,4,8,48220-413,84.9268,,1436,48220,5,,
60,"7,050",,1997,2020,남해안대로,00416,00025,48220,02,0,2328001,용남면 동달리,0757,0001,48220,31022,1,동남전원2차,4,11,48220-127,59.85,,757-1,48220,1,,
61,"11,000",,2000,2020,대곡길,00012,00000,48220,01,0,4799076,용남면 동달리,0945,0007,48220,31022,1,청구,4,20,48220-128,73.34,,945-7,48220,6,,
62,"22,700",,2016,2020,남해안대로,00432,00000,48220,02,0,2328001,용남면 동달리,1436,0000,48220,31022,1,미진이지비아2차,4,20,48220-413,84.9438,,1436,48220,12,,
63,"8,900",,2000,2020,대곡길,00012,00000,48220,01,0,4799076,용남면 동달리,0945,0007,48220,31022,1,청구,4,24,48220-128,60,,945-7,48220,2,,
64,"22,200",,2016,2020,남해안대로,00432,00000,48220,02,0,2328001,용남면 동달리,1436,0000,48220,31022,1,미진이지비아2차,4,24,48220-413,75.326,,1436,48220,15,,
65,"21,000",,2016,2020,남해안대로,00432,00000,48220,02,0,2328001,용남면 동달리,1436,0000,48220,31022,1,미진이지비아2차,4,29,48220-413,84.9268,,1436,48220,3,,
66,"16,500",,2013,2020,견내량로,00102,00000,48220,01,0,3333047,용남면 장평리,0222,0002,48220,31026,1,덕진왈츠1차,4,23,48220-392,84.9799,,222-2,48220,11,,
67,"33,000",,2018,2020,죽림5로,00056,00000,48220,01,0,3333031,광도면 죽림리,1573,0002,48220,34024,1,주영더팰리스5차,4,1,48220-423,84.9567,,1573-2,48220,14,20.04.25,O
68,"21,500",,2006,2020,죽림1로,00041,00023,48220,01,0,3333027,광도면 죽림리,1578,0002,48220,34024,1,한선파라디움,4,3,48220-341,84.9726,,1578-2,48220,3,,
69,"22,400",,2009,2020,죽림2로,00076,00058,48220,01,0,3333028,광도면 죽림리,1579,0002,48220,34024,1,푸르지오2차,4,4,48220-362,73.378,,1579-2,48220,3,,
70,"33,800",,2018,2020,죽림5로,00056,00000,48220,01,0,3333031,광도면 죽림리,1573,0002,48220,34024,1,주영더팰리스5차,4,4,48220-423,84.9567,,1573-2,48220,19,,
71,"20,800",,2006,2020,죽림1로,00041,00023,48220,01,0,3333027,광도면 죽림리,1578,0002,48220,34024,1,한선파라디움,4,6,48220-341,84.9726,,1578-2,48220,4,,
72,"28,000",,2009,2020,죽림2로,00031,00000,48220,01,0,3333028,광도면 죽림리,1575,0000,48220,34024,1,푸르지오3차,4,6,48220-366,101.9954,,1575,48220,4,,
73,"20,400",,2006,2020,죽림1로,00041,00023,48220,01,0,3333027,광도면 죽림리,1578,0002,48220,34024,1,한선파라디움,4,7,48220-341,84.9726,,1578-2,48220,15,,
74,"27,500",,2009,2020,죽림2로,00076,00058,48220,01,0,3333028,광도면 죽림리,1579,0002,48220,34024,1,푸르지오2차,4,7,48220-362,101.937,,1579-2,48220,2,,
75,"23,200",,2005,2020,죽림1로,00041,00055,48220,01,0,3333027,광도면 죽림리,1578,0001,48220,34024,1,한선파라빌리지,4,8,48220-141,84.9283,,1578-1,48220,8,,
76,"19,000",,2007,2020,죽림1로,00041,00042,48220,01,0,3333027,광도면 죽림리,1579,0000,48220,34024,1,푸르지오1차,4,10,48220-348,66.41,,1579,48220,4,,
77,"22,500",,2006,2020,죽림1로,00041,00023,48220,01,0,3333027,광도면 죽림리,1578,0002,48220,34024,1,한선파라디움,4,13,48220-341,84.9283,,1578-2,48220,3,,
78,"24,700",,2014,2020,신죽2길,00112,00000,48220,01,0,4799286,광도면 죽림리,1582,0006,48220,34024,1,주영더팰리스4차,4,13,48220-399,84.9911,,1582-6,48220,9,,
79,"26,200",,2009,2020,죽림2로,00076,00058,48220,01,0,3333028,광도면 죽림리,1579,0002,48220,34024,1,푸르지오2차,4,13,48220-362,84.917,,1579-2,48220,4,,
80,"21,000",,2007,2020,죽림1로,00041,00042,48220,01,0,3333027,광도면 죽림리,1579,0000,48220,34024,1,푸르지오1차,4,14,48220-348,66.41,,1579,48220,15,,
81,"29,409",,2018,2020,향교옆길,00033,00031,48220,00,0,4799511,광도면 죽림리,1606,0000,48220,34024,1,코아루1단지,4,14,48220-428,84.9931,,1606,48220,15,,
82,"29,407",,2018,2020,향교옆길,00033,00031,48220,00,0,4799511,광도면 죽림리,1606,0000,48220,34024,1,코아루1단지,4,14,48220-428,84.9931,,1606,48220,3,,
83,"27,939",,2018,2020,향교옆길,00033,00032,48220,00,0,4799511,광도면 죽림리,1604,0000,48220,34024,1,코아루2단지,4,14,48220-427,84.9931,,1604,48220,7,,
84,"23,300",,2010,2020,죽림3로,00013,00000,48220,01,0,3333029,광도면 죽림리,0251,0001,48220,34024,1,주영더팰리스1차,4,14,48220-374,84.884,,251-1,48220,23,,
85,"16,750",,2008,2020,죽림2로,00014,00023,48220,01,0,3333028,광도면 죽림리,0292,0035,48220,34024,1,일성유수안1차,4,15,48220-351,59.965,,292-35,48220,13,,
86,"23,800",,2014,2020,신죽2길,00112,00000,48220,01,0,4799286,광도면 죽림리,1582,0006,48220,34024,1,주영더팰리스4차,4,15,48220-399,84.9859,,1582-6,48220,1,,
87,"27,938",,2018,2020,향교옆길,00033,00031,48220,00,0,4799511,광도면 죽림리,1606,0000,48220,34024,1,코아루1단지,4,16,48220-428,84.9931,,1606,48220,3,,
88,"24,000",,2018,2020,향교옆길,00033,00031,48220,00,0,4799511,광도면 죽림리,1606,0000,48220,34024,1,코아루1단지,4,17,48220-428,84.9931,,1606,48220,13,,
89,"25,900",,2018,2020,죽림5로,00056,00000,48220,01,0,3333031,광도면 죽림리,1573,0002,48220,34024,1,주영더팰리스5차,4,18,48220-423,74.827,,1573-2,48220,5,,
90,"21,000",,2010,2020,죽림3로,00013,00000,48220,01,0,3333029,광도면 죽림리,0251,0001,48220,34024,1,주영더팰리스1차,4,19,48220-374,73.8143,,251-1,48220,22,,
91,"32,000",,2007,2020,죽림1로,00041,00042,48220,01,0,3333027,광도면 죽림리,1579,0000,48220,34024,1,푸르지오1차,4,21,48220-348,125.533,,1579,48220,1,,
92,"30,800",,2018,2020,죽림5로,00056,00000,48220,01,0,3333031,광도면 죽림리,1573,0002,48220,34024,1,주영더팰리스5차,4,21,48220-423,84.966,,1573-2,48220,11,,
