,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
1,,2005,신규,22.08~24.08,2022,금암동,"2,000",신성미소지움2차,7,70,8,84.86,,,74,44250,6
2,,2005,,,2022,금암동,"13,500",신성미소지움1차,7,0,11,59.97,,,190,44250,5
3,,2005,신규,22.09~24.09,2022,금암동,"5,000",신성미소지움2차,7,100,14,150.91,,,74,44250,11
4,사용,2005,갱신,22.08~24.08,2022,금암동,"18,375",신성미소지움1차,7,0,16,84.96,"17,500",,190,44250,5
5,,2005,신규,22.07~24.07,2022,금암동,"2,000",신성미소지움1차,7,70,16,84.96,,,190,44250,14
6,,2005,신규,22.07~24.07,2022,금암동,"18,000",신성미소지움1차,7,0,17,84.96,,,190,44250,14
7,,2005,신규,22.08~24.08,2022,금암동,"18,000",신성미소지움1차,7,0,18,84.96,,,190,44250,4
8,,2015,신규,22.07~23.07,2022,금암동,300,계룡한양아이클래스,7,35,18,25.49,,,163-3,44250,4
9,,2005,,22.09~23.04,2022,금암동,"2,000",우림루미아트,7,70,22,84.9769,,,167-1,44250,8
10,,2015,신규,22.08~23.08,2022,금암동,300,계룡한양아이클래스,7,35,23,25.49,,,163-3,44250,4
11,,2005,신규,22.09~24.09,2022,금암동,"17,000",신성미소지움2차,7,0,23,84.86,,,74,44250,10
12,,2005,갱신,22.10~24.10,2022,금암동,"14,000",신성미소지움1차,7,15,24,84.96,"14,000",,190,44250,11
13,,2015,신규,22.07~23.07,2022,금암동,300,계룡한양아이클래스,7,33,25,25.49,,,163-3,44250,7
14,,2015,신규,22.07~23.07,2022,금암동,300,계룡한양아이클래스,7,33,27,25.49,,,163-3,44250,3
15,,2011,,,2022,금암동,300,더플러스,7,27,27,16.9605,,,4-2,44250,1
16,,2005,신규,22.08~24.08,2022,금암동,"13,000",신성미소지움1차,7,0,30,59.97,,,190,44250,10
17,,2007,신규,22.07~25.07,2022,두마면 두계리,"20,000",계룡E-편한세상,7,0,1,84.743,,,116,44250,4
18,,2007,신규,22.08~24.08,2022,두마면 두계리,"21,000",계룡E-편한세상,7,0,2,84.743,,,116,44250,11
19,,2008,신규,22.07~23.03,2022,두마면 두계리,"15,000",계룡더샵아파트,7,0,4,84.82,,,67,44250,2
20,,2007,신규,22.07~23.07,2022,두마면 두계리,"2,000",계룡E-편한세상,7,60,6,84.743,,,116,44250,11
21,,2008,신규,22.08~24.08,2022,두마면 두계리,"28,000",계룡더샵아파트,7,0,8,134.98,,,67,44250,5
22,사용,2007,갱신,22.07~24.07,2022,두마면 두계리,"18,000",계룡E-편한세상,7,0,12,84.743,"17,500",,116,44250,4
23,,2008,갱신,22.10~24.10,2022,두마면 두계리,"31,500",계룡더샵아파트,7,0,13,121.28,"30,000",,67,44250,9
24,사용,2007,갱신,22.07~24.07,2022,두마면 두계리,"17,850",계룡E-편한세상,7,0,16,84.743,"17,000",,116,44250,4
25,,2008,신규,22.08~24.08,2022,두마면 두계리,"27,500",계룡더샵아파트,7,0,17,101.96,,,67,44250,8
26,,2007,신규,22.09~24.09,2022,두마면 두계리,"5,000",계룡E-편한세상,7,60,19,84.743,,,116,44250,4
27,,2007,신규,22.07~23.07,2022,두마면 두계리,"3,000",계룡E-편한세상,7,70,22,84.743,,,116,44250,10
28,,2021,신규,22.08~24.08,2022,두마면 농소리,"18,000",계룡대실LH리슈빌,7,0,1,59.98,,,972,44250,20
29,,2021,신규,22.07~24.07,2022,두마면 농소리,"15,000",계룡대실LH리슈빌,7,0,1,59.98,,,972,44250,4
30,,2022,신규,22.08~24.08,2022,두마면 농소리,"7,500",푸르지오더퍼스트,7,40,12,59.6989,,,973,44250,7
31,,2022,신규,22.09~24.09,2022,두마면 농소리,"3,000",푸르지오더퍼스트,7,60,14,59.6989,,,973,44250,9
32,,2022,신규,22.08~23.08,2022,두마면 농소리,"2,000",푸르지오더퍼스트,7,70,17,59.6989,,,973,44250,5
33,,2022,신규,22.09~24.09,2022,두마면 농소리,"2,000",푸르지오더퍼스트,7,75,20,59.6604,,,973,44250,25
34,,2022,신규,22.09~23.09,2022,두마면 농소리,"3,000",푸르지오더퍼스트,7,90,21,84.2562,,,973,44250,1
35,,2022,신규,22.09~24.09,2022,두마면 농소리,"3,000",푸르지오더퍼스트,7,90,21,84.2562,,,973,44250,1
36,,2021,신규,22.08~24.08,2022,두마면 농소리,"16,000",계룡대실LH리슈빌,7,0,29,59.98,,,972,44250,6
37,,2022,신규,22.09~24.09,2022,두마면 농소리,"14,000",푸르지오더퍼스트,7,0,30,59.6989,,,973,44250,3
38,,1997,신규,22.09~24.09,2022,엄사면 엄사리,"9,000",성원,7,0,1,58.32,,,282,44250,7
39,,1997,신규,22.07~24.07,2022,엄사면 엄사리,"11,000",성원,7,0,1,58.32,,,282,44250,10
40,,1995,신규,22.08~24.08,2022,엄사면 엄사리,"11,000",비사벌,7,0,2,59.92,,,384,44250,15
41,,1997,,,2022,엄사면 엄사리,200,삼진,7,28,2,29.13,,,226-4,44250,11
42,,1997,,,2022,엄사면 엄사리,200,삼진,7,28,2,29.13,,,226-4,44250,10
43,,1997,갱신,22.07~24.07,2022,엄사면 엄사리,"9,500",성원,7,0,2,58.32,"6,500",,282,44250,9
44,,1995,신규,22.08~24.08,2022,엄사면 엄사리,500,비사벌,7,45,5,59.92,,,384,44250,4
45,,1997,신규,22.08~24.08,2022,엄사면 엄사리,500,성원,7,45,5,58.32,,,282,44250,7
46,,1994,신규,22.07~24.07,2022,엄사면 엄사리,"3,000",동아,7,45,6,84.865,,,281,44250,8
47,,1994,신규,22.09~24.01,2022,엄사면 엄사리,"2,000",동아,7,60,6,84.865,,,281,44250,15
48,,1997,신규,22.07~24.07,2022,엄사면 엄사리,"10,000",성원,7,0,6,58.32,,,282,44250,14
49,,1997,,,2022,엄사면 엄사리,200,삼진,7,22,7,29.13,,,226-4,44250,12
50,,1997,,,2022,엄사면 엄사리,200,삼진,7,25,7,29.13,,,226-4,44250,7
51,,1997,신규,22.07~24.07,2022,엄사면 엄사리,500,성원,7,45,8,58.32,,,282,44250,8
52,,1997,신규,22.07~24.07,2022,엄사면 엄사리,500,성원,7,40,8,58.32,,,282,44250,9
53,,1997,신규,22.08~24.08,2022,엄사면 엄사리,"10,000",성원,7,0,9,58.32,,,282,44250,6
54,,1994,갱신,22.09~24.09,2022,엄사면 엄사리,"8,000",두산신성,7,0,10,59.76,"7,000",,367,44250,4
55,,1997,갱신,22.09~24.09,2022,엄사면 엄사리,"9,300",성원,7,0,11,58.32,"6,300",,282,44250,12
56,,1994,신규,22.07~24.07,2022,엄사면 엄사리,"17,000",동아,7,0,11,84.865,,,281,44250,15
57,,1997,,,2022,엄사면 엄사리,500,성원,7,30,13,58.32,,,282,44250,3
58,,1997,신규,22.07~23.07,2022,엄사면 엄사리,300,삼진,7,35,14,39.93,,,226-4,44250,6
59,,1997,,,2022,엄사면 엄사리,200,삼진,7,22,14,29.13,,,226-4,44250,4
60,,1997,,,2022,엄사면 엄사리,200,삼진,7,28,15,29.13,,,226-4,44250,3
61,,1997,신규,22.08~24.08,2022,엄사면 엄사리,"10,000",성원,7,0,15,58.32,,,282,44250,6
62,,1995,신규,22.08~24.08,2022,엄사면 엄사리,"1,000",비사벌,7,43,17,59.92,,,384,44250,6
63,,1997,,,2022,엄사면 엄사리,"3,000",성원,7,30,19,58.32,,,282,44250,8
64,,1997,신규,22.07~24.07,2022,엄사면 엄사리,500,삼진,7,35,21,39.93,,,226-4,44250,3
65,,1997,신규,22.08~23.12,2022,엄사면 엄사리,500,성원,7,37,21,58.32,,,282,44250,13
66,,1997,신규,22.07~24.07,2022,엄사면 엄사리,500,성원,7,50,22,58.32,,,282,44250,1
67,,1995,신규,22.10~24.10,2022,엄사면 엄사리,"1,000",비사벌,7,45,23,59.92,,,384,44250,10
68,,1994,신규,22.07~24.07,2022,엄사면 엄사리,"18,000",동아,7,0,23,84.865,,,281,44250,4
69,,1997,신규,22.08~24.08,2022,엄사면 엄사리,500,성원,7,40,23,58.32,,,282,44250,5
70,,1997,신규,22.09~24.09,2022,엄사면 엄사리,"10,000",성원,7,0,23,58.32,,,282,44250,14
71,,1997,신규,22.07~23.05,2022,엄사면 엄사리,500,성원,7,47,23,58.32,,,282,44250,6
72,,1997,,22.09~24.09,2022,엄사면 엄사리,"9,000",성원,7,0,26,58.32,,,282,44250,3
73,,1997,,,2022,엄사면 엄사리,"9,000",성원,7,0,26,58.32,,,282,44250,3
74,,1997,,,2022,엄사면 엄사리,"4,500",삼진,7,0,27,37.59,,,226-4,44250,13
75,,1997,,,2022,엄사면 엄사리,"4,000",삼진,7,0,27,29.13,,,226-4,44250,7
76,,1997,신규,22.07~24.07,2022,엄사면 엄사리,"1,000",성원,7,45,27,58.32,,,282,44250,7
77,,1997,신규,22.08~24.08,2022,엄사면 엄사리,"9,000",성원,7,0,30,58.32,,,282,44250,13
78,,1997,신규,22.08~23.08,2022,엄사면 엄사리,500,삼진,7,35,30,37.59,,,226-4,44250,14
79,,2001,신규,22.07~24.07,2022,엄사면 유동리,"15,000",대동,7,25,1,128.94,,,14-6,44250,7
80,,2001,신규,22.07~24.07,2022,엄사면 유동리,"15,000",대동,7,25,1,128.94,,,14-6,44250,7
81,,2000,신규,22.09~24.09,2022,엄사면 유동리,"18,000",대동,7,0,4,106.63,,,14-6,44250,10
82,,2012,신규,22.07~24.07,2022,엄사면 유동리,"3,000",블루힐스,7,70,12,131.5685,,,460,44250,15
83,,2001,,,2022,엄사면 유동리,"2,000",대동,7,60,25,84.95,,,14-6,44250,9
84,,2001,신규,22.08~24.08,2022,엄사면 유동리,"2,000",대동,7,60,25,84.95,,,14-6,44250,9
0,,2005,,,2022,금암동,"5,950",신성미소지움1차,8,30,2,84.96,,,190,44250,1
1,,2005,신규,22.09~24.09,2022,금암동,"2,000",우림루미아트,8,70,2,84.9769,,,167-1,44250,3
2,,2005,,22.09~24.09,2022,금암동,"1,000",신성미소지움1차,8,53,3,84.96,,,190,44250,6
3,,2015,신규,22.09~23.08,2022,금암동,500,계룡한양아이클래스,8,37,5,34.68,,,163-3,44250,3
4,,2005,신규,22.09~24.09,2022,금암동,"1,000",신성미소지움1차,8,65,5,59.97,,,190,44250,4
5,,2005,신규,22.09~24.09,2022,금암동,"15,000",신성미소지움2차,8,0,7,84.86,,,74,44250,1
6,,2015,신규,22.08~23.08,2022,금암동,"1,000",계룡한양아이클래스,8,33,9,33.19,,,163-3,44250,4
7,,2005,신규,22.09~25.02,2022,금암동,"13,000",신성미소지움1차,8,0,9,59.97,,,190,44250,11
8,,2005,신규,22.09~24.09,2022,금암동,"5,000",신성미소지움1차,8,35,13,59.97,,,190,44250,7
9,사용,2005,갱신,22.10~23.10,2022,금암동,"20,000",신성미소지움1차,8,0,15,84.96,"20,000",,190,44250,7
10,,2005,신규,22.09~24.09,2022,금암동,"13,000",신성미소지움1차,8,0,17,59.97,,,190,44250,6
11,,2015,신규,22.08~23.08,2022,금암동,300,계룡한양아이클래스,8,32,20,23.47,,,163-3,44250,4
12,,2015,신규,22.11~24.11,2022,금암동,500,계룡한양아이클래스,8,31,21,25.49,,,163-3,44250,3
13,,2005,신규,22.10~24.10,2022,금암동,"2,000",우림루미아트,8,70,24,84.9769,,,167-1,44250,6
14,,2005,신규,22.10~24.10,2022,금암동,"18,000",신성미소지움2차,8,0,24,84.86,,,74,44250,4
15,,2005,신규,22.09~24.09,2022,금암동,"20,000",우림루미아트,8,0,25,84.9769,,,167-1,44250,12
16,,2005,신규,22.09~24.09,2022,금암동,"25,000",우림루미아트,8,0,27,123.6361,,,167-1,44250,6
17,,2005,신규,22.10~24.10,2022,금암동,"13,000",신성미소지움1차,8,0,29,59.97,,,190,44250,20
18,,2005,신규,22.09~24.09,2022,금암동,"16,000",우림루미아트,8,0,31,84.9769,,,167-1,44250,12
19,,2008,신규,22.10~24.10,2022,두마면 두계리,"30,500",계룡더샵아파트,8,0,2,134.97,,,67,44250,12
20,,2008,신규,22.09~24.09,2022,두마면 두계리,"2,000",계룡더샵아파트,8,60,4,84.82,,,67,44250,5
21,,2007,갱신,22.09~24.12,2022,두마면 두계리,"26,000",계룡E-편한세상,8,0,8,106.726,"23,000",,116,44250,5
22,,2007,신규,22.10~24.10,2022,두마면 두계리,"3,000",계룡E-편한세상,8,70,8,84.743,,,116,44250,13
23,,2008,신규,22.09~24.09,2022,두마면 두계리,"2,000",계룡더샵아파트,8,65,11,84.82,,,67,44250,4
24,,2007,,,2022,두마면 두계리,"15,000",계룡E-편한세상,8,0,16,84.743,,,116,44250,7
25,,2007,신규,22.09~24.08,2022,두마면 두계리,"15,000",계룡E-편한세상,8,0,16,84.743,,,116,44250,7
26,,2007,신규,22.09~23.07,2022,두마면 두계리,"15,000",계룡E-편한세상,8,0,18,105.723,,,116,44250,1
27,,2007,갱신,22.08~24.08,2022,두마면 두계리,"25,000",계룡E-편한세상,8,0,20,134.73,"24,000",,116,44250,7
28,,2007,신규,22.09~24.09,2022,두마면 두계리,"18,000",계룡E-편한세상,8,0,26,84.743,,,116,44250,15
29,,2007,신규,22.09~24.09,2022,두마면 두계리,"18,000",계룡E-편한세상,8,0,27,84.743,,,116,44250,13
30,,2021,신규,22.08~24.08,2022,두마면 농소리,"17,000",계룡대실LH리슈빌,8,0,5,59.71,,,972,44250,1
31,,2022,신규,22.09~24.09,2022,두마면 농소리,"2,000",푸르지오더퍼스트,8,65,6,59.6989,,,973,44250,16
32,,2022,신규,22.09~24.08,2022,두마면 농소리,"16,000",푸르지오더퍼스트,8,0,6,59.6989,,,973,44250,10
33,,2022,신규,22.09~24.09,2022,두마면 농소리,"21,000",푸르지오더퍼스트,8,0,8,84.2562,,,973,44250,15
34,,2022,신규,22.09~24.09,2022,두마면 농소리,"25,000",푸르지오더퍼스트,8,0,10,84.0947,,,973,44250,5
35,,2022,신규,22.09~23.09,2022,두마면 농소리,"15,000",푸르지오더퍼스트,8,0,10,59.6989,,,973,44250,20
36,,2022,신규,22.10~24.10,2022,두마면 농소리,"15,000",푸르지오더퍼스트,8,0,12,59.6989,,,973,44250,15
37,,2022,신규,22.08~24.08,2022,두마면 농소리,"14,000",푸르지오더퍼스트,8,0,13,59.7711,,,973,44250,10
38,,2022,신규,22.08~24.08,2022,두마면 농소리,"7,000",푸르지오더퍼스트,8,40,15,59.6989,,,973,44250,17
39,,2020,,,2022,두마면 농소리,"3,660",계룡대실LH4단지,8,9,19,37.7,,,969,44250,7
40,,2022,신규,22.09~24.09,2022,두마면 농소리,"16,000",푸르지오더퍼스트,8,0,20,59.6604,,,973,44250,2
41,,2022,신규,22.10~24.10,2022,두마면 농소리,"15,000",푸르지오더퍼스트,8,0,20,59.6604,,,973,44250,11
42,,2022,신규,22.09~24.09,2022,두마면 농소리,"25,000",푸르지오더퍼스트,8,0,25,84.0947,,,973,44250,13
43,,2022,신규,22.09~25.09,2022,두마면 농소리,"3,000",푸르지오더퍼스트,8,80,25,84.2059,,,973,44250,11
44,,2022,신규,22.10~25.01,2022,두마면 농소리,"24,000",푸르지오더퍼스트,8,0,27,84.2562,,,973,44250,6
45,,2022,신규,22.09~24.09,2022,두마면 농소리,"3,000",푸르지오더퍼스트,8,60,27,59.6604,,,973,44250,9
46,,2022,신규,22.09~24.09,2022,두마면 농소리,"15,000",푸르지오더퍼스트,8,0,27,59.6989,,,973,44250,12
47,,2022,신규,22.10~25.01,2022,두마면 농소리,"16,000",푸르지오더퍼스트,8,0,28,59.6604,,,973,44250,16
48,,2022,신규,22.09~24.09,2022,두마면 농소리,"20,000",푸르지오더퍼스트,8,0,29,84.2562,,,973,44250,2
49,,2022,신규,22.09~24.09,2022,두마면 농소리,"20,000",푸르지오더퍼스트,8,0,29,84.2562,,,973,44250,2
50,사용,1997,갱신,,2022,엄사면 엄사리,"7,350",성원,8,0,1,58.32,"7,000",,282,44250,2
51,,1997,신규,22.10~24.10,2022,엄사면 엄사리,"8,000",성원,8,0,2,58.32,,,282,44250,5
52,,1997,신규,,2022,엄사면 엄사리,300,삼진,8,37,3,37.59,,,226-4,44250,5
53,,1997,신규,22.10~24.09,2022,엄사면 엄사리,500,성원,8,42,4,58.32,,,282,44250,4
54,,1997,신규,22.09~24.09,2022,엄사면 엄사리,500,성원,8,45,5,58.32,,,282,44250,9
55,,1994,갱신,22.10~24.10,2022,엄사면 엄사리,"8,500",두산신성,8,0,5,59.76,"6,500",,367,44250,2
56,,1994,신규,22.08~24.08,2022,엄사면 엄사리,"19,000",두산신성,8,0,6,84.855,,,367,44250,14
57,,1994,신규,22.08~24.08,2022,엄사면 엄사리,"1,000",동아,8,40,11,59.67,,,281,44250,10
58,,1997,신규,22.09~24.09,2022,엄사면 엄사리,"7,000",성원,8,0,11,58.32,,,282,44250,10
59,,1997,신규,22.09~24.09,2022,엄사면 엄사리,"7,000",성원,8,0,11,58.32,,,282,44250,10
60,,1997,신규,22.09~24.09,2022,엄사면 엄사리,"1,000",성원,8,40,11,58.32,,,282,44250,11
61,,1997,,,2022,엄사면 엄사리,"6,000",성원,8,0,12,58.32,,,282,44250,11
62,,1997,,,2022,엄사면 엄사리,300,삼진,8,30,15,29.13,,,226-4,44250,12
63,,1995,,,2022,엄사면 엄사리,"5,500",비사벌,8,25,16,59.92,,,384,44250,9
64,,2016,신규,22.08~26.12,2022,엄사면 엄사리,"15,480",계룡파라디아,8,0,17,84.8435,,,587,44250,21
65,,2016,신규,22.08~26.12,2022,엄사면 엄사리,"15,480",계룡파라디아,8,0,17,84.8435,,,587,44250,15
66,,1997,,,2022,엄사면 엄사리,200,삼진,8,29,17,29.13,,,226-4,44250,4
67,,2016,신규,22.08~26.12,2022,엄사면 엄사리,"15,060",계룡파라디아,8,0,17,84.7648,,,587,44250,2
68,,2016,신규,22.08~26.12,2022,엄사면 엄사리,"15,380",계룡파라디아,8,0,17,84.7648,,,587,44250,6
69,,2016,신규,22.08~26.12,2022,엄사면 엄사리,"15,380",계룡파라디아,8,0,17,84.7648,,,587,44250,13
70,,2016,신규,22.08~26.12,2022,엄사면 엄사리,"15,380",계룡파라디아,8,0,17,84.7648,,,587,44250,6
71,,2016,신규,22.08~26.12,2022,엄사면 엄사리,"15,380",계룡파라디아,8,0,17,84.7648,,,587,44250,12
72,,2016,신규,22.08~26.12,2022,엄사면 엄사리,"14,750",계룡파라디아,8,0,17,84.7648,,,587,44250,1
73,,2016,신규,22.08~26.12,2022,엄사면 엄사리,"15,380",계룡파라디아,8,0,17,84.7648,,,587,44250,6
74,사용,1994,갱신,22.11~24.11,2022,엄사면 엄사리,"13,100",두산신성,8,0,18,84.855,"12,500",,367,44250,8
75,,1997,,,2022,엄사면 엄사리,200,삼진,8,28,18,29.13,,,226-4,44250,12
76,,1997,갱신,22.09~24.09,2022,엄사면 엄사리,"8,500",성원,8,0,18,58.32,"9,300",,282,44250,12
77,,1995,신규,22.09~24.09,2022,엄사면 엄사리,"10,000",비사벌,8,0,18,59.87,,,384,44250,8
78,,1997,갱신,,2022,엄사면 엄사리,"7,000",성원,8,0,19,58.32,"6,000",,282,44250,3
79,,1997,,,2022,엄사면 엄사리,"3,000",성원,8,30,20,58.32,,,282,44250,3
80,,1995,신규,22.09~24.09,2022,엄사면 엄사리,"2,000",비사벌,8,35,21,59.87,,,384,44250,2
81,,1997,신규,22.09~24.09,2022,엄사면 엄사리,500,성원,8,40,22,58.32,,,282,44250,10
82,,1996,갱신,22.09~24.09,2022,엄사면 엄사리,"15,000",경남무궁화,8,0,22,84.558,"11,000",,280,44250,5
83,사용,1995,갱신,22.09~24.09,2022,엄사면 엄사리,"8,400",비사벌,8,0,23,59.92,"8,000",,384,44250,12
84,,1995,신규,22.09~24.09,2022,엄사면 엄사리,"10,000",비사벌,8,0,24,59.92,,,384,44250,13
85,,1994,신규,22.09~24.09,2022,엄사면 엄사리,"1,000",두산신성,8,40,24,59.76,,,367,44250,12
86,,1994,신규,22.10~24.10,2022,엄사면 엄사리,"14,500",두산신성,8,0,26,84.855,,,367,44250,7
87,,1997,,,2022,엄사면 엄사리,"9,000",성원,8,0,26,58.32,,,282,44250,12
88,,1997,,,2022,엄사면 엄사리,200,삼진,8,25,29,29.13,,,226-4,44250,1
89,,1997,신규,22.09~24.09,2022,엄사면 엄사리,"8,000",성원,8,0,29,58.32,,,282,44250,10
90,,1997,신규,22.09~24.09,2022,엄사면 엄사리,500,성원,8,40,29,58.32,,,282,44250,2
91,,1997,,,2022,엄사면 엄사리,200,삼진,8,28,29,29.13,,,226-4,44250,10
92,,1994,신규,22.09~25.01,2022,엄사면 엄사리,"9,000",두산신성,8,0,29,59.76,,,367,44250,7
93,,1997,신규,22.10~24.10,2022,엄사면 엄사리,500,성원,8,45,30,58.32,,,282,44250,10
94,,1995,신규,22.09~24.09,2022,엄사면 엄사리,"10,000",비사벌,8,0,30,59.92,,,384,44250,11
95,,2000,신규,22.08~24.08,2022,엄사면 유동리,"2,000",대동,8,40,3,59.79,,,14-6,44250,1
96,,2001,신규,22.09~24.09,2022,엄사면 유동리,"18,000",대동,8,0,8,106.63,,,14-6,44250,2
0,,2005,신규,22.10~24.10,2022,금암동,"15,000",우림루미아트,9,0,5,84.9769,,,167-1,44250,5
1,,2005,신규,22.09~24.09,2022,금암동,"6,000",신성미소지움1차,9,40,8,84.96,,,190,44250,14
2,,2005,신규,22.09~24.09,2022,금암동,"1,000",신성미소지움1차,9,70,8,84.96,,,190,44250,7
3,,2005,,,2022,금암동,"13,000",신성미소지움1차,9,0,9,59.97,,,190,44250,17
4,,2015,,,2022,금암동,"1,500",계룡한양아이클래스,9,54,12,34.68,,,163-3,44250,3
5,,2005,신규,22.12~24.12,2022,금암동,"18,000",신성미소지움1차,9,0,13,84.96,,,190,44250,6
6,,2005,신규,22.11~24.10,2022,금암동,"1,500",신성미소지움1차,9,50,14,59.97,,,190,44250,15
7,사용,2005,갱신,22.11~24.11,2022,금암동,"18,000",우림루미아트,9,0,16,84.9769,"18,000",,167-1,44250,5
8,,2015,신규,22.10~23.09,2022,금암동,500,계룡한양아이클래스,9,33,17,34.68,,,163-3,44250,5
9,사용,2005,갱신,22.09~23.09,2022,금암동,"18,000",신성미소지움1차,9,0,18,84.96,"20,000",,190,44250,3
10,,2005,신규,22.10~24.10,2022,금암동,"2,000",신성미소지움2차,9,80,19,130.2,,,74,44250,4
11,,2005,신규,22.10~24.10,2022,금암동,"15,000",우림루미아트,9,0,21,84.9769,,,167-1,44250,12
12,,2005,신규,22.09~24.09,2022,금암동,"15,000",신성미소지움1차,9,0,22,84.96,,,190,44250,4
13,,2015,신규,22.09~23.09,2022,금암동,300,계룡한양아이클래스,9,33,22,25.49,,,163-3,44250,6
14,,2015,신규,22.10~23.10,2022,금암동,300,계룡한양아이클래스,9,33,23,25.49,,,163-3,44250,5
15,,2005,신규,22.11~24.11,2022,금암동,"1,000",신성미소지움1차,9,60,24,59.97,,,190,44250,7
16,,2005,신규,22.10~24.10,2022,금암동,"2,000",신성미소지움1차,9,60,26,84.96,,,190,44250,3
17,,2005,,,2022,금암동,"16,000",우림루미아트,9,0,29,84.9769,,,167-1,44250,7
18,,2005,갱신,22.10~24.10,2022,금암동,"16,000",우림루미아트,9,0,29,84.9769,"14,000",,167-1,44250,7
19,,2005,신규,22.10~24.10,2022,금암동,"23,000",신성미소지움2차,9,0,30,130.2,,,74,44250,2
20,,2008,신규,22.10~24.10,2022,두마면 두계리,"5,000",계룡더샵아파트,9,85,15,134.98,,,67,44250,2
21,,2007,신규,22.11~24.11,2022,두마면 두계리,"5,000",계룡E-편한세상,9,50,19,84.743,,,116,44250,13
22,,2007,신규,22.09~24.09,2022,두마면 두계리,"19,000",계룡E-편한세상,9,0,20,84.743,,,116,44250,3
23,,2007,신규,22.10~24.10,2022,두마면 두계리,"2,000",계룡E-편한세상,9,70,21,84.743,,,116,44250,4
24,,2007,신규,22.10~24.02,2022,두마면 두계리,"15,000",계룡E-편한세상,9,0,21,84.743,,,116,44250,3
