,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
38,,2017,,,2017,장락동,"9,410",신안실크밸리,5,0,16,64.5709,,,1050,43150,10
39,,2017,,,2017,장락동,"9,350",신안실크밸리,5,0,17,63.6102,,,1050,43150,4
40,,2017,,,2017,장락동,"8,410",신안실크밸리,5,36,17,64.5709,,,1050,43150,11
41,,2017,,,2017,장락동,"9,410",신안실크밸리,5,0,17,64.5709,,,1050,43150,11
42,,2017,,,2017,장락동,"9,410",신안실크밸리,5,0,17,64.5709,,,1050,43150,9
43,,2017,,,2017,장락동,"9,350",신안실크밸리,5,0,18,63.6102,,,1050,43150,2
44,,2017,,,2017,장락동,"9,410",신안실크밸리,5,0,19,64.5709,,,1050,43150,4
45,,2001,,,2017,장락동,"12,000",장락로즈웰,5,0,20,105.822,,,536-4,43150,2
46,,2017,,,2017,장락동,"13,000",신안실크밸리,5,0,20,60.6993,,,1050,43150,16
47,,2017,,,2017,장락동,"9,350",신안실크밸리,5,0,21,63.6102,,,1050,43150,7
48,,1999,,,2017,장락동,"6,000",장락주공2단지,5,0,21,49.96,,,1026,43150,12
49,,1999,,,2017,장락동,"1,031",장락주공1단지,5,13,24,39.99,,,1029,43150,4
50,,1999,,,2017,장락동,"2,000",장락주공2단지,5,30,25,49.96,,,1026,43150,6
51,,2017,,,2017,장락동,"9,410",신안실크밸리,5,0,25,64.5709,,,1050,43150,3
52,,2017,,,2017,장락동,"7,900",신안실크밸리,5,33,25,60.6993,,,1050,43150,20
53,,2017,,,2017,장락동,"8,800",신안실크밸리,5,0,25,60.6993,,,1050,43150,20
54,,2017,,,2017,장락동,"11,000",신안실크밸리,5,0,27,60.6993,,,1050,43150,20
55,,2017,,,2017,장락동,"13,000",신안실크밸리,5,0,27,64.7504,,,1050,43150,15
56,,2017,,,2017,장락동,"8,410",신안실크밸리,5,36,28,64.5709,,,1050,43150,16
57,,2003,,,2017,장락동,"12,200",천일베리굿,5,0,29,84.917,,,460,43150,5
58,,2017,,,2017,장락동,"10,000",신안실크밸리,5,0,31,60.6993,,,1050,43150,27
59,,2017,,,2017,장락동,"8,800",신안실크밸리,5,0,31,60.6993,,,1050,43150,24
60,,1995,,,2017,장락동,500,제천미림청솔,5,40,31,49.77,,,637-7,43150,2
61,,1993,,,2017,신백동,"8,000",극동2,5,0,1,59.98,,,208-5,43150,15
62,,2000,,,2017,신백동,"2,400",선광로즈웰(임대),5,17,2,46.015,,,209-8,43150,6
63,,1993,,,2017,신백동,"1,000",극동1,5,50,2,84.99,,,208-5,43150,7
64,,1996,,,2017,신백동,"6,200",덕일한마음1,5,0,5,51.03,,,110,43150,4
65,,2000,,,2017,신백동,"2,400",선광로즈웰(임대),5,17,10,46.015,,,209-8,43150,11
66,,2000,,,2017,신백동,"2,400",선광로즈웰(임대),5,17,10,46.015,,,209-8,43150,14
67,,2000,,,2017,신백동,"2,400",선광로즈웰(임대),5,17,10,46.015,,,209-8,43150,10
68,,2000,,,2017,신백동,"2,340",선광로즈웰(임대),5,17,10,46.015,,,209-8,43150,8
69,,1988,,,2017,신백동,"3,500",화성(1~8동),5,0,11,44.64,,,201-1,43150,3
70,,2000,,,2017,신백동,"2,400",선광로즈웰(임대),5,17,11,46.015,,,209-8,43150,13
71,,2000,,,2017,신백동,"2,400",선광로즈웰(임대),5,17,12,46.015,,,209-8,43150,12
72,,2000,,,2017,신백동,"2,600",선광로즈웰(임대),5,18,17,46.015,,,209-8,43150,8
73,,2000,,,2017,신백동,"2,600",선광로즈웰(임대),5,18,17,46.015,,,209-8,43150,11
74,,2000,,,2017,신백동,"2,540",선광로즈웰(임대),5,18,17,46.015,,,209-8,43150,9
75,,2000,,,2017,신백동,"3,700",선광로즈웰(임대),5,3,22,46.015,,,209-8,43150,1
76,,2000,,,2017,신백동,"2,500",선광로즈웰(임대),5,19,22,46.015,,,209-8,43150,13
77,,1988,,,2017,신백동,300,화성(1~8동),5,30,24,44.64,,,201-1,43150,3
78,,2000,,,2017,신백동,"2,340",선광로즈웰(임대),5,17,24,46.015,,,209-8,43150,10
79,,1996,,,2017,신백동,"6,000",덕일한마음1,5,0,26,51.03,,,110,43150,7
80,,1994,,,2017,신백동,"8,500",장미,5,0,29,59.74,,,205-5,43150,6
81,,1996,,,2017,신백동,500,덕일한마음1,5,30,30,59.94,,,110,43150,8
82,,1992,,,2017,신백동,300,화성2차아파트,5,30,30,43.44,,,198-3,43150,3
83,,2017,,,2017,강제동,"12,000",제천강저롯데캐슬프리미어,5,0,1,75.1286,,,844,43150,17
84,,2015,,,2017,강제동,"18,000",강제코아루파크,5,0,8,84.4,,,903,43150,15
85,,2015,,,2017,강제동,"15,500",강제코아루파크,5,0,13,71.08,,,903,43150,6
86,,1994,,,2017,봉양읍 주포리,"4,000",중앙,5,0,29,59.71,,,235,43150,14
87,,2004,,,2017,봉양읍 미당리,"2,000",미당한마음,5,25,1,59.545,,,820,43150,12
88,,2004,,,2017,봉양읍 미당리,"5,000",미당한마음,5,20,10,59.545,,,820,43150,9
89,,2004,,,2017,봉양읍 미당리,"6,200",미당한마음,5,0,16,59.545,,,820,43150,9
90,,2004,,,2017,봉양읍 미당리,"6,000",미당한마음,5,0,20,59.545,,,820,43150,12
91,,2004,,,2017,봉양읍 미당리,"1,000",미당한마음,5,40,25,59.545,,,820,43150,3
0,,1990,,,2017,동현동,500,세경,6,25,8,56.88,,,63-1,43150,4
1,,1990,,,2017,동현동,"1,500",세경,6,0,12,38.25,,,63-1,43150,3
2,,2003,,,2017,명동,"12,000",명동인터빌,6,0,22,84.18,,,173-1,43150,7
3,,2016,,,2017,화산동,"13,000",서희스타힐스,6,0,6,65.2733,,,1009,43150,15
4,,2014,,,2017,영천동,"12,000",(458-0),6,0,5,77.85,,,458,43150,5
5,,2009,,,2017,영천동,"1,711",제천강저휴먼시아1단지,6,16,30,51.93,,,2227,43150,8
6,,1995,,,2017,하소동,"8,000",주공2,6,0,7,58.74,,,353,43150,5
7,,2002,,,2017,하소동,"9,000",청구,6,0,9,59.81,,,139,43150,1
8,,1995,,,2017,하소동,"1,000",주공2,6,40,10,58.74,,,353,43150,9
9,,1996,,,2017,하소동,"10,000",하소현대,6,0,14,59.985,,,110,43150,15
10,,2008,,,2017,하소동,"20,000",현대힐스테이트,6,0,16,84.99,,,156,43150,11
11,,1995,,,2017,하소동,"1,000",주공2,6,40,23,58.74,,,353,43150,4
12,,2006,,,2017,신월동,"10,070",부영사랑으로,6,0,7,84.8902,,,1414,43150,12
13,,1980,,,2017,청전동,"2,000",주공,6,0,5,42.11,,,4,43150,5
14,,1991,,,2017,청전동,200,비둘기,6,20,8,35.52,,,639,43150,8
15,,1990,,,2017,청전동,"11,000",현대,6,0,9,71.175,,,72,43150,7
16,,1995,,,2017,청전동,"8,500",덕일한마음,6,0,11,59.85,,,987,43150,9
17,,1991,,,2017,청전동,"3,000",성한,6,0,22,54.63,,,480-4,43150,2
18,,1980,,,2017,청전동,"1,300",주공,6,0,27,41.99,,,4,43150,4
19,,1995,,,2017,청전동,"8,000",두진백로,6,0,28,60,,,985,43150,15
20,,1995,,,2017,청전동,"3,000",두진백로,6,0,30,60,,,985,43150,8
21,,1990,,,2017,청전동,"12,000",현대,6,0,30,84.945,,,72,43150,13
22,,1991,,,2017,청전동,"3,000",비둘기,6,0,30,35.52,,,639,43150,13
23,,2003,,,2017,모산동,"13,000",로즈웰모산힐,6,0,24,84.9763,,,543-9,43150,1
24,,1987,,,2017,고암동,"3,000",고암주공2,6,0,2,47.1,,,1250,43150,5
25,,1986,,,2017,고암동,300,고암주공1,6,28,5,38.52,,,1250,43150,1
26,,1997,,,2017,고암동,"4,800",두진백로,6,0,9,45.6,,,1101,43150,4
27,,1997,,,2017,고암동,"5,000",두진백로,6,0,22,45.6,,,1101,43150,9
28,,1997,,,2017,고암동,"5,500",두진백로,6,0,22,45.6,,,1101,43150,3
29,,1997,,,2017,고암동,"5,000",두진백로,6,0,24,45.6,,,1101,43150,12
30,,1997,,,2017,고암동,"10,000",두진백로,6,0,27,60,,,1101,43150,3
31,,2008,,,2017,장락동,"22,500",장락동롯데캐슬,6,0,1,118.19,,,1046,43150,5
32,,2017,,,2017,장락동,"9,350",신안실크밸리,6,0,2,63.6102,,,1050,43150,6
33,,2017,,,2017,장락동,"9,350",신안실크밸리,6,0,2,63.6102,,,1050,43150,5
34,,2017,,,2017,장락동,"8,350",신안실크밸리,6,35,2,63.6102,,,1050,43150,5
35,,1999,,,2017,장락동,"9,400",장락주공2단지,6,0,5,59.8,,,1026,43150,6
36,,1999,,,2017,장락동,"9,650",장락주공2단지,6,0,5,59.8,,,1026,43150,6
37,,2017,,,2017,장락동,"8,350",신안실크밸리,6,35,10,63.6102,,,1050,43150,14
38,,1999,,,2017,장락동,"1,000",장락주공2단지,6,40,12,49.96,,,1026,43150,13
39,,2017,,,2017,장락동,"9,350",신안실크밸리,6,0,13,63.6102,,,1050,43150,12
40,,2017,,,2017,장락동,"8,350",신안실크밸리,6,35,13,63.6102,,,1050,43150,12
41,,2017,,,2017,장락동,"13,000",신안실크밸리,6,0,14,64.5709,,,1050,43150,11
42,,2017,,,2017,장락동,"9,350",신안실크밸리,6,0,15,63.6102,,,1050,43150,13
43,,1995,,,2017,장락동,"7,500",제천미림청솔,6,0,16,49.77,,,637-7,43150,7
44,,1999,,,2017,장락동,800,장락주공2단지,6,30,20,39.99,,,1026,43150,2
45,,2017,,,2017,장락동,"11,000",신안실크밸리,6,0,20,60.6993,,,1050,43150,10
46,,1995,,,2017,장락동,"6,000",제천미림청솔,6,0,20,49.77,,,637-7,43150,4
47,,2017,,,2017,장락동,"9,350",신안실크밸리,6,0,21,63.6102,,,1050,43150,3
48,,2017,,,2017,장락동,"11,000",신안실크밸리,6,0,21,64.7504,,,1050,43150,16
49,,2017,,,2017,장락동,"8,350",신안실크밸리,6,35,21,63.6102,,,1050,43150,3
50,,1999,,,2017,장락동,"2,000",장락주공2단지,6,30,22,49.96,,,1026,43150,4
51,,2005,,,2017,장락동,"1,940",제천장락3주공,6,10,22,51.88,,,1040,43150,4
52,,2008,,,2017,장락동,"20,000",장락동롯데캐슬,6,0,22,118.19,,,1046,43150,4
53,,2017,,,2017,장락동,"13,000",신안실크밸리,6,0,23,63.6102,,,1050,43150,10
54,,2008,,,2017,장락동,"19,000",장락동롯데캐슬,6,0,23,84.99,,,1046,43150,12
55,,2017,,,2017,장락동,"7,900",신안실크밸리,6,33,24,60.6993,,,1050,43150,11
56,,2017,,,2017,장락동,"8,800",신안실크밸리,6,0,24,60.6993,,,1050,43150,11
57,,2005,,,2017,장락동,872,제천장락4주공,6,8,26,36.63,,,1043,43150,13
58,,1999,,,2017,장락동,"1,210",장락주공1단지,6,15,29,49.96,,,1029,43150,4
59,,2005,,,2017,장락동,"1,407",제천장락3주공,6,13,30,51.88,,,1040,43150,4
60,,2005,,,2017,장락동,"2,261",제천장락3주공,6,22,30,59.57,,,1040,43150,12
61,,2005,,,2017,장락동,"1,615",제천장락3주공,6,16,30,59.57,,,1040,43150,2
62,,2017,,,2017,장락동,"8,800",신안실크밸리,6,0,30,60.6993,,,1050,43150,9
63,,2017,,,2017,장락동,"7,900",신안실크밸리,6,33,30,60.6993,,,1050,43150,9
64,,2017,,,2017,장락동,"11,000",신안실크밸리,6,0,30,64.7504,,,1050,43150,24
65,,1996,,,2017,신백동,"8,200",덕일한마음1,6,0,5,59.95,,,110,43150,11
66,,2000,,,2017,신백동,"1,700",선광로즈웰(임대),6,17,5,33.205,,,209-8,43150,11
67,,2000,,,2017,신백동,"2,600",선광로즈웰(임대),6,18,7,46.015,,,209-8,43150,4
68,,2000,,,2017,신백동,"2,300",선광로즈웰(임대),6,18,8,46.015,,,209-8,43150,8
69,,2000,,,2017,신백동,"3,700",선광로즈웰(임대),6,3,8,46.015,,,209-8,43150,1
70,,2000,,,2017,신백동,"2,400",선광로즈웰(임대),6,17,9,46.015,,,209-8,43150,2
71,,2000,,,2017,신백동,"7,000",신백덕일한마음2차,6,0,9,59.46,,,134,43150,1
72,,2000,,,2017,신백동,"2,500",선광로즈웰(임대),6,13,9,46.015,,,209-8,43150,10
73,,1996,,,2017,신백동,"6,000",덕일한마음1,6,0,16,51.03,,,110,43150,3
74,,1988,,,2017,신백동,"3,500",화성(1~8동),6,0,18,41.04,,,201-1,43150,4
75,,1988,,,2017,신백동,300,화성(1~8동),6,30,19,44.64,,,201-1,43150,1
76,,2000,,,2017,신백동,"1,700",선광로즈웰(임대),6,17,19,33.205,,,209-8,43150,7
77,,1996,,,2017,신백동,"5,000",덕일한마음1,6,0,23,51.03,,,110,43150,13
78,,1994,,,2017,신백동,"5,000",장미,6,0,23,59.74,,,205-5,43150,10
79,,1996,,,2017,신백동,500,덕일한마음1,6,40,26,59.94,,,110,43150,5
80,,2000,,,2017,신백동,"2,500",선광로즈웰(임대),6,19,29,46.015,,,209-8,43150,8
81,,1996,,,2017,신백동,"6,000",덕일한마음1,6,0,30,59.94,,,110,43150,1
82,,2000,,,2017,신백동,"2,000",선광로즈웰(임대),6,21,30,46.015,,,209-8,43150,4
83,,2017,,,2017,강제동,"15,000",제천강저롯데캐슬프리미어,6,0,3,66.9097,,,844,43150,19
84,,2016,,,2017,강제동,"2,000",센트럴코아루,6,50,13,76.4644,,,805,43150,6
85,,2017,,,2017,강제동,"17,000",제천강저롯데캐슬프리미어,6,0,14,84.999,,,844,43150,18
86,,2017,,,2017,강제동,"16,000",제천강저롯데캐슬프리미어,6,0,14,82.7976,,,844,43150,1
87,,2011,,,2017,강제동,946,제천강저2휴먼시아,6,0,26,36.55,,,729,43150,4
88,,2010,,,2017,강제동,946,강저휴먼시아3단지,6,9,30,36.62,,,898,43150,11
89,,2007,,,2017,왕암동,"2,000",현진에버빌1차,6,40,8,84.6821,,,905,43150,4
90,,2005,,,2017,천남동,"21,000",코아루,6,0,8,130.8299,,,9-10,43150,5
0,,1986,,,2017,동현동,"3,000",동현,7,0,12,64.78,,,239,43150,3
1,,1989,,,2017,동현동,300,세경,7,27,28,56.88,,,63-1,43150,3
2,,1994,,,2017,교동,"7,000",두진,7,0,23,59.965,,,1-1,43150,3
3,,1994,,,2017,화산동,300,무궁화,7,35,4,59.9,,,906,43150,4
4,,2009,,,2017,영천동,"1,602",제천강저휴먼시아1단지,7,15,3,51.93,,,2227,43150,6
5,,2009,,,2017,영천동,949,제천강저휴먼시아1단지,7,0,4,36.62,,,2227,43150,10
6,,2009,,,2017,영천동,"1,555",제천강저휴먼시아1단지,7,15,25,51.93,,,2227,43150,4
7,,1995,,,2017,하소동,"7,500",주공2,7,0,4,58.74,,,353,43150,1
8,,1989,,,2017,하소동,"3,500",주공,7,0,9,39.3,,,82,43150,5
9,,1996,,,2017,하소동,"13,000",하소현대,7,0,11,84.42,,,110,43150,10
10,,1995,,,2017,하소동,"7,000",주공2,7,0,12,58.74,,,353,43150,13
11,,1989,,,2017,하소동,"4,000",주공,7,0,17,39.3,,,82,43150,4
12,,1995,,,2017,하소동,900,하소주공3단지,7,13,17,39.6,,,350,43150,4
13,,1989,,,2017,하소동,300,주공,7,30,18,39.3,,,82,43150,3
14,,2007,,,2017,하소동,"17,000",제천그린코아루2차,7,0,19,84.9857,,,198,43150,5
15,,2007,,,2017,하소동,"17,000",제천그린코아루2차,7,0,20,84.9857,,,198,43150,4
16,,1995,,,2017,하소동,"8,500",주공2,7,0,26,58.74,,,353,43150,4
17,,2007,,,2017,하소동,"20,000",제천그린코아루2차,7,0,27,141.0815,,,198,43150,12
18,,1995,,,2017,하소동,"7,500",주공2,7,0,31,58.74,,,353,43150,8
19,,2006,,,2017,신월동,"6,000",부영사랑으로,7,30,7,84.8902,,,1414,43150,6
20,,2006,,,2017,신월동,"10,650",부영사랑으로,7,0,14,84.8902,,,1414,43150,7
21,,2006,,,2017,신월동,"10,464",부영사랑으로,7,0,19,84.8902,,,1414,43150,15
22,,1995,,,2017,청전동,"9,000",두진백로,7,0,3,60,,,985,43150,7
23,,1990,,,2017,청전동,"9,500",제천현대,7,0,3,84.95,,,326-5,43150,3
24,,1980,,,2017,청전동,300,주공,7,27,10,42.11,,,4,43150,3
25,,1991,,,2017,청전동,500,청전2주공,7,25,10,46.99,,,646,43150,3
26,,1990,,,2017,청전동,"11,000",현대,7,0,13,84.945,,,72,43150,2
27,,1982,,,2017,청전동,"2,300",시영,7,0,14,49.35,,,4-16,43150,5
28,,1995,,,2017,청전동,"1,000",두진백로,7,0,19,60,,,985,43150,9
29,,1980,,,2017,청전동,200,주공,7,20,20,42.54,,,4,43150,2
30,,1980,,,2017,청전동,"2,000",주공,7,0,21,41.56,,,4,43150,3
31,,1980,,,2017,청전동,"1,500",주공,7,0,21,41.99,,,4,43150,3
32,,1980,,,2017,청전동,"2,000",주공,7,0,31,42.54,,,4,43150,4
33,,1991,,,2017,청전동,200,비둘기,7,22,31,35.52,,,639,43150,12
34,,2009,,,2017,고암동,"13,000",보미파란채,7,0,5,84.997,,,1254,43150,3
35,,1987,,,2017,고암동,"3,000",고암주공2,7,0,5,39.72,,,1250,43150,3
36,,1997,,,2017,고암동,"3,000",두진백로,7,15,11,45.6,,,1101,43150,6
37,,1997,,,2017,고암동,"9,000",두진백로,7,0,12,60,,,1101,43150,3
38,,1997,,,2017,고암동,"5,000",두진백로,7,0,14,45.6,,,1101,43150,6
39,,1997,,,2017,고암동,"4,900",두진백로,7,0,14,45.6,,,1101,43150,5
40,,1997,,,2017,고암동,"8,000",두진백로,7,0,18,59.84,,,1101,43150,3
41,,1997,,,2017,고암동,"11,000",두진백로,7,0,18,60,,,1101,43150,3
42,,2009,,,2017,고암동,"23,000",보미파란채,7,0,20,124.949,,,1254,43150,4
43,,1997,,,2017,고암동,"5,000",두진백로,7,0,21,45.6,,,1101,43150,10
44,,1993,,,2017,고암동,500,금용,7,40,27,59.85,,,1129-1,43150,7
45,,2009,,,2017,고암동,"22,000",보미파란채,7,0,31,124.949,,,1254,43150,7
46,,2017,,,2017,장락동,"9,410",신안실크밸리,7,0,1,64.5709,,,1050,43150,5
47,,2017,,,2017,장락동,"8,410",신안실크밸리,7,36,1,64.5709,,,1050,43150,5
48,,2017,,,2017,장락동,"9,410",신안실크밸리,7,0,1,64.5709,,,1050,43150,4
49,,2017,,,2017,장락동,"8,800",신안실크밸리,7,0,2,60.6993,,,1050,43150,23
50,,2005,,,2017,장락동,"1,314",제천장락4주공,7,11,4,46.71,,,1043,43150,1
51,,2017,,,2017,장락동,"9,410",신안실크밸리,7,0,5,64.5709,,,1050,43150,24
52,,2017,,,2017,장락동,"8,800",신안실크밸리,7,0,9,60.6993,,,1050,43150,4
53,,1999,,,2017,장락동,"1,871",장락주공1단지,7,12,10,49.96,,,1029,43150,14
54,,2017,,,2017,장락동,"9,350",신안실크밸리,7,0,10,63.6102,,,1050,43150,12
55,,2017,,,2017,장락동,"8,350",신안실크밸리,7,35,11,63.6102,,,1050,43150,11
56,,2017,,,2017,장락동,"9,350",신안실크밸리,7,0,11,63.6102,,,1050,43150,11
57,,2007,,,2017,장락동,"23,000",장락e-편한세상,7,0,13,119.849,,,678,43150,2
58,,1999,,,2017,장락동,500,장락주공2단지,7,40,14,49.96,,,1026,43150,5
59,,2008,,,2017,장락동,"20,000",장락파라디아,7,0,14,125.7478,,,325,43150,10
60,,2017,,,2017,장락동,"9,350",신안실크밸리,7,0,14,63.6102,,,1050,43150,10
61,,2017,,,2017,장락동,"8,350",신안실크밸리,7,35,15,63.6102,,,1050,43150,11
62,,2017,,,2017,장락동,"9,350",신안실크밸리,7,0,15,63.6102,,,1050,43150,11
63,,2017,,,2017,장락동,"9,350",신안실크밸리,7,0,16,63.6102,,,1050,43150,23
64,,2017,,,2017,장락동,"12,000",신안실크밸리,7,0,17,64.7504,,,1050,43150,5
65,,2017,,,2017,장락동,"9,000",신안실크밸리,7,0,17,60.6993,,,1050,43150,6
66,,1999,,,2017,장락동,"1,210",장락주공1단지,7,15,17,49.96,,,1029,43150,10
67,,1999,,,2017,장락동,"2,486",장락주공1단지,7,7,17,49.96,,,1029,43150,7
68,,1999,,,2017,장락동,"1,000",장락주공2단지,7,35,17,49.96,,,1026,43150,11
69,,2017,,,2017,장락동,"1,000",신안실크밸리,7,50,18,64.7504,,,1050,43150,18
70,,2017,,,2017,장락동,"8,350",신안실크밸리,7,35,18,63.6102,,,1050,43150,7
