,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
37,,2021,신규,22.02~24.02,2022,동홍동,"28,000",동홍동센트레빌,1,0,8,59.8882,,,1369,50130,1
38,,1999,신규,22.03~24.03,2022,동홍동,"13,000",주공5차(동홍5차),1,0,9,49.87,,,1674,50130,1
39,,2015,신규,22.01~23.01,2022,동홍동,200,제이원타워,1,35,11,15.2,,,179,50130,9
40,,2019,신규,22.02~23.02,2022,동홍동,"1,000",동호아트리움,1,92,12,74.9261,,,2196,50130,5
41,,2019,신규,22.02~23.02,2022,동홍동,"1,000",동호아트리움,1,92,12,84.9626,,,2196,50130,1
42,,2021,신규,22.02~24.02,2022,동홍동,"37,000",동홍동센트레빌,1,0,12,84.9757,,,1369,50130,8
43,,2019,신규,22.01~24.01,2022,동홍동,"21,000",포스트동홍1차,1,0,12,84.9905,,,1085-1,50130,7
44,,2019,신규,22.04~23.03,2022,동홍동,"1,000",동호아트리움,1,83,12,74.9261,,,2196,50130,1
45,,2013,신규,22.02~23.02,2022,동홍동,"1,000",동홍동코아루,1,100,14,84.9213,,,157,50130,6
46,,2019,신규,22.03~23.03,2022,동홍동,"1,000",동호아트리움,1,92,14,74.6182,,,2196,50130,8
47,,1991,신규,22.01~24.01,2022,동홍동,"17,000",삼아,1,0,14,84.42,,,201,50130,4
48,,1988,신규,22.02~23.02,2022,동홍동,100,주공1,1,33,14,39.69,,,147,50130,4
49,,1991,신규,22.01~26.01,2022,동홍동,"21,000",삼아,1,0,15,113.22,,,201,50130,4
50,,2015,신규,22.01~24.01,2022,동홍동,100,제이원타워,1,35,15,15.2,,,179,50130,5
51,,2021,신규,22.01~24.01,2022,동홍동,"29,000",동홍동센트레빌,1,0,17,59.8882,,,1369,50130,1
52,,2001,신규,22.02~24.02,2022,동홍동,"27,000",대림이편한세상,1,0,18,84.978,,,114-7,50130,1
53,,2015,,,2022,동홍동,"5,000",제이원타워,1,0,18,15.2,,,179,50130,3
54,,2015,신규,22.01~23.01,2022,동홍동,200,제이원타워,1,40,18,15.2,,,179,50130,9
55,,2013,신규,22.02~24.02,2022,동홍동,"21,800",동홍동코아루,1,0,18,60.7989,,,157,50130,8
56,,1999,신규,22.02~24.02,2022,동홍동,"15,000",주공5차(동홍5차),1,0,19,49.87,,,1674,50130,4
57,,2015,신규,22.01~23.01,2022,동홍동,200,제이원타워,1,35,19,15.2,,,179,50130,3
58,,2018,신규,22.01~24.01,2022,동홍동,"9,000",센트럴팰리스,1,0,19,21.96,,,1557-1,50130,5
59,,1999,신규,22.01~23.01,2022,동홍동,100,주공5차(동홍5차),1,46,19,49.87,,,1674,50130,4
60,,2015,신규,22.02~23.02,2022,동홍동,100,제이원타워,1,37,20,15.2,,,179,50130,7
61,,2020,신규,22.01~23.01,2022,동홍동,"20,000",제이원클래시움,1,0,20,70.8802,,,2197,50130,6
62,,2020,신규,22.01~23.01,2022,동홍동,"20,000",제이원클래시움,1,0,20,70.8802,,,2197,50130,6
63,,2021,신규,22.02~23.02,2022,동홍동,"2,000",동홍동센트레빌,1,167,21,84.9196,,,1369,50130,2
64,,1999,신규,22.02~23.02,2022,동홍동,200,주공5차(동홍5차),1,54,23,49.87,,,1674,50130,4
65,,1994,신규,22.02~23.02,2022,동홍동,200,주공4(동홍주공4),1,46,24,50.7,,,355-1,50130,2
66,,2007,신규,22.03~24.03,2022,동홍동,"20,000",캐슬휘닉스,1,0,26,84.7081,,,130,50130,5
67,,2015,신규,22.02~23.02,2022,동홍동,500,제이원타워,1,45,26,28.02,,,179,50130,3
68,,1998,신규,22.01~23.01,2022,동홍동,0,대오,1,92,26,81.45,,,506-1,50130,7
69,,1999,갱신,22.02~24.02,2022,동홍동,"10,000",주공5차(동홍5차),1,0,26,49.87,"10,000",,1674,50130,3
70,,2021,신규,22.01~24.01,2022,동홍동,"30,000",동홍동센트레빌,1,0,27,59.8882,,,1369,50130,3
71,,2018,신규,22.02~22.08,2022,동홍동,300,센트럴팰리스,1,75,28,35.49,,,1557-1,50130,6
72,,1994,신규,22.01~23.01,2022,동홍동,200,주공4(동홍주공4),1,42,28,50.7,,,355-1,50130,4
73,,1999,신규,22.02~23.02,2022,동홍동,300,주공5차(동홍5차),1,43,29,49.87,,,1674,50130,5
74,,1990,신규,22.02~25.01,2022,동홍동,100,주공2(동홍2),1,46,30,39.69,,,119,50130,5
75,,1995,,,2022,동홍동,300,영신무지개2차아파트,1,46,30,54.12,,,91-3,50130,3
76,,2018,신규,22.02~24.02,2022,동홍동,"9,000",센트럴팰리스,1,0,30,21.96,,,1557-1,50130,9
77,,1988,신규,22.01~23.01,2022,동홍동,50,주공1,1,42,31,46.68,,,147,50130,3
78,,1998,신규,22.02~23.01,2022,동홍동,500,대오,1,63,31,81.45,,,506-1,50130,7
79,,2013,신규,22.02~24.02,2022,서홍동,"20,000",지오빌Ⅱ-2차,1,0,7,63.9082,,,305-2,50130,3
80,,2013,신규,22.02~24.02,2022,서홍동,"20,000",지오빌Ⅱ-2차,1,0,7,63.9082,,,305-2,50130,3
81,,2002,신규,22.01~23.01,2022,서홍동,100,"태봉그린피아(101,102,103동)",1,54,12,59.4557,,,299-1,50130,4
82,,1989,신규,22.02~24.02,2022,서홍동,"17,000",일광그린,1,0,12,58.63,,,1592-2,50130,2
83,,2011,신규,22.02~23.02,2022,서홍동,"1,000",지오빌II,1,100,12,84.65,,,305,50130,4
84,,2017,신규,22.02~24.02,2022,서홍동,"20,000",서홍예가,1,0,13,83.58,,,367-2,50130,6
85,,2011,신규,22.02~23.02,2022,서홍동,"1,000",지오빌II,1,79,16,84.65,,,305,50130,1
86,,2015,신규,22.02~23.02,2022,서홍동,"1,000",서홍캐슬휘닉스아파트,1,75,17,79.2607,,,1589-1,50130,7
87,,1989,신규,22.01~24.01,2022,서홍동,"17,000",일광그린,1,0,17,58.63,,,1592-2,50130,2
88,,1989,신규,22.02~24.02,2022,서홍동,"16,000",일광그린,1,0,18,60.12,,,1592-2,50130,4
89,,1989,신규,22.03~24.03,2022,서홍동,"16,000",일광그린,1,0,18,58.63,,,1592-2,50130,4
90,,1989,신규,22.02~24.02,2022,서홍동,"17,000",일광그린,1,0,19,58.63,,,1592-2,50130,2
91,,1989,신규,22.02~24.02,2022,서홍동,"17,000",일광그린,1,0,21,58.63,,,1592-2,50130,2
92,,1989,신규,22.03~24.03,2022,서홍동,"16,000",일광그린,1,0,22,60.12,,,1592-2,50130,3
93,,2016,,,2022,서홍동,"1,500",서홍에이원시티빌,1,17,26,84.75,,,1593-1,50130,3
94,,2014,신규,22.03~24.03,2022,서홍동,"12,500",오페라하우스,1,0,27,49.9626,,,1588-7,50130,2
95,,2021,신규,22.02~24.02,2022,중문동,"34,000",e편한세상중문,1,0,3,79.004,,,1726,50130,7
96,,2021,신규,22.01~24.01,2022,중문동,"35,000",e편한세상중문,1,0,5,84.9875,,,1726,50130,4
97,,2021,신규,22.01~23.01,2022,중문동,"1,000",e편한세상중문,1,142,6,84.9875,,,1726,50130,1
98,,2017,신규,22.02~23.02,2022,중문동,200,중문스마트빌,1,45,7,23.3415,,,2059-7,50130,6
99,,2017,신규,22.01~23.01,2022,중문동,200,중문스마트빌,1,60,7,35.397,,,2059-7,50130,9
100,,2003,신규,22.02~24.02,2022,중문동,"15,000",중문푸른마을,1,0,7,51.88,,,1789,50130,1
101,,2003,신규,22.02~24.02,2022,중문동,"14,000",중문푸른마을,1,0,10,51.88,,,1789,50130,2
102,,2021,신규,22.01~24.01,2022,중문동,"34,000",e편한세상중문,1,0,10,84.9875,,,1726,50130,3
103,,2018,신규,22.01~23.01,2022,중문동,100,삼성홈스테이,1,40,11,17.1446,,,2367-1,50130,2
104,,2016,신규,22.02~23.02,2022,중문동,"1,000",중문남해오네뜨오션힐,1,108,12,84.89,,,1725,50130,4
105,,2016,신규,22.02~23.02,2022,중문동,"1,000",중문남해오네뜨오션힐,1,108,12,84.89,,,1725,50130,4
106,,2016,신규,22.02~23.02,2022,중문동,"1,000",중문남해오네뜨오션힐,1,117,13,84.89,,,1725,50130,2
107,,2016,신규,22.02~23.02,2022,중문동,"1,000",중문남해오네뜨오션힐,1,108,13,84.89,,,1725,50130,5
108,,2017,신규,22.01~23.01,2022,중문동,200,중문스마트빌,1,45,14,33.9023,,,2059-7,50130,4
109,,2018,신규,22.01~23.01,2022,중문동,100,삼성홈스테이,1,32,15,17.1446,,,2367-1,50130,5
110,,2018,신규,22.01~23.01,2022,중문동,100,삼성홈스테이,1,35,15,17.1446,,,2367-1,50130,7
111,,2018,신규,22.01~24.01,2022,중문동,"7,000",삼성홈스테이,1,0,16,17.9935,,,2367-1,50130,6
112,,2016,신규,22.03~24.03,2022,중문동,"23,000",중문남해오네뜨오션힐,1,0,16,68.93,,,1725,50130,3
113,사용,2016,갱신,22.01~23.01,2022,중문동,"22,000",중문남해오네뜨오션힐,1,0,17,84.89,"21,000",,1725,50130,2
114,,2016,갱신,22.02~23.02,2022,중문동,"1,000",중문남해오네뜨오션힐,1,83,18,68.93,"1,000",75,1725,50130,5
115,,2018,,,2022,중문동,100,삼성홈스테이,1,30,19,17.9935,,,2367-1,50130,5
116,,1993,갱신,22.02~23.02,2022,중문동,100,민우중문,1,40,19,54.39,100,38,1999-2,50130,4
117,,2021,신규,22.03~24.03,2022,중문동,"36,000",e편한세상중문,1,0,20,84.9875,,,1726,50130,5
118,,2018,,,2022,중문동,"5,000",삼성홈스테이,1,0,21,17.9935,,,2367-1,50130,6
119,,2018,신규,22.02~23.01,2022,중문동,150,삼성홈스테이,1,35,25,17.1446,,,2367-1,50130,2
120,,2018,,,2022,중문동,150,삼성홈스테이,1,35,25,17.1446,,,2367-1,50130,2
121,,2021,신규,22.02~24.02,2022,중문동,"33,000",e편한세상중문,1,0,25,79.004,,,1726,50130,6
122,,2021,,,2022,중문동,"33,000",e편한세상중문,1,0,25,79.004,,,1726,50130,6
123,,2016,신규,22.04~23.04,2022,중문동,"1,000",중문남해오네뜨오션힐,1,117,27,84.89,,,1725,50130,4
124,,2018,신규,22.02~24.02,2022,중문동,"7,500",삼성홈스테이,1,0,27,17.1446,,,2367-1,50130,3
125,,2021,신규,22.02~23.06,2022,중문동,"10,000",e편한세상중문,1,138,31,84.9875,,,1726,50130,1
126,,2017,신규,22.02~24.02,2022,강정동,"60,000",제주강정유승한내들퍼스트오션,1,0,4,110.9718,,,200,50130,6
127,,2012,신규,22.01~23.01,2022,강정동,200,윙스스카이,1,42,4,25.78,,,158-3,50130,8
128,,2017,갱신,22.03~24.03,2022,강정동,"20,000",서귀포강정골드클래스,1,42,7,84.9789,"20,000",29,193,50130,1
129,,2017,신규,22.01~24.01,2022,강정동,"2,000",서귀포강정골드클래스,1,142,12,84.9789,,,193,50130,1
130,사용,2016,갱신,22.01~24.01,2022,강정동,"28,350",서귀포강정지구3블럭중흥에스-클래스,1,0,13,84.9297,"27,000",,195,50130,10
131,,2017,신규,22.02~23.02,2022,강정동,"2,000",제주강정유승한내들퍼스트오션,1,150,13,84.9921,,,200,50130,5
132,,2013,신규,22.01~23.01,2022,강정동,0,스마트하이빌,1,51,14,28.375,,,175-2,50130,8
133,,2017,신규,22.04~24.04,2022,강정동,"2,000",제주강정유승한내들퍼스트오션,1,133,14,84.991,,,200,50130,2
134,,2017,신규,22.01~24.01,2022,강정동,"10,000",제주강정유승한내들퍼스트오션,1,133,14,101.9733,,,200,50130,5
135,,2016,,,2022,강정동,"36,500",서귀포강정지구3블럭중흥에스-클래스,1,0,17,84.9297,,,195,50130,9
136,,2017,신규,22.03~23.03,2022,강정동,"2,000",제주강정유승한내들퍼스트오션,1,158,17,84.991,,,200,50130,9
137,사용,2017,갱신,22.01~23.01,2022,강정동,"1,000",제주강정유승한내들퍼스트오션,1,93,19,84.991,"1,000",89,200,50130,2
138,,2013,신규,22.01~24.01,2022,강정동,"8,500",스마트하이빌,1,0,20,28.375,,,175-2,50130,4
139,,2015,,,2022,강정동,"7,846",강정상록아파트,1,12,20,59.97,,,189,50130,4
140,,2013,,,2022,강정동,"8,500",스마트하이빌,1,0,20,28.375,,,175-2,50130,4
141,,2002,신규,22.02~24.02,2022,강정동,"10,000",한빛테크놀즈101동,1,0,20,55.2065,,,165-5,50130,4
142,,2017,신규,,2022,강정동,"1,000",제주강정유승한내들퍼스트오션,1,96,22,84.991,,,200,50130,5
143,,2017,신규,22.02~24.02,2022,강정동,"36,000",서귀포강정골드클래스,1,0,22,84.9789,,,193,50130,2
144,,2013,신규,22.02~23.02,2022,강정동,200,스마트하이빌,1,40,22,28.375,,,175-2,50130,6
145,,2016,신규,22.02~24.02,2022,강정동,"30,870",서귀포강정지구3블럭중흥에스-클래스,1,0,23,84.9297,,,195,50130,2
146,,2016,신규,22.01~24.01,2022,강정동,"31,500",서귀포강정지구3블럭중흥에스-클래스,1,0,24,84.9297,,,195,50130,11
147,,2017,신규,22.02~24.02,2022,강정동,"54,000",제주강정유승한내들퍼스트오션,1,0,24,101.9934,,,200,50130,10
148,,2016,신규,22.02~24.02,2022,강정동,"37,000",서귀포강정지구3블럭중흥에스-클래스,1,0,26,84.9297,,,195,50130,3
149,,2017,신규,22.01~24.01,2022,강정동,"55,000",제주강정유승한내들퍼스트오션,1,0,26,101.9733,,,200,50130,1
150,사용,2016,갱신,22.02~24.02,2022,강정동,"26,250",서귀포강정지구3블럭중흥에스-클래스,1,0,27,84.9297,"25,000",,195,50130,3
151,,2017,신규,22.02~24.02,2022,강정동,"1,000",제주강정유승한내들퍼스트오션,1,158,27,84.991,,,200,50130,4
152,,2017,신규,22.02~23.02,2022,강정동,"2,000",제주강정유승한내들퍼스트오션,1,158,28,84.991,,,200,50130,2
153,,2017,신규,22.02~23.02,2022,강정동,"1,000",서귀포강정골드클래스,1,133,29,84.9789,,,193,50130,3
154,,1996,신규,22.05~23.05,2022,남원읍 남원리,300,에덴,1,46,30,40,,,1323-2,50130,5
155,,2016,신규,22.01~23.01,2022,성산읍 고성리,200,제주&성산,1,42,2,21.4698,,,1480,50130,3
156,,2016,신규,22.01~23.01,2022,성산읍 고성리,200,제주&성산,1,37,6,20.4128,,,1480,50130,2
157,,2001,신규,22.01~23.01,2022,성산읍 고성리,500,"진우파크빌(101,102동)",1,67,13,59.8944,,,1618-1,50130,5
158,,2011,신규,22.01~23.01,2022,성산읍 고성리,200,해미래빌,1,33,15,24.4,,,1196-4,50130,2
159,,2011,신규,22.01~24.01,2022,성산읍 고성리,100,해미래빌,1,35,24,29.68,,,1196-4,50130,2
160,,2016,신규,22.02~23.02,2022,성산읍 고성리,200,제주&성산,1,40,29,21.4698,,,1480,50130,6
161,,2016,신규,22.02~24.02,2022,안덕면 화순리,"22,000",엘림피렌체,1,0,8,78.44,,,363-10,50130,3
162,,2017,신규,22.02~24.02,2022,안덕면 화순리,"1,000",서귀포화순코아루푸르나임,1,75,14,84.9455,,,2133,50130,7
163,,2017,갱신,22.01~24.01,2022,안덕면 화순리,"17,850",서귀포화순코아루푸르나임,1,0,24,84.9455,"17,000",,2133,50130,7
164,,2017,신규,22.01~23.01,2022,표선면 표선리,800,에이원시티빌,1,83,15,78.21,,,1549-3,50130,6
0,,2020,,,2022,서귀동,"1,000",바원에스클래스,2,100,7,75.4,,,202-21,50130,9
1,,2020,,,2022,서귀동,"1,000",바원에스클래스,2,100,7,74.39,,,202-21,50130,9
2,,2014,신규,22.02~22.08,2022,서귀동,300,이진아트빌,2,50,10,48.58,,,325-3,50130,4
3,,2014,신규,22.03~23.03,2022,서귀동,200,이진아트빌,2,50,11,48.58,,,325-3,50130,5
4,,2012,신규,22.02~23.02,2022,서귀동,200,준영원룸,2,50,28,28.86,,,733-1,50130,3
5,,2020,신규,22.04~23.04,2022,서귀동,"1,000",바원에스클래스,2,92,28,75.4,,,202-21,50130,7
6,,2017,,,2022,법환동,200,탐라해오름,2,40,3,17.335,,,744-7,50130,8
7,,2017,,,2022,법환동,200,탐라해오름,2,39,10,17.335,,,744-7,50130,3
8,,2017,신규,22.03~23.03,2022,법환동,200,탐라해오름,2,38,17,17.335,,,744-7,50130,4
9,,2017,신규,22.03~23.03,2022,법환동,200,탐라해오름,2,39,22,17.335,,,744-7,50130,6
10,,2017,,,2022,법환동,200,탐라해오름,2,40,28,19.315,,,744-7,50130,5
11,사용,2015,갱신,22.02~24.02,2022,서호동,"25,200",제주서귀포혁신도시엘에이치2단지,2,0,3,84.94,"24,000",,1545,50130,10
12,,2016,,,2022,서호동,"23,100",서귀포혁신사랑으로부영아파트,2,0,3,84.3616,,,1534,50130,2
13,,2015,신규,22.03~23.03,2022,서호동,"1,500",제주서귀포혁신도시엘에이치2단지,2,125,3,84.9,,,1545,50130,3
14,,2015,신규,22.02~24.02,2022,서호동,"2,000",제주서귀포혁신도시엘에이치2단지,2,125,4,74.94,,,1545,50130,13
15,,2015,신규,22.02~23.02,2022,서호동,300,서호메디치,2,46,5,37.8721,,,611-1,50130,5
16,,2013,신규,22.02~24.02,2022,서호동,"30,000",제주서귀포혁신도시엘에이치1단지,2,0,7,84.94,,,1540,50130,6
17,,2015,신규,22.03~24.03,2022,서호동,"31,000",제주서귀포혁신도시엘에이치2단지,2,0,7,84.94,,,1545,50130,4
18,,2015,신규,22.02~24.02,2022,서호동,"30,000",제주서귀포혁신도시엘에이치2단지,2,0,10,74.94,,,1545,50130,13
19,,2013,신규,22.02~24.02,2022,서호동,"3,000",제주서귀포혁신도시엘에이치1단지,2,125,11,84.94,,,1540,50130,8
20,,2013,신규,22.03~24.03,2022,서호동,"28,000",제주서귀포혁신도시엘에이치1단지,2,0,11,74.94,,,1540,50130,7
21,사용,2013,갱신,22.03~24.02,2022,서호동,"5,343",제주서귀포혁신도시엘에이치1단지,2,31,14,59.98,"5,343",31,1540,50130,9
22,,2013,신규,22.03~23.03,2022,서호동,"1,500",제주서귀포혁신도시엘에이치1단지,2,125,15,84.94,,,1540,50130,11
