,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
2,,1997,,,2022,화순읍 만연리,"4,201",부영3,4,0,1,49.92,,,243,46790,2
3,,1997,,,2022,화순읍 만연리,"3,462",부영3,4,0,1,39.84,,,243,46790,10
4,,1997,,,2022,화순읍 만연리,"14,000",금호타운,4,0,1,71.467,,,237-1,46790,4
5,,1993,,,2022,화순읍 만연리,"3,087",부영1,4,6,1,49.72,,,231,46790,13
6,,1997,,,2022,화순읍 만연리,"3,853",부영5,4,0,4,49.92,,,244,46790,11
7,,1997,,,2022,화순읍 만연리,"4,201",부영3,4,0,4,49.92,,,243,46790,12
8,,1997,,,2022,화순읍 만연리,"4,201",부영3,4,0,4,49.92,,,243,46790,12
9,,1993,,,2022,화순읍 만연리,"3,638",부영1,4,0,4,49.72,,,231,46790,2
10,,1997,,,2022,화순읍 만연리,"3,131",부영3,4,0,5,39.84,,,243,46790,5
11,,1997,,,2022,화순읍 만연리,"2,822",부영5,4,14,5,49.92,,,244,46790,1
12,,1997,,,2022,화순읍 만연리,"3,875",부영3,4,0,6,49.92,,,243,46790,7
13,,1997,,,2022,화순읍 만연리,"4,072",부영3,4,0,7,49.92,,,243,46790,10
14,,1997,,,2022,화순읍 만연리,"3,462",부영3,4,0,7,39.84,,,243,46790,9
15,,1997,,,2022,화순읍 만연리,"2,370",부영5,4,18,7,49.92,,,244,46790,12
16,,1997,,,2022,화순읍 만연리,"4,171",부영3,4,0,8,49.92,,,243,46790,8
17,,1997,,,2022,화순읍 만연리,"4,201",부영3,4,0,11,49.92,,,243,46790,2
18,,1993,,,2022,화순읍 만연리,"2,552",부영1,4,5,11,49.72,,,231,46790,6
19,,1997,,,2022,화순읍 만연리,"4,048",부영5,4,0,12,49.92,,,244,46790,4
20,,1997,,,2022,화순읍 만연리,"4,176",부영5,4,0,15,49.92,,,244,46790,10
21,,1997,,,2022,화순읍 만연리,"4,176",부영5,4,0,18,49.92,,,244,46790,4
22,,1993,,,2022,화순읍 만연리,"3,638",부영1,4,0,18,49.72,,,231,46790,8
23,,1997,,,2022,화순읍 만연리,"4,201",부영3,4,0,19,49.92,,,243,46790,4
24,,1997,,,2022,화순읍 만연리,"4,201",부영3,4,0,22,49.92,,,243,46790,9
25,,1997,,,2022,화순읍 만연리,"4,201",부영3,4,0,26,49.92,,,243,46790,2
26,,1997,,,2022,화순읍 만연리,"4,201",부영3,4,0,29,49.92,,,243,46790,10
27,,1997,,,2022,화순읍 만연리,"4,176",부영5,4,0,29,49.92,,,244,46790,11
28,,1998,,,2022,화순읍 신기리,"4,172",부영6,4,0,1,49.92,,,405-3,46790,4
29,,1998,,,2022,화순읍 신기리,"5,751",부영6,4,0,1,59.76,,,405-3,46790,5
30,,1998,,,2022,화순읍 신기리,"4,962",부영6,4,8,4,59.76,,,405-3,46790,15
31,,1998,,,2022,화순읍 신기리,"4,962",부영6,4,8,4,59.76,,,405-3,46790,15
32,,1998,,,2022,화순읍 신기리,"4,044",부영6,4,0,4,49.92,,,405-3,46790,10
33,,1998,,,2022,화순읍 신기리,"4,172",부영6,4,0,4,49.92,,,405-3,46790,3
34,,1998,,,2022,화순읍 신기리,"5,751",부영6,4,0,5,59.76,,,405-3,46790,8
35,,1998,,,2022,화순읍 신기리,"5,751",부영6,4,0,5,59.76,,,405-3,46790,7
36,,1998,,,2022,화순읍 신기리,"3,495",부영6,4,7,5,49.92,,,405-3,46790,9
37,,1998,,,2022,화순읍 신기리,"4,172",부영6,4,0,5,49.92,,,405-3,46790,3
38,,1998,,,2022,화순읍 신기리,"5,751",부영6,4,0,6,59.76,,,405-3,46790,15
39,,1998,,,2022,화순읍 신기리,"4,172",부영6,4,0,6,49.92,,,405-3,46790,14
40,,1998,,,2022,화순읍 신기리,"2,819",부영6,4,14,6,49.92,,,405-3,46790,10
41,,1998,,,2022,화순읍 신기리,"4,172",부영6,4,0,7,49.92,,,405-3,46790,9
42,,1998,,,2022,화순읍 신기리,"4,172",부영6,4,0,7,49.92,,,405-3,46790,11
43,,1998,,,2022,화순읍 신기리,"5,751",부영6,4,0,8,59.76,,,405-3,46790,1
44,,1998,,,2022,화순읍 신기리,"4,172",부영6,4,0,8,49.92,,,405-3,46790,5
45,,1998,,,2022,화순읍 신기리,"4,079",부영6,4,0,8,49.92,,,405-3,46790,11
46,,1998,,,2022,화순읍 신기리,"4,172",부영6,4,0,8,49.92,,,405-3,46790,14
47,,1998,,,2022,화순읍 신기리,"3,849",부영6,4,0,11,49.92,,,405-3,46790,8
48,,1998,,,2022,화순읍 신기리,"4,172",부영6,4,0,11,49.92,,,405-3,46790,4
49,,1998,,,2022,화순읍 신기리,"4,172",부영6,4,0,11,49.92,,,405-3,46790,4
50,,1998,,,2022,화순읍 신기리,"5,751",부영6,4,0,11,59.76,,,405-3,46790,2
51,,1998,,,2022,화순읍 신기리,"4,962",부영6,4,8,14,59.76,,,405-3,46790,15
52,,1998,,,2022,화순읍 신기리,"4,172",부영6,4,0,15,49.92,,,405-3,46790,15
53,,1998,,,2022,화순읍 신기리,"4,172",부영6,4,0,15,49.92,,,405-3,46790,3
54,,1998,,,2022,화순읍 신기리,"4,172",부영6,4,0,15,49.92,,,405-3,46790,6
55,,1998,,,2022,화순읍 신기리,"4,172",부영6,4,0,15,49.92,,,405-3,46790,6
56,,1998,,,2022,화순읍 신기리,"4,962",부영6,4,8,18,59.76,,,405-3,46790,2
57,,1998,,,2022,화순읍 신기리,"2,819",부영6,4,14,19,49.92,,,405-3,46790,6
58,,1998,,,2022,화순읍 신기리,"4,172",부영6,4,0,19,49.92,,,405-3,46790,12
59,,1998,,,2022,화순읍 신기리,"2,237",부영6,4,19,22,49.92,,,405-3,46790,4
60,,1998,,,2022,화순읍 신기리,"4,172",부영6,4,0,22,49.92,,,405-3,46790,1
61,,1998,,,2022,화순읍 신기리,"4,172",부영6,4,0,25,49.92,,,405-3,46790,13
62,,1998,,,2022,화순읍 신기리,"5,751",부영6,4,0,27,59.76,,,405-3,46790,5
63,,2019,,,2022,화순읍 훈리,"7,000",라온빌리지,4,35,5,84.9187,,,24-1,46790,2
64,,1997,,,2022,화순읍 훈리,"15,000",고려하이츠빌라,4,0,15,99.3,,,16-4,46790,4
65,,1997,,,2022,화순읍 일심리,200,서라4차,4,25,22,28.08,,,861,46790,3
66,,1996,,,2022,화순읍 일심리,"1,000",청전,4,40,28,59.99,,,670,46790,1
67,,1992,,,2022,화순읍 광덕리,"13,000",미륭,4,0,7,84.95,,,321,46790,10
68,,1995,,,2022,화순읍 광덕리,"5,622",부영2,4,0,19,60,,,300,46790,2
69,,1995,,,2022,화순읍 광덕리,"1,000",유창허니문3,4,45,26,59.88,,,321,46790,3
70,,1995,,,2022,화순읍 광덕리,"1,970",부영2,4,30,28,60,,,300,46790,11
71,,1995,,,2022,화순읍 광덕리,"5,622",부영2,4,0,29,60,,,300,46790,8
72,,1995,,,2022,화순읍 광덕리,"2,606",부영2,4,30,29,60,,,300,46790,12
73,,2020,,,2022,화순읍 삼천리,"12,500",화순삼천한양립스아파트,4,0,14,59.9937,,,1070,46790,4
74,,2016,,,2022,화순읍 삼천리,"3,000",화순산이고운,4,70,16,84.9114,,,1048,46790,2
75,,2020,,,2022,화순읍 삼천리,"25,000",화순삼천한양립스아파트,4,0,18,81.8546,,,1070,46790,2
76,,2020,,,2022,화순읍 삼천리,"20,000",화순삼천한양립스아파트,4,0,23,59.9937,,,1070,46790,13
77,,2020,,,2022,화순읍 삼천리,"20,000",화순삼천한양립스아파트,4,0,29,59.9937,,,1070,46790,10
78,,2016,,,2022,화순읍 삼천리,"25,000",화순산이고운,4,0,30,75.3647,,,1048,46790,14
79,,1996,,,2022,화순읍 대리,"7,000",대광로제비앙,4,0,1,59.97,,,97-3,46790,15
80,,1996,,,2022,화순읍 대리,"1,000",대광로제비앙,4,40,15,59.97,,,97-3,46790,5
81,,1998,,,2022,화순읍 대리,"3,000",대광로제비앙2차,4,0,16,39.36,,,121,46790,18
82,,2002,,,2022,화순읍 대리,"3,000",한국아델리움,4,50,29,84.7265,,,37-8,46790,12
83,,1996,,,2022,화순읍 벽라리,"5,000",서라3,4,0,1,59.985,,,37,46790,1
84,,1998,,,2022,화순읍 계소리,300,오성2,4,30,29,42.75,,,135-1,46790,8
0,,2021,,,2022,화순읍 교리,"25,000",힐스테이트화순,5,0,5,84.6499,,,405,46790,12
1,,2021,,,2022,화순읍 교리,"5,000",힐스테이트화순,5,80,20,84.6607,,,405,46790,19
2,,1991,,,2022,화순읍 교리,"1,000",유창허니문맨션1,5,40,26,78.54,,,200-1,46790,5
3,,1997,,,2022,화순읍 만연리,"3,462",부영3,5,0,2,39.84,,,243,46790,13
4,,1993,,,2022,화순읍 만연리,"3,638",부영1,5,0,2,49.72,,,231,46790,9
5,,1993,,,2022,화순읍 만연리,"3,638",부영1,5,0,2,49.72,,,231,46790,6
6,,1997,,,2022,화순읍 만연리,"4,201",부영3,5,0,2,49.92,,,243,46790,3
7,,1997,,,2022,화순읍 만연리,"3,462",부영3,5,0,2,39.84,,,243,46790,14
8,,1993,,,2022,화순읍 만연리,"3,638",부영1,5,0,3,49.72,,,231,46790,9
9,,1997,,,2022,화순읍 만연리,"3,462",부영3,5,0,3,39.84,,,243,46790,11
10,,1997,,,2022,화순읍 만연리,"3,441",부영3,5,0,3,39.84,,,243,46790,2
11,,1997,,,2022,화순읍 만연리,"4,105",부영5,5,0,4,49.92,,,244,46790,9
12,,1997,,,2022,화순읍 만연리,"2,822",부영5,5,14,4,49.92,,,244,46790,13
13,,1993,,,2022,화순읍 만연리,"3,102",부영1,5,0,4,49.72,,,231,46790,2
14,,1997,,,2022,화순읍 만연리,"4,048",부영5,5,0,4,49.92,,,244,46790,6
15,,1997,,,2022,화순읍 만연리,"4,129",부영3,5,0,6,49.92,,,243,46790,11
16,,1997,,,2022,화순읍 만연리,"4,201",부영3,5,0,6,49.92,,,243,46790,12
17,,1997,,,2022,화순읍 만연리,"4,201",부영3,5,0,6,49.92,,,243,46790,11
18,,1993,,,2022,화순읍 만연리,"3,638",부영1,5,0,9,49.72,,,231,46790,8
19,,1997,,,2022,화순읍 만연리,"4,048",부영5,5,0,9,49.92,,,244,46790,8
20,,1997,,,2022,화순읍 만연리,"4,176",부영5,5,0,9,49.92,,,244,46790,5
21,,1997,,,2022,화순읍 만연리,"4,201",부영3,5,0,9,49.92,,,243,46790,13
22,,1993,,,2022,화순읍 만연리,"3,638",부영1,5,0,9,49.72,,,231,46790,11
23,,1993,,,2022,화순읍 만연리,"1,592",부영1,5,15,10,49.72,,,231,46790,13
24,,1997,,,2022,화순읍 만연리,"4,201",부영3,5,0,10,49.92,,,243,46790,10
25,,1997,,,2022,화순읍 만연리,"2,838",부영3,5,14,10,49.92,,,243,46790,14
26,,1997,,,2022,화순읍 만연리,"4,201",부영3,5,0,11,49.92,,,243,46790,5
27,,1997,,,2022,화순읍 만연리,"4,201",부영3,5,0,11,49.92,,,243,46790,7
28,,1997,,,2022,화순읍 만연리,"3,462",부영3,5,0,13,39.84,,,243,46790,4
29,,1997,,,2022,화순읍 만연리,"4,176",부영5,5,0,13,49.92,,,244,46790,8
30,,1997,,,2022,화순읍 만연리,"4,176",부영5,5,0,13,49.92,,,244,46790,11
31,,1997,,,2022,화순읍 만연리,"3,976",부영5,5,0,16,49.92,,,244,46790,11
32,,1993,,,2022,화순읍 만연리,"3,638",부영1,5,0,16,49.72,,,231,46790,4
33,,1993,,,2022,화순읍 만연리,"3,638",부영1,5,0,18,49.72,,,231,46790,10
34,,1993,,,2022,화순읍 만연리,"2,198",부영1,5,14,18,49.72,,,231,46790,12
35,,1993,,,2022,화순읍 만연리,"3,638",부영1,5,0,18,49.72,,,231,46790,8
