,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
87,,2017,,,2021,홍파동,"68,250",경희궁자이(2단지),5,0,4,84.836,,,199,11110,16
88,,2017,,,2021,홍파동,"80,000",경희궁자이(2단지),5,0,5,59.8547,,,199,11110,7
89,,2017,,,2021,홍파동,"79,800",경희궁자이(2단지),5,0,6,84.614,,,199,11110,11
90,,2017,,,2021,홍파동,"99,750",경희궁자이(2단지),5,0,8,101.97,,,199,11110,7
91,,2017,,,2021,홍파동,"73,500",경희궁자이(2단지),5,0,9,84.836,,,199,11110,8
92,,2017,,,2021,홍파동,"20,000",경희궁자이(2단지),5,290,10,84.836,,,199,11110,4
93,,2017,,,2021,홍파동,"20,000",경희궁자이(2단지),5,165,13,59.895,,,199,11110,9
94,,2017,,,2021,홍파동,"70,350",경희궁자이(2단지),5,0,14,84.836,,,199,11110,8
95,,2017,,,2021,홍파동,"102,000",경희궁자이(2단지),5,0,14,101.991,,,199,11110,2
96,,2017,,,2021,홍파동,"30,000",경희궁자이(2단지),5,420,15,138.6533,,,199,11110,17
97,,2017,,,2021,홍파동,"75,000",경희궁자이(2단지),5,0,17,84.9071,,,199,11110,20
98,,2017,,,2021,홍파동,"57,750",경희궁자이(2단지),5,0,17,59.855,,,199,11110,17
99,,2017,,,2021,홍파동,"20,000",경희궁자이(2단지),5,173,18,84.836,,,199,11110,6
100,,2017,,,2021,홍파동,"75,000",경희궁자이(2단지),5,100,19,84.836,,,199,11110,12
101,,2017,,,2021,홍파동,"65,700",경희궁자이(2단지),5,0,20,84.8359,,,199,11110,13
102,,2017,,,2021,홍파동,"160,000",경희궁자이(2단지),5,0,20,116.9862,,,199,11110,20
103,,2017,,,2021,홍파동,"69,300",경희궁자이(2단지),5,11,21,84.944,,,199,11110,5
104,,2017,,,2021,홍파동,"20,000",경희궁자이(2단지),5,176,22,84.8359,,,199,11110,14
105,,2017,,,2021,홍파동,"30,000",경희궁자이(2단지),5,130,22,59.895,,,199,11110,2
106,,2017,,,2021,홍파동,"40,000",경희궁자이(2단지),5,107,22,59.8547,,,199,11110,20
107,,2017,,,2021,홍파동,"80,000",경희궁자이(2단지),5,0,24,59.855,,,199,11110,8
108,,2017,,,2021,홍파동,"106,260",경희궁자이(2단지),5,0,24,101.991,,,199,11110,11
109,,2017,,,2021,홍파동,"65,100",경희궁자이(2단지),5,0,24,59.855,,,199,11110,15
110,,2017,,,2021,홍파동,"80,000",경희궁자이(2단지),5,0,24,59.855,,,199,11110,8
111,,2017,,,2021,홍파동,"75,600",경희궁자이(2단지),5,0,25,84.836,,,199,11110,19
112,,2017,,,2021,홍파동,"70,000",경희궁자이(2단지),5,300,26,138.6533,,,199,11110,9
113,,2017,,21.07~23.07,2021,홍파동,"63,000",경희궁자이(2단지),5,0,26,59.855,,,199,11110,18
114,,2017,,,2021,홍파동,"70,000",경희궁자이(2단지),5,110,27,84.614,,,199,11110,14
115,,2017,,,2021,홍파동,"80,000",경희궁자이(2단지),5,0,28,84.614,,,199,11110,12
116,,2017,,,2021,홍파동,"63,000",경희궁자이(2단지),5,0,28,59.855,,,199,11110,7
117,,2017,,,2021,홍파동,"40,000",경희궁자이(2단지),5,107,28,84.9895,,,199,11110,14
118,,2017,,21.08~23.08,2021,홍파동,"79,800",경희궁자이(2단지),5,0,28,84.614,,,199,11110,8
119,,2017,,21.08~23.08,2021,홍파동,"112,000",경희궁자이(2단지),5,0,29,116.938,,,199,11110,6
120,,2017,,,2021,홍파동,"30,000",경희궁자이(2단지),5,0,30,84.9895,,,199,11110,16
121,,2017,,,2021,홍파동,"10,000",경희궁자이(2단지),5,350,31,84.614,,,199,11110,5
122,,2017,,,2021,홍파동,"120,000",경희궁자이(2단지),5,0,31,84.836,,,199,11110,20
123,,2017,,,2021,홍파동,"20,000",경희궁자이(2단지),5,117,31,59.855,,,199,11110,6
124,,2017,,,2021,교북동,"70,000",경희궁자이(4단지),5,0,3,45.879,,,126,11110,9
125,,2017,,,2021,교북동,"30,000",경희궁자이(4단지),5,75,8,37.2635,,,126,11110,7
126,,2017,,,2021,교북동,"5,000",경희궁자이(4단지),5,135,16,37.2635,,,126,11110,19
127,,2017,,,2021,교북동,"43,050",경희궁자이(4단지),5,0,19,37.2635,,,126,11110,19
128,,2017,,,2021,교북동,"54,500",경희궁자이(4단지),5,0,20,45.879,,,126,11110,14
129,,2017,,21.07~22.04,2021,교북동,"30,000",경희궁자이(4단지),5,47,22,45.879,,,126,11110,10
130,,2017,,,2021,교북동,"52,500",경희궁자이(4단지),5,0,22,45.879,,,126,11110,17
131,,2017,,21.07~23.07,2021,교북동,"52,500",경희궁자이(4단지),5,0,22,45.879,,,126,11110,19
132,,2017,,,2021,교북동,"41,344",경희궁자이(4단지),5,0,24,37.2635,,,126,11110,12
133,,2017,,,2021,교북동,"5,000",경희궁자이(4단지),5,150,24,37.2635,,,126,11110,14
134,,2017,,,2021,교북동,"41,800",경희궁자이(4단지),5,0,27,37.2635,,,126,11110,7
135,,2017,,,2021,교북동,"38,190",경희궁자이(4단지),5,0,27,37.2635,,,126,11110,8
136,,2017,,,2021,교북동,"47,250",경희궁자이(4단지),5,0,28,37.2635,,,126,11110,9
137,,2017,,,2021,행촌동,"9,570",경희궁자이(1단지),5,43,18,39.0561,,,211,11110,17
138,,1996,,,2021,평창동,"35,000",일성빌라트,5,20,3,59.82,,,145-5,11110,4
139,,1996,,,2021,평창동,"51,100",일성빌라트,5,0,12,84.99,,,145-5,11110,5
140,,1997,,,2021,평창동,"1,000",갑을아파트,5,60,25,30.55,,,595,11110,8
141,,2004,,,2021,부암동,"50,000",부암스카이뷰,5,0,3,81,,,218-1,11110,4
142,,2002,,,2021,신영동,"30,000",구암하이빌,5,0,11,84.94,,,105-22,11110,3
143,,2000,,,2021,무악동,"30,000",현대,5,60,1,84.92,,,82,11110,17
144,,2000,,21.07~23.07,2021,무악동,"70,000",현대,5,0,6,84.92,,,82,11110,18
145,,2000,,21.08~23.08,2021,무악동,"5,000",현대,5,134,8,84.92,,,82,11110,14
146,,2008,,,2021,무악동,"80,000",인왕산아이파크,5,0,15,84.858,,,60,11110,11
147,,2008,,,2021,무악동,"105,000",인왕산아이파크,5,0,18,114.931,,,60,11110,17
148,,2000,,21.07~23.07,2021,무악동,"4,000",현대,5,95,20,60,,,82,11110,10
149,,2019,,,2021,무악동,"7,000",경희궁롯데캐슬,5,210,20,59.6737,,,89,11110,7
150,,2008,,,2021,무악동,"20,000",인왕산아이파크,5,210,22,84.858,,,60,11110,11
151,,2000,,21.06~23.06,2021,무악동,"50,000",현대,5,0,23,60,,,82,11110,2
152,,2019,,,2021,무악동,"2,000",경희궁롯데캐슬,5,70,25,110.856,,,89,11110,8
153,,2008,,,2021,무악동,"120,000",인왕산아이파크,5,0,25,157.289,,,60,11110,5
154,,2000,,,2021,무악동,"55,000",현대,5,0,28,60,,,82,11110,1
155,,2000,,21.08~23.08,2021,무악동,"90,000",현대,5,0,28,114.9,,,82,11110,4
156,,2008,,,2021,무악동,"103,000",인왕산아이파크,5,0,29,114.931,,,60,11110,13
157,,2019,,,2021,무악동,"61,900",경희궁롯데캐슬,5,0,29,59.6737,,,89,11110,5
0,,1999,신규,21.09~23.09,2021,통인동,"17,000",효자,6,0,25,61.49,,,5-1,11110,3
1,,2007,신규,21.06~23.06,2021,필운동,"87,000",신동아블루아광화문의꿈,6,0,5,107.5,,,254,11110,11
2,,2008,신규,21.08~23.08,2021,사직동,"10,000",광화문스페이스본(101동~105동),6,310,11,126.34,,,9,11110,12
3,,2008,신규,21.07~23.07,2021,사직동,"145,000",광화문스페이스본(106동),6,0,16,153.42,,,9-1,11110,1
4,,2008,신규,21.08~23.08,2021,사직동,"5,000",광화문스페이스본(101동~105동),6,380,17,136.4,,,9,11110,11
5,,2008,,,2021,사직동,"5,000",광화문스페이스본(101동~105동),6,380,17,136.4,,,9,11110,11
6,,2008,신규,21.09~23.09,2021,사직동,"15,000",광화문스페이스본(101동~105동),6,330,26,136.4,,,9,11110,6
7,,1981,신규,21.06~23.06,2021,당주동,"20,000",롯데미도파광화문빌딩,6,45,18,149.95,,,145,11110,7
8,사용,2004,갱신,,2021,내수동,"78,700",경희궁의아침4단지,6,0,1,124.17,"75,000",,73,11110,14
9,,2004,신규,21.08~23.08,2021,내수동,"130,000",경희궁의아침2단지,6,0,11,124.17,,,71,11110,5
10,,2003,갱신,21.08~23.08,2021,내수동,"73,000",경희궁파크팰리스,6,0,15,103.77,"68,000",,95,11110,11
11,,2004,신규,21.08~23.08,2021,내수동,"60,000",경희궁의아침2단지,6,150,29,124.17,,,71,11110,6
12,,1994,신규,21.08~23.08,2021,내수동,"49,000",세종로대우,6,0,30,66.96,,,167,11110,13
13,,2020,신규,21.09~23.09,2021,신문로2가,"240,000",디팰리스,6,0,12,148.111,,,171,11110,13
14,,2020,신규,21.09~23.09,2021,신문로2가,"240,000",디팰리스,6,0,12,148.111,,,171,11110,13
15,,2003,,21.07~23.07,2021,익선동,"31,500",현대뜨레비앙,6,0,10,58.78,,,55,11110,2
16,,2003,신규,21.07~23.07,2021,익선동,"1,000",현대뜨레비앙,6,100,12,46.64,,,55,11110,5
17,,2003,,,2021,익선동,"1,000",현대뜨레비앙,6,80,12,45.5,,,55,11110,4
18,,2003,갱신,21.06~23.06,2021,익선동,"1,000",현대뜨레비앙,6,100,15,46.64,"1,000",95,55,11110,3
19,,2013,신규,21.07~22.07,2021,낙원동,500,삼일주택,6,50,25,13.86,,,22-1,11110,3
20,,2006,신규,21.08~22.08,2021,인의동,"3,000",효성쥬얼리시티,6,200,18,92.81,,,48-2,11110,8
21,,2006,신규,21.08~22.08,2021,인의동,"3,000",효성쥬얼리시티,6,200,18,92.81,,,48-2,11110,8
22,,2006,신규,21.09~23.09,2021,인의동,"52,500",효성쥬얼리시티,6,0,24,98.39,,,48-2,11110,8
23,,2006,신규,21.09~23.09,2021,인의동,"20,000",효성쥬얼리시티,6,200,28,186.17,,,48-2,11110,19
24,,2006,신규,21.07~22.07,2021,인의동,"3,000",효성쥬얼리시티,6,200,29,92.81,,,48-2,11110,11
25,,2006,신규,21.07~22.07,2021,인의동,"3,000",효성쥬얼리시티,6,200,29,92.81,,,48-2,11110,11
26,,2017,,,2021,효제동,"1,000",포레스트힐시티,6,65,25,16.672,,,65-2,11110,8
27,,2017,신규,21.07~22.07,2021,효제동,"3,000",포레스트힐시티,6,60,30,14.1832,,,65-2,11110,9
28,,2017,,,2021,효제동,"3,000",포레스트힐시티,6,60,30,14.1832,,,65-2,11110,9
29,,2003,갱신,21.07~23.07,2021,명륜1가,"30,000",대보,6,40,14,70.03,"30,000",30,36-5,11110,6
30,,2019,신규,21.06~22.06,2021,명륜2가,"1,000",어젤리아명륜1,6,68,4,25.9653,,,8-67,11110,6
31,,1995,,,2021,명륜2가,"68,000",아남1,6,0,14,84.9,,,4,11110,15
32,,1995,,,2021,명륜2가,"20,000",아남1,6,140,14,84.8,,,4,11110,17
33,,1995,신규,21.08~23.08,2021,명륜2가,"68,000",아남1,6,0,14,84.9,,,4,11110,15
34,,1995,신규,21.08~23.08,2021,명륜2가,"40,000",아남1,6,95,15,84.9,,,4,11110,6
35,,1995,신규,21.06~23.06,2021,명륜2가,"66,000",아남1,6,0,16,84.9,,,4,11110,18
36,,1995,신규,21.07~23.07,2021,명륜2가,"40,000",아남1,6,150,26,84.9,,,4,11110,14
37,,1995,,,2021,명륜2가,"40,000",아남1,6,150,26,84.9,,,4,11110,14
38,사용,1992,갱신,21.07~23.07,2021,창신동,"34,650",창신쌍용1,6,0,2,79.87,"33,000",,702,11110,14
39,,1993,신규,21.07~23.07,2021,창신동,"40,000",창신쌍용2,6,0,4,64.66,,,703,11110,5
40,,1993,,21.07~23.07,2021,창신동,"40,000",창신쌍용2,6,0,4,64.66,,,703,11110,5
41,,1993,,,2021,창신동,"40,000",창신쌍용2,6,0,4,64.66,,,703,11110,5
42,,2006,신규,21.07~23.07,2021,창신동,"62,000",브라운스톤창신,6,0,5,84.81,,,23-76,11110,12
43,,2006,,21.07~23.07,2021,창신동,"62,000",브라운스톤창신,6,0,5,84.81,,,23-76,11110,12
44,,2003,신규,21.07~23.07,2021,창신동,"20,000",창신이수,6,150,10,120.84,,,23-816,11110,14
45,사용,1993,갱신,21.07~23.07,2021,창신동,"26,250",창신쌍용2,6,0,11,54.7,"25,000",,703,11110,5
46,,1993,신규,21.06~23.06,2021,창신동,"40,000",창신쌍용2,6,0,11,64.66,,,703,11110,2
47,,1993,,21.07~23.07,2021,창신동,"26,250",창신쌍용2,6,0,11,54.7,,,703,11110,5
48,사용,1992,갱신,21.07~23.07,2021,창신동,"10,000",창신쌍용1,6,64,14,54.7,"10,000",60,702,11110,6
49,사용,1993,갱신,21.11~23.11,2021,창신동,"37,800",창신쌍용2,6,0,15,115.53,"36,000",,703,11110,1
50,,1993,,21.11~23.11,2021,창신동,"37,800",창신쌍용2,6,0,15,115.53,,,703,11110,1
51,,1992,신규,21.08~23.08,2021,창신동,"37,000",창신쌍용1,6,0,17,54.7,,,702,11110,10
52,,1992,신규,21.08~23.08,2021,창신동,"37,000",창신쌍용1,6,0,17,54.7,,,702,11110,10
53,,1992,신규,21.08~23.08,2021,창신동,"7,000",창신쌍용1,6,110,18,79.87,,,702,11110,13
54,,1992,신규,21.08~23.08,2021,창신동,"5,000",창신쌍용1,6,130,19,79.87,,,702,11110,4
55,사용,2006,갱신,21.06~23.06,2021,창신동,"9,000",브라운스톤창신,6,121,19,84.87,"9,000",115,23-76,11110,7
56,,1999,신규,21.09~23.09,2021,창신동,"68,000",두산,6,0,21,84.9,,,232,11110,12
57,,1999,신규,21.09~23.09,2021,창신동,"68,000",두산,6,0,21,84.9,,,232,11110,12
58,사용,1992,갱신,21.08~23.08,2021,창신동,"30,450",창신쌍용1,6,0,25,54.7,"29,000",,702,11110,6
59,,1993,신규,21.09~23.09,2021,창신동,"35,000",창신쌍용2,6,0,26,54.7,,,703,11110,13
60,,1992,,21.06~22.06,2021,창신동,"9,000",창신쌍용1,6,30,29,79.87,,,702,11110,7
61,,2000,,,2021,숭인동,"22,000",숭인모범101동,6,0,2,59.65,,,569,11110,4
62,,2000,신규,21.08~23.08,2021,숭인동,"22,000",숭인모범101동,6,0,2,59.65,,,569,11110,4
63,,2009,신규,21.07~23.07,2021,숭인동,"60,000",종로청계힐스테이트,6,0,6,59.9426,,,766,11110,9
64,,2013,신규,21.06~22.06,2021,숭인동,500,종로동광모닝스카이,6,55,7,15.855,,,1421-1,11110,12
65,사용,2009,갱신,21.08~23.08,2021,숭인동,"44,000",종로청계힐스테이트,6,0,7,59.9426,"42,000",,766,11110,4
66,,2013,신규,21.07~23.07,2021,숭인동,"13,650",종로중흥S클래스,6,0,14,19.466,,,202-3,11110,16
67,,2000,갱신,21.06~23.06,2021,숭인동,"21,500",숭인모범103동,6,0,14,59.74,"17,500",,569-4,11110,6
68,,2013,신규,21.07~23.07,2021,숭인동,"13,000",종로중흥S클래스,6,0,15,17.811,,,202-3,11110,8
69,,2015,,21.08~23.08,2021,숭인동,"4,352",영하우스,6,34,15,20.27,,,207-32,11110,3
70,,2015,,21.07~22.07,2021,숭인동,"4,864",영하우스,6,38,15,20.27,,,207-32,11110,14
71,,1979,갱신,21.06~23.06,2021,숭인동,"10,000",숭인상가,6,60,16,77.75,"3,000",90,204-11,11110,5
72,,2004,신규,21.06~23.06,2021,숭인동,"15,000",롯데캐슬천지인,6,145,18,84.95,,,76,11110,19
73,사용,2008,갱신,21.06~23.06,2021,숭인동,"35,000",종로센트레빌,6,14,18,59.92,"35,000",10,2-1,11110,8
74,,2008,신규,21.07~23.07,2021,숭인동,"25,000",종로센트레빌,6,85,19,59.92,,,2-1,11110,11
75,,2009,,21.06~23.06,2021,숭인동,"45,000",종로청계힐스테이트,6,0,20,84.9478,,,766,11110,20
76,,2015,,21.07~22.07,2021,숭인동,"4,864",영하우스,6,38,21,20.27,,,207-32,11110,11
77,,2013,신규,21.06~21.12,2021,숭인동,500,종로아인스빌,6,55,21,12.15,,,1392-1,11110,15
78,,2013,신규,21.06~22.06,2021,숭인동,500,COZY빌딩,6,52,22,15.306,,,317-39,11110,11
79,,2012,신규,21.07~22.07,2021,숭인동,"1,000",삼전솔하임2차,6,46,23,15,,,296-19,11110,6
80,,2013,신규,21.07~23.07,2021,숭인동,"10,500",종로유케이201,6,0,23,12.01,,,201-11,11110,6
81,,2013,,,2021,숭인동,"10,500",종로유케이201,6,0,23,12.01,,,201-11,11110,6
82,,2015,신규,21.08~22.07,2021,숭인동,"4,080",영하우스,6,32,24,16.59,,,207-32,11110,7
83,,1997,신규,21.07~23.07,2021,숭인동,"2,000",오성,6,60,28,56.66,,,888,11110,3
84,,2012,신규,21.07~23.07,2021,숭인동,"12,500",삼전솔하임2차,6,0,29,15,,,296-19,11110,5
85,,2008,신규,21.06~23.06,2021,숭인동,"42,000",종로센트레빌,6,0,30,59.92,,,2-1,11110,6
86,,2017,신규,21.07~23.07,2021,평동,"117,000",경희궁자이(3단지),6,0,4,84.8359,,,233,11110,14
87,사용,2017,갱신,21.08~23.08,2021,평동,"15,000",경희궁자이(3단지),6,190,5,77.6543,"15,000",180,233,11110,1
88,,2017,신규,21.07~23.07,2021,평동,"125,000",경희궁자이(3단지),6,0,5,84.8359,,,233,11110,18
89,,2017,갱신,21.06~23.06,2021,평동,"63,960",경희궁자이(3단지),6,40,5,84.9443,"60,000",40,233,11110,2
90,,2017,신규,21.10~23.10,2021,평동,"125,000",경희궁자이(3단지),6,0,5,84.8359,,,233,11110,16
91,,2017,갱신,21.06~23.06,2021,평동,"63,960",경희궁자이(3단지),6,40,7,84.9443,"60,000",40,233,11110,2
92,,2017,갱신,21.06~23.06,2021,평동,"63,960",경희궁자이(3단지),6,40,7,84.9443,"60,000",40,233,11110,2
93,,2017,신규,21.07~23.07,2021,평동,"70,000",경희궁자이(3단지),6,165,9,84.9443,,,233,11110,16
94,,2017,갱신,21.06~23.06,2021,평동,"85,000",경희궁자이(3단지),6,0,10,59.4712,"63,000",,233,11110,5
95,사용,2017,갱신,21.07~23.07,2021,평동,"10,000",경희궁자이(3단지),6,160,18,59.7547,"10,000",160,233,11110,7
96,,2017,신규,21.08~23.08,2021,평동,"50,000",경희궁자이(3단지),6,210,22,84.8359,,,233,11110,8
97,사용,2017,갱신,21.07~23.07,2021,평동,"30,000",경희궁자이(3단지),6,155,24,84.8359,"30,000",145,233,11110,4
98,,2017,신규,21.08~23.08,2021,평동,"80,000",경희궁자이(3단지),6,0,26,59.7547,,,233,11110,5
99,,2017,신규,,2021,평동,"130,000",경희궁자이(3단지),6,0,29,84.8359,,,233,11110,20
100,,2017,,,2021,평동,"130,000",경희궁자이(3단지),6,0,29,84.8359,,,233,11110,20
101,,2017,신규,21.07~23.07,2021,홍파동,"110,000",경희궁자이(2단지),6,0,3,84.9443,,,199,11110,6
102,,2017,,,2021,홍파동,"73,500",경희궁자이(2단지),6,0,6,84.8359,,,199,11110,19
103,사용,2017,갱신,21.06~23.06,2021,홍파동,"73,500",경희궁자이(2단지),6,0,6,84.8359,"70,000",,199,11110,19
104,사용,2017,갱신,21.06~23.06,2021,홍파동,"73,500",경희궁자이(2단지),6,0,6,84.8359,"70,000",,199,11110,19
105,사용,2017,갱신,21.07~23.07,2021,홍파동,"73,500",경희궁자이(2단지),6,0,11,84.8359,"70,000",,199,11110,7
106,사용,2017,갱신,21.08~23.08,2021,홍파동,"81,900",경희궁자이(2단지),6,0,12,84.9443,"78,000",,199,11110,3
107,,2017,신규,21.07~23.07,2021,홍파동,"80,000",경희궁자이(2단지),6,90,15,84.8359,,,199,11110,10
108,사용,2017,갱신,21.06~23.06,2021,홍파동,"10,000",경희궁자이(2단지),6,211,16,84.8359,"10,000",200,199,11110,10
109,사용,2017,갱신,21.07~22.07,2021,홍파동,"73,500",경희궁자이(2단지),6,0,17,84.9443,"70,000",,199,11110,16
110,사용,2017,갱신,21.07~23.07,2021,홍파동,"69,300",경희궁자이(2단지),6,0,18,59.8655,"66,000",,199,11110,4
111,,2017,갱신,21.09~23.09,2021,홍파동,"110,000",경희궁자이(2단지),6,0,19,84.8359,"75,000",,199,11110,11
112,,2017,갱신,21.06~23.06,2021,홍파동,"108,000",경희궁자이(2단지),6,0,25,116.938,"98,000",,199,11110,8
113,사용,2017,갱신,21.09~23.09,2021,홍파동,"81,900",경희궁자이(2단지),6,0,26,84.9443,"78,000",,199,11110,16
114,사용,2017,갱신,21.12~22.12,2021,홍파동,"72,000",경희궁자이(2단지),6,8,28,59.8655,"72,000",,199,11110,3
115,,2017,신규,21.06~23.06,2021,홍파동,"70,000",경희궁자이(2단지),6,110,29,84.614,,,199,11110,9
116,사용,2017,갱신,21.07~23.07,2021,홍파동,"72,450",경희궁자이(2단지),6,0,30,84.614,"69,000",,199,11110,15
117,,2017,,,2021,교북동,"40,000",경희궁자이(4단지),6,50,5,45.879,,,126,11110,16
118,,2017,갱신,21.06~23.08,2021,교북동,"40,000",경희궁자이(4단지),6,50,5,45.879,"10,000",140,126,11110,16
119,,2017,신규,21.08~23.08,2021,교북동,"70,000",경희궁자이(4단지),6,0,12,45.879,,,126,11110,7
120,사용,2017,갱신,21.07~23.07,2021,교북동,"42,000",경희궁자이(4단지),6,0,15,37.2635,"40,000",,126,11110,11
121,사용,2017,갱신,21.08~23.08,2021,교북동,"15,000",경희궁자이(4단지),6,101,18,37.2635,"15,000",95,126,11110,2
122,,2017,,,2021,교북동,"47,000",경희궁자이(4단지),6,0,20,33.982,,,126,11110,3
123,,2017,신규,21.07~23.07,2021,교북동,"47,000",경희궁자이(4단지),6,0,20,33.982,,,126,11110,3
124,,2017,,,2021,교북동,"5,000",경희궁자이(4단지),6,137,29,37.2635,,,126,11110,9
125,,2017,,21.07~22.07,2021,교북동,"5,000",경희궁자이(4단지),6,137,29,37.2635,,,126,11110,9
126,,2017,신규,,2021,행촌동,"11,070",경희궁자이(1단지),6,40,14,39.0561,,,211,11110,17
127,,2017,신규,,2021,행촌동,"9,570",경희궁자이(1단지),6,43,14,39.0561,,,211,11110,17
128,,2017,신규,,2021,행촌동,"12,658",경희궁자이(1단지),6,32,14,39.0561,,,211,11110,17
129,,1971,신규,21.06~23.06,2021,행촌동,500,대성아파트,6,50,19,30.28,,,41-1,11110,8
130,,2017,,,2021,행촌동,"7,720",경희궁자이(1단지),6,8,30,42.1289,,,211,11110,7
131,,2009,신규,21.07~23.07,2021,평창동,"130,000",롯데캐슬로잔,6,0,12,239.484,,,108,11110,6
132,,2009,,,2021,평창동,"130,000",롯데캐슬로잔,6,0,12,239.484,,,108,11110,6
133,,2005,신규,21.09~23.09,2021,평창동,"40,000",형우럭스빌(33-1),6,0,19,91.87,,,33-1,11110,5
134,,1996,신규,21.09~23.09,2021,평창동,"60,000",일성빌라트,6,0,21,84.99,,,145-5,11110,3
135,,1996,신규,21.09~23.09,2021,평창동,"60,000",일성빌라트,6,0,21,84.99,,,145-5,11110,3
136,,1998,신규,21.07~23.07,2021,평창동,"10,000",삼성,6,150,22,84.93,,,596,11110,11
137,,1996,신규,21.07~23.07,2021,평창동,"8,000",일성빌라트,6,80,25,84.99,,,145-5,11110,3
138,사용,1998,갱신,21.06~23.11,2021,신영동,"26,000",대아파크빌,6,0,26,59.22,"25,000",,254,11110,7
139,,2008,신규,21.08~23.08,2021,무악동,"100,000",인왕산아이파크,6,0,1,114.931,,,60,11110,3
140,,2000,신규,21.08~23.08,2021,무악동,"32,000",현대,6,100,5,84.92,,,82,11110,13
141,,2000,,21.06~23.06,2021,무악동,"38,850",현대,6,0,10,60,,,82,11110,10
142,사용,2000,갱신,21.06~23.06,2021,무악동,"38,850",현대,6,0,10,60,"37,000",,82,11110,10
143,,2008,갱신,21.07~23.07,2021,무악동,"10,000",인왕산아이파크,6,153,10,84.858,"10,000",,60,11110,12
144,,2008,,,2021,무악동,"10,000",인왕산아이파크,6,153,10,84.858,,,60,11110,12
145,,2000,신규,21.07~23.07,2021,무악동,"30,000",현대,6,75,11,60,,,82,11110,9
146,사용,2008,갱신,21.07~23.06,2021,무악동,"63,000",인왕산아이파크,6,0,12,84.858,"60,000",,60,11110,13
147,사용,2015,갱신,21.07~23.07,2021,무악동,"59,850",인왕산2차아이파크,6,0,17,84.0283,"57,000",,88,11110,15
148,,2000,신규,21.08~23.02,2021,무악동,"6,000",현대,6,130,17,60,,,82,11110,9
149,,2000,,,2021,무악동,"2,664",무악현대,6,6,18,32.93,,,83,11110,10
150,,2015,신규,21.07~23.07,2021,무악동,"90,000",인왕산2차아이파크,6,0,19,84.2395,,,88,11110,17
