,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
39,,1990,신규,21.10~23.10,2021,송현동,"12,000",동부,8,0,26,43.864,,,66-26,28140,15
40,,1984,,,2021,송현동,"5,000",송현2,8,0,27,46.44,,,1-9,28140,2
41,,1987,,21.08~23.08,2021,송현동,"1,500",삼두2,8,50,27,54.72,,,66-24,28140,9
42,,2003,신규,21.11~23.11,2021,송현동,"17,500",솔빛마을주공,8,0,28,46.92,,,154,28140,4
43,,2003,신규,21.10~23.10,2021,송현동,"15,000",솔빛마을주공,8,0,28,37.08,,,154,28140,15
44,,1984,,,2021,송현동,"1,000",송현2,8,25,29,46.44,,,1-9,28140,1
45,,2003,,,2021,송현동,"3,000",솔빛마을주공,8,35,29,46.92,,,154,28140,12
46,,1993,,21.10~23.10,2021,송현동,"25,000",송현주공,8,0,30,84.815,,,6-26,28140,2
47,사용,2003,갱신,21.10~23.10,2021,송현동,"13,650",솔빛마을주공,8,0,31,46.92,"13,000",,154,28140,5
48,,1987,,,2021,송현동,"6,000",삼두2,8,0,31,30.78,,,66-24,28140,6
49,,1985,,,2021,송현동,"5,000",삼부,8,0,31,62.415,,,12-4,28140,2
50,,2021,신규,21.08~23.08,2021,송림동,"31,000",엘에이치브리즈힐,8,0,3,74.94,,,가-,28140,11
51,,2021,,,2021,송림동,"31,000",엘에이치브리즈힐,8,0,3,74.94,,,가-,28140,11
52,,2009,신규,21.08~23.08,2021,송림동,"3,000",풍림아이원,8,90,5,84.936,,,339,28140,7
53,,2021,,,2021,송림동,"13,000",엘에이치브리즈힐,8,50,5,59.99,,,가-,28140,18
54,,2021,,,2021,송림동,"13,000",엘에이치브리즈힐,8,55,5,74.94,,,가-,28140,7
55,,2019,,,2021,송림동,"19,100",송림센트럴타워,8,0,5,48.9295,,,57-1,28140,5
56,,2021,신규,21.08~23.08,2021,송림동,"13,000",엘에이치브리즈힐,8,50,5,59.99,,,가-,28140,18
57,,2009,신규,21.10~23.10,2021,송림동,"15,000",풍림아이원,8,0,6,40.353,,,339,28140,7
58,,2010,신규,21.09~23.09,2021,송림동,"25,000",동산휴먼시아2단지,8,0,7,59.92,,,343,28140,21
59,,2021,신규,21.10~23.10,2021,송림동,"28,000",엘에이치브리즈힐,8,0,7,59.98,,,가-,28140,2
60,,2021,신규,21.10~23.10,2021,송림동,"3,000",엘에이치브리즈힐,8,120,8,74.94,,,가-,28140,3
61,,2021,,,2021,송림동,"31,000",엘에이치브리즈힐,8,0,10,74.94,,,가-,28140,22
62,,2021,,,2021,송림동,"30,000",엘에이치브리즈힐,8,0,10,74.94,,,가-,28140,11
63,,2009,신규,21.10~23.10,2021,송림동,"1,000",풍림아이원,8,60,11,40.353,,,339,28140,9
64,,2021,신규,21.09~23.09,2021,송림동,"32,000",엘에이치브리즈힐,8,0,13,74.94,,,가-,28140,26
65,,2021,신규,21.09~23.09,2021,송림동,"32,000",엘에이치브리즈힐,8,0,14,74.94,,,가-,28140,16
66,,2021,신규,21.09~23.09,2021,송림동,"26,000",엘에이치브리즈힐,8,0,14,59.99,,,가-,28140,4
67,,2009,신규,21.10~23.10,2021,송림동,"33,000",송림휴먼시아1단지,8,0,19,84.86,,,341,28140,3
68,,1992,신규,21.09~23.09,2021,송림동,"10,000",누리,8,0,20,55.81,,,8-661,28140,3
69,,1998,신규,21.10~23.10,2021,송림동,"10,000",송림주공,8,0,20,59.34,,,336,28140,5
70,,2021,,,2021,송림동,"27,000",엘에이치브리즈힐,8,0,20,59.99,,,가-,28140,8
71,,2010,신규,21.08~23.08,2021,송림동,"10,000",동산휴먼시아1단지,8,0,21,46.87,,,342,28140,12
72,,2008,,,2021,송림동,"22,500",예공바흐카운티,8,0,23,93.63,,,230-6,28140,11
73,,2008,신규,21.10~23.07,2021,송림동,"22,500",예공바흐카운티,8,0,23,93.63,,,230-6,28140,11
74,,2009,신규,21.11~23.11,2021,송림동,"30,000",풍림아이원,8,0,23,84.936,,,339,28140,15
75,,2021,신규,21.10~23.10,2021,송림동,"29,000",엘에이치브리즈힐,8,0,24,59.99,,,가-,28140,24
76,,2010,신규,21.09~23.09,2021,송림동,"2,000",동산휴먼시아1단지,8,70,26,46.87,,,342,28140,5
77,,2009,신규,21.11~23.11,2021,송림동,"30,000",풍림아이원,8,0,26,84.936,,,339,28140,15
78,,2021,,,2021,송림동,"32,000",엘에이치브리즈힐,8,0,28,74.94,,,가-,28140,23
79,,2021,신규,21.09~23.09,2021,송림동,"28,000",엘에이치브리즈힐,8,0,28,74.94,,,가-,28140,13
80,,2021,,,2021,송림동,"29,000",엘에이치브리즈힐,8,0,28,59.99,,,가-,28140,18
81,,2021,신규,21.10~23.10,2021,송림동,"33,000",엘에이치브리즈힐,8,0,28,74.94,,,가-,28140,26
82,,2009,,,2021,송림동,"26,000",송림휴먼시아1단지,8,0,28,59.75,,,341,28140,23
83,,2021,,,2021,송림동,"30,000",엘에이치브리즈힐,8,0,31,59.99,,,가-,28140,22
84,,2021,신규,21.10~23.10,2021,송림동,"30,000",엘에이치브리즈힐,8,0,31,59.99,,,가-,28140,22
0,,1985,,,2021,만석동,500,만석1,9,30,10,43.92,,,43-15,28140,5
1,,2002,신규,21.10~23.10,2021,만석동,"17,000",만석비치타운 주공아파트,9,0,11,52.92,,,122,28140,18
2,,1985,,,2021,만석동,500,만석1,9,30,11,43.92,,,43-15,28140,4
3,,2014,신규,21.11~23.11,2021,만석동,"3,000",만석웰카운티,9,70,11,84.9731,,,127,28140,12
4,,2002,신규,21.11~23.11,2021,만석동,"19,000",만석비치타운 주공아파트,9,0,17,59.63,,,122,28140,4
5,,1987,,,2021,만석동,500,만석2,9,30,24,41.46,,,71,28140,4
6,,2002,,,2021,만석동,"4,500",만석비치타운 주공아파트,9,25,25,59.85,,,122,28140,17
7,,2002,신규,21.10~23.10,2021,만석동,"1,000",만석비치타운 주공아파트,9,60,25,84.63,,,122,28140,8
8,,1991,,,2021,만석동,"4,500",만석3,9,0,27,42.19,,,43-79,28140,3
9,,1990,,,2021,화수동,500,미륭,9,30,4,35.52,,,2-7,28140,4
10,,1990,신규,21.10~23.10,2021,화수동,"7,500",미륭,9,0,16,39.924,,,2-7,28140,2
11,,2001,신규,21.11~23.11,2021,화수동,"21,000",화도진그린빌,9,0,25,59.98,,,321,28140,7
12,,1990,신규,21.10~23.10,2021,화수동,"11,000",미륭,9,0,29,49.83,,,2-7,28140,5
13,,1990,,,2021,화수동,"11,000",미륭,9,0,29,49.83,,,2-7,28140,5
14,,2003,신규,21.10~23.10,2021,송현동,"17,500",솔빛마을주공,9,0,2,46.92,,,154,28140,4
15,,2003,신규,21.10~23.10,2021,송현동,"2,000",솔빛마을주공,9,55,2,46.92,,,154,28140,4
16,사용,2003,갱신,21.10~23.10,2021,송현동,"3,000",주공2,9,74,2,84.51,"3,000",70,165,28140,3
17,,1984,,,2021,송현동,"4,000",송현2,9,0,3,46.44,,,1-9,28140,2
18,,1990,신규,21.09~23.09,2021,송현동,"11,500",동부,9,0,3,43.864,,,66-26,28140,9
19,,2003,신규,21.11~23.11,2021,송현동,"24,000",송현주공솔빛마을(154),9,0,3,59.81,,,154,28140,7
20,,1984,,,2021,송현동,"4,000",송현2,9,0,5,46.44,,,1-9,28140,2
21,,2003,신규,21.09~23.09,2021,송현동,"2,000",솔빛마을주공,9,60,6,46.92,,,154,28140,2
22,,1984,신규,21.09~23.09,2021,송현동,"1,000",송현2,9,35,6,46.44,,,1-9,28140,2
23,,1982,,,2021,송현동,"3,000",송현1차,9,0,8,33.87,,,1,28140,4
24,,1982,,,2021,송현동,"3,000",송현1차,9,0,9,33.87,,,1,28140,4
25,사용,2003,갱신,21.09~23.09,2021,송현동,"17,500",송현주공솔빛마을(154),9,0,9,59.81,"17,000",,154,28140,5
26,,1984,,,2021,송현동,"2,500",송현2,9,0,10,46.44,,,1-9,28140,2
27,,1984,,,2021,송현동,500,송현2,9,25,11,46.44,,,1-9,28140,1
28,,1984,,,2021,송현동,"11,000",송현2,9,0,13,63.72,,,1-9,28140,2
29,,1984,신규,21.11~23.11,2021,송현동,"11,000",송현2,9,0,13,63.72,,,1-9,28140,2
30,사용,2003,갱신,21.09~23.09,2021,송현동,"18,375",송현주공솔빛마을(154),9,0,13,59.81,"17,500",,154,28140,10
31,,1993,신규,21.09~23.09,2021,송현동,"8,100",송현주공,9,0,14,35.28,,,6-26,28140,5
32,사용,2003,갱신,21.10~23.10,2021,송현동,"18,900",송현주공솔빛마을(154),9,0,17,59.81,"18,000",,154,28140,10
33,사용,2003,갱신,21.10~23.10,2021,송현동,"18,900",송현주공솔빛마을(154),9,0,17,59.81,"18,000",,154,28140,10
34,,1987,신규,21.10~23.10,2021,송현동,"10,000",삼두2,9,0,23,41.31,,,66-24,28140,12
35,,1987,,,2021,송현동,"10,000",삼두2,9,0,23,41.31,,,66-24,28140,12
36,사용,2003,갱신,21.09~23.09,2021,송현동,"19,950",송현주공솔빛마을(154),9,0,23,79.72,"19,000",,154,28140,2
37,,2003,갱신,21.09~23.09,2021,송현동,"17,700",솔빛마을주공2차,9,0,24,49.34,"14,700",,166,28140,13
38,,1984,,,2021,송현동,"3,000",송현2,9,0,25,46.44,,,1-9,28140,5
39,,1984,,,2021,송현동,500,송현2,9,30,27,46.44,,,1-9,28140,4
40,,1990,신규,21.12~23.12,2021,송현동,"18,000",동부,9,0,28,66.828,,,66-26,28140,6
41,,1984,신규,21.10~23.10,2021,송현동,"11,000",송현2,9,0,29,63.72,,,1-9,28140,3
42,,1984,,,2021,송현동,"11,000",송현2,9,0,29,63.72,,,1-9,28140,3
43,,2003,신규,21.10~24.04,2021,송현동,"3,000",주공2,9,70,30,59.92,,,165,28140,5
44,,2021,신규,21.09~23.09,2021,송림동,"29,000",엘에이치브리즈힐,9,0,2,59.98,,,가-,28140,21
45,,2021,,,2021,송림동,"29,000",엘에이치브리즈힐,9,0,2,59.98,,,가-,28140,21
46,,2021,,,2021,송림동,"31,000",엘에이치브리즈힐,9,0,3,74.94,,,가-,28140,25
47,,2021,신규,21.09~23.09,2021,송림동,"3,000",엘에이치브리즈힐,9,110,3,59.99,,,가-,28140,18
48,,2021,,,2021,송림동,"3,000",엘에이치브리즈힐,9,110,3,59.99,,,가-,28140,18
49,,2009,,,2021,송림동,"15,300",송림휴먼시아1단지,9,0,7,59.99,,,341,28140,24
50,,2021,,,2021,송림동,"32,000",엘에이치브리즈힐,9,0,7,74.94,,,가-,28140,18
51,,2003,신규,21.11~23.11,2021,송림동,"17,000",예성,9,0,8,80.88,,,102-9,28140,5
52,,2021,신규,21.10~23.10,2021,송림동,"32,000",엘에이치브리즈힐,9,0,11,74.94,,,가-,28140,13
53,,2009,신규,21.10~23.10,2021,송림동,"2,000",풍림아이원,9,70,14,59.97,,,339,28140,12
54,,2019,,,2021,송림동,"16,500",송림센트럴타워,9,0,14,48.995,,,57-1,28140,13
55,,2009,신규,21.10~23.10,2021,송림동,"5,000",풍림아이원,9,70,15,59.97,,,339,28140,2
56,,2009,,21.10~23.10,2021,송림동,"18,500",풍림아이원,9,0,16,59.97,,,339,28140,8
57,,2021,,,2021,송림동,"29,000",엘에이치브리즈힐,9,0,17,59.99,,,가-,28140,9
58,,2009,,21.10~23.10,2021,송림동,"19,000",송림휴먼시아1단지,9,0,25,59.99,,,341,28140,5
59,,2021,신규,21.10~23.10,2021,송림동,"3,000",엘에이치브리즈힐,9,120,25,74.94,,,가-,28140,6
60,,2021,,,2021,송림동,"34,000",엘에이치브리즈힐,9,0,27,74.94,,,가-,28140,17
61,,2009,신규,21.10~23.10,2021,송림동,"3,500",풍림아이원,9,45,27,40.353,,,339,28140,7
62,,2009,,,2021,송림동,"15,000",송림휴먼시아1단지,9,45,29,59.99,,,341,28140,5
63,,2009,,,2021,송림동,"15,000",송림휴먼시아1단지,9,45,29,59.99,,,341,28140,5
64,,2009,,21.11~23.11,2021,송림동,"15,000",송림휴먼시아1단지,9,45,29,59.99,,,341,28140,5
65,,2009,,,2021,송림동,"34,000",송림휴먼시아1단지,9,0,30,114.81,,,341,28140,16
0,,1985,,,2021,만석동,500,만석1,10,30,1,43.92,,,43-15,28140,3
1,,2002,신규,21.11~23.11,2021,만석동,"17,500",만석비치타운 주공아파트,10,0,7,52.92,,,122,28140,19
2,,2002,,,2021,만석동,"14,000",만석비치타운 주공아파트,10,0,20,49.79,,,122,28140,14
3,,2002,신규,21.11~23.11,2021,만석동,"14,000",만석비치타운 주공아파트,10,0,20,49.79,,,122,28140,14
4,,1985,,,2021,만석동,"5,750",만석1,10,0,22,43.92,,,43-15,28140,2
5,사용,2014,갱신,21.10~23.10,2021,만석동,"20,000",만석웰카운티,10,0,25,75.9238,"20,000",,127,28140,10
6,,2014,,21.10~23.10,2021,만석동,"17,000",만석웰카운티,10,0,27,52.844,,,127,28140,4
7,,1985,,,2021,만석동,"1,500",만석1,10,30,29,43.92,,,43-15,28140,2
8,,1990,신규,21.10~23.10,2021,화수동,500,미륭,10,40,2,39.924,,,2-7,28140,1
9,,1990,신규,21.10~23.10,2021,화수동,500,미륭,10,40,4,39.924,,,2-7,28140,3
10,,1990,신규,21.12~23.12,2021,화수동,"8,000",미륭,10,0,26,39.924,,,2-7,28140,4
11,,2003,신규,21.11~23.11,2021,송현동,"29,000",송현주공솔빛마을(154),10,0,2,79.72,,,154,28140,12
12,,1982,신규,21.10~23.10,2021,송현동,"1,000",송현1차,10,40,3,57.2,,,1,28140,3
13,,1987,신규,21.10~23.10,2021,송현동,"1,000",삼두2,10,40,4,41.31,,,66-24,28140,3
14,,1991,,,2021,송현동,"18,000",동부,10,0,5,66.828,,,66-26,28140,2
15,,1991,신규,22.01~24.01,2021,송현동,"18,000",동부,10,0,5,66.828,,,66-26,28140,2
16,,1982,,,2021,송현동,"3,000",송현1차,10,0,5,33.87,,,1,28140,1
17,,2003,,,2021,송현동,"1,000",솔빛마을주공,10,50,6,46.92,,,154,28140,7
18,,1982,,,2021,송현동,"4,000",송현1차,10,0,8,33.87,,,1,28140,2
19,,2003,신규,21.11~23.11,2021,송현동,"25,000",송현주공솔빛마을(154),10,0,9,79.72,,,154,28140,1
20,,1982,,,2021,송현동,"3,500",송현1차,10,0,9,33.87,,,1,28140,1
21,,1990,신규,21.11~23.11,2021,송현동,"1,500",동부,10,40,10,40.893,,,66-26,28140,4
22,사용,2003,갱신,21.10~23.10,2021,송현동,"16,800",송현주공솔빛마을(154),10,0,11,59.81,"16,000",,154,28140,4
23,,1984,,,2021,송현동,"8,000",삼두1차,10,0,12,42.93,,,66-51,28140,9
24,,1984,신규,21.12~23.12,2021,송현동,"8,000",삼두1차,10,0,12,42.93,,,66-51,28140,9
25,,1984,갱신,21.10~23.10,2021,송현동,"8,000",삼두1차,10,0,13,42.93,"7,000",,66-51,28140,11
26,,1987,신규,21.11~23.11,2021,송현동,"16,000",삼두2,10,0,15,54.72,,,66-24,28140,7
27,사용,2003,갱신,21.12~22.12,2021,송현동,"14,000",솔빛마을주공,10,0,15,46.92,"13,500",,154,28140,3
28,,2003,,,2021,송현동,"14,000",솔빛마을주공,10,0,15,46.92,,,154,28140,3
29,,1984,,,2021,송현동,500,송현2,10,28,20,46.44,,,1-9,28140,2
30,,1993,신규,21.11~23.11,2021,송현동,"3,000",송현주공,10,70,20,84.815,,,6-26,28140,8
31,,2003,신규,21.12~23.12,2021,송현동,"26,000",송현주공솔빛마을(154),10,0,22,59.64,,,154,28140,10
32,,1982,,,2021,송현동,500,송현1차,10,25,23,50.83,,,1,28140,5
33,,2003,신규,21.11~23.11,2021,송현동,"29,000",송현주공솔빛마을(154),10,0,23,79.72,,,154,28140,12
34,,1987,신규,21.12~23.12,2021,송현동,"7,000",삼두2,10,0,24,30.78,,,66-24,28140,2
35,,1984,,,2021,송현동,"1,500",송현2,10,30,25,46.44,,,1-9,28140,3
36,,1987,신규,21.11~23.11,2021,송현동,"15,000",삼두2,10,0,25,54.72,,,66-24,28140,7
37,,2003,신규,21.11~23.11,2021,송현동,"2,000",송현주공솔빛마을(154),10,70,26,59.9,,,154,28140,16
38,사용,2003,갱신,21.10~23.10,2021,송현동,"2,000",송현주공솔빛마을(154),10,60,28,59.64,"2,000",60,154,28140,1
39,,1984,신규,21.11~23.11,2021,송현동,"8,000",삼두1차,10,0,29,42.93,,,66-51,28140,2
40,,2009,,,2021,송림동,"24,000",송림휴먼시아1단지,10,0,1,59.99,,,341,28140,8
41,,2009,신규,21.12~23.12,2021,송림동,"26,000",송림휴먼시아1단지,10,0,3,59.75,,,341,28140,4
42,,2009,,,2021,송림동,"26,000",송림휴먼시아1단지,10,0,3,59.75,,,341,28140,4
43,,2009,신규,21.10~23.10,2021,송림동,"24,000",풍림아이원,10,0,8,59.97,,,339,28140,13
44,,2019,갱신,21.11~23.11,2021,송림동,"16,000",송림센트럴타워,10,0,12,48.9295,"14,000",,57-1,28140,10
45,,2009,,,2021,송림동,"25,000",송림휴먼시아1단지,10,0,12,59.99,,,341,28140,5
46,,2009,신규,21.11~23.11,2021,송림동,"25,000",송림휴먼시아1단지,10,0,12,59.99,,,341,28140,5
47,,2010,,,2021,송림동,"23,000",동산휴먼시아2단지,10,0,16,59.92,,,343,28140,17
48,,2003,신규,21.11~23.11,2021,송림동,"17,000",예성,10,0,18,80.88,,,102-9,28140,5
49,,2021,,,2021,송림동,"32,000",엘에이치브리즈힐,10,0,20,74.94,,,가-,28140,17
50,,2009,신규,22.02~24.02,2021,송림동,"12,500",풍림아이원,10,15,23,59.97,,,339,28140,14
51,,2009,신규,21.11~22.11,2021,송림동,"2,000",풍림아이원,10,80,23,59.97,,,339,28140,16
52,,2020,,,2021,송림동,"25,000",송림파인앤유주상복합아파트,10,0,23,59.389,,,346,28140,15
53,,2020,신규,22.02~24.02,2021,송림동,"25,000",송림파인앤유주상복합아파트,10,0,23,59.389,,,346,28140,15
54,,2020,,,2021,송림동,"25,000",송림파인앤유주상복합아파트,10,0,23,59.389,,,346,28140,15
55,,1979,신규,21.12~23.12,2021,송림동,"12,000",삼익,10,0,25,78.4,,,228-1,28140,1
56,,2010,,21.10~22.04,2021,송림동,"2,000",동산휴먼시아1단지,10,60,25,46.87,,,342,28140,4
57,,2009,신규,21.11~23.11,2021,송림동,"26,000",풍림아이원,10,0,28,84.936,,,339,28140,16
58,사용,2009,갱신,21.12~23.12,2021,송림동,"22,000",풍림아이원,10,0,31,84.936,"21,000",,339,28140,12
0,,1991,,,2021,만석동,"5,000",만석3,11,0,9,42.19,,,43-79,28140,2
1,,1985,신규,21.11~23.11,2021,만석동,500,만석1,11,35,11,43.92,,,43-15,28140,1
2,,2002,신규,21.11~23.11,2021,만석동,"20,000",만석비치타운 주공아파트,11,0,15,59.63,,,122,28140,3
3,,1987,,,2021,만석동,"1,000",만석2,11,30,15,43.66,,,71,28140,2
4,,2002,신규,,2021,만석동,"2,000",만석비치타운 주공아파트,11,60,22,59.63,,,122,28140,23
5,,1985,,,2021,만석동,"4,500",만석1,11,0,24,43.92,,,43-15,28140,2
6,,1990,신규,21.11~23.11,2021,화수동,"8,500",미륭,11,0,5,39.924,,,2-7,28140,5
7,,1990,신규,21.12~23.12,2021,화수동,"8,000",미륭,11,0,6,39.924,,,2-7,28140,3
8,,1990,신규,21.12~23.12,2021,화수동,500,미륭,11,33,8,35.52,,,2-7,28140,1
9,,2001,신규,22.01~24.01,2021,화수동,"23,000",영풍,11,0,9,59.9897,,,79-4,28140,8
10,,1990,신규,21.11~23.11,2021,화수동,500,미륭,11,35,18,39.924,,,2-7,28140,5
11,,2001,신규,21.11~23.11,2021,화수동,"21,000",화도진그린빌,11,0,30,59.98,,,321,28140,7
12,,1990,신규,21.12~23.12,2021,송현동,"2,000",동부,11,80,2,84.748,,,66-26,28140,13
13,,1993,신규,21.11~23.11,2021,송현동,500,송현주공,11,35,2,41.85,,,6-26,28140,13
14,사용,2003,갱신,21.12~23.12,2021,송현동,"18,370",솔빛마을주공,11,0,2,59.9,"17,500",,154,28140,18
15,,2003,신규,21.11~23.11,2021,송현동,"18,000",솔빛마을주공,11,0,2,46.92,,,154,28140,7
16,,2003,신규,21.12~23.12,2021,송현동,"5,000",송현주공솔빛마을(154),11,50,3,59.81,,,154,28140,9
17,,2003,신규,22.01~24.01,2021,송현동,"14,000",주공2,11,70,4,84.51,,,165,28140,10
18,,2003,,21.11~22.02,2021,송현동,"2,000",솔빛마을주공,11,53,5,46.92,,,154,28140,21
19,,1987,신규,21.11~23.11,2021,송현동,"9,000",삼두2,11,0,5,41.31,,,66-24,28140,2
20,,1982,,,2021,송현동,"2,500",송현1차,11,0,5,33.87,,,1,28140,1
21,,1992,,22.02~24.02,2021,송현동,"20,000",동부,11,0,6,76.66,,,66-26,28140,13
22,,1992,,22.02~24.02,2021,송현동,"20,000",동부,11,0,6,76.66,,,66-26,28140,13
23,,1993,신규,22.01~24.01,2021,송현동,"2,000",송현주공,11,65,6,84.815,,,6-26,28140,12
24,,2003,신규,21.11~22.11,2021,송현동,"2,000",송현주공솔빛마을(154),11,70,9,59.81,,,154,28140,19
25,,1990,신규,21.12~23.12,2021,송현동,"1,000",동부,11,50,10,56.812,,,66-26,28140,12
26,,1984,,,2021,송현동,"5,000",송현2,11,0,10,46.44,,,1-9,28140,1
27,,2003,신규,22.01~24.01,2021,송현동,"18,000",솔빛마을주공,11,0,11,46.92,,,154,28140,5
28,,1987,신규,21.12~23.12,2021,송현동,"1,000",삼두2,11,40,12,41.31,,,66-24,28140,4
29,,1990,신규,21.12~23.12,2021,송현동,"1,000",동부,11,60,13,56.812,,,66-26,28140,11
30,사용,2003,갱신,21.11~23.11,2021,송현동,"18,000",솔빛마을주공,11,0,15,59.81,"17,500",,154,28140,17
31,,2003,신규,22.01~24.01,2021,송현동,"26,000",송현주공솔빛마을(154),11,0,18,59.64,,,154,28140,1
32,,2003,,,2021,송현동,"2,000",솔빛마을주공,11,65,18,59.81,,,154,28140,5
33,,2003,신규,22.02~24.02,2021,송현동,"10,000",솔빛마을주공,11,20,19,37.08,,,154,28140,14
34,,1990,신규,21.11~22.09,2021,송현동,"21,000",동부,11,0,19,66.828,,,66-26,28140,7
35,사용,2003,갱신,21.12~23.12,2021,송현동,"13,500",솔빛마을주공,11,0,20,46.92,"13,500",,154,28140,7
36,,1984,,22.02~24.02,2021,송현동,"9,000",송현2,11,0,21,63.72,,,1-9,28140,1
37,,1984,,,2021,송현동,"9,000",송현2,11,0,21,63.72,,,1-9,28140,1
38,,2003,신규,22.02~24.02,2021,송현동,"20,000",솔빛마을주공,11,0,22,46.92,,,154,28140,16
39,,1984,신규,21.12~23.12,2021,송현동,"8,000",송현2,11,0,22,63.72,,,1-9,28140,4
40,,1984,,,2021,송현동,"3,000",송현2,11,0,27,63.72,,,1-9,28140,1
41,사용,2003,갱신,21.12~22.09,2021,송현동,"18,900",송현주공솔빛마을(154),11,0,27,59.81,"18,000",,154,28140,20
42,사용,2003,갱신,21.12~22.09,2021,송현동,"18,900",송현주공솔빛마을(154),11,0,27,59.81,"18,000",,154,28140,20
43,,2003,신규,22.02~24.02,2021,송현동,"31,000",송현주공솔빛마을(154),11,0,27,71.43,,,154,28140,2
44,,2003,신규,22.01~24.01,2021,송현동,"19,500",솔빛마을주공,11,0,27,46.92,,,154,28140,6
45,,1982,신규,21.12~22.12,2021,송현동,500,송현1차,11,35,29,50.83,,,1,28140,4
46,,2003,신규,22.02~24.02,2021,송현동,"3,000",솔빛마을주공,11,55,29,46.92,,,154,28140,8
47,,2003,신규,22.01~24.01,2021,송현동,"21,000",솔빛마을주공2차,11,0,30,49.34,,,166,28140,10
48,,2009,신규,21.12~23.12,2021,송림동,"33,000",풍림아이원,11,0,1,84.936,,,339,28140,18
49,,2009,,,2021,송림동,"23,000",송림휴먼시아1단지,11,0,1,59.73,,,341,28140,23
50,,2009,신규,22.01~24.01,2021,송림동,"23,000",송림휴먼시아1단지,11,0,1,59.73,,,341,28140,23
51,,2021,신규,21.12~23.12,2021,송림동,"27,000",엘에이치브리즈힐,11,0,3,59.99,,,가-,28140,17
52,,2021,신규,21.12~23.12,2021,송림동,"30,000",엘에이치브리즈힐,11,0,6,74.94,,,가-,28140,14
53,,1998,신규,21.12~23.12,2021,송림동,"16,000",송림주공,11,0,7,59.34,,,336,28140,1
54,,2010,신규,22.01~24.01,2021,송림동,"27,000",동산휴먼시아2단지,11,0,11,59.95,,,343,28140,11
55,,2021,신규,22.01~24.01,2021,송림동,"27,000",엘에이치브리즈힐,11,0,16,59.98,,,가-,28140,17
56,,2009,신규,22.02~24.02,2021,송림동,"20,000",풍림아이원,11,30,17,84.936,,,339,28140,11
57,,2009,신규,21.12~23.12,2021,송림동,"3,000",풍림아이원,11,110,19,114.53,,,339,28140,6
58,,2009,,,2021,송림동,"2,000",송림휴먼시아1단지,11,75,20,59.73,,,341,28140,18
59,,2009,,,2021,송림동,"24,150",송림휴먼시아1단지,11,0,20,114.81,,,341,28140,22
