,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
90,,2020,,,2021,풍천면 갈전리,"3,600",경북도청신도시코오롱하늘채,12,17,7,60.9326,,,1177,47170,14
91,,2020,,,2021,풍천면 갈전리,"3,600",경북도청신도시코오롱하늘채,12,17,7,60.9326,,,1177,47170,14
92,,2015,,,2021,풍천면 갈전리,"6,906",안동상록아파트,12,0,13,59.72,,,1178,47170,6
0,,1987,신규,22.01~24.01,2022,용상동,"6,500",용상4주공,1,0,3,39.3,,,1557,47170,3
1,,1980,,,2022,용상동,"3,500",용상1주공,1,0,11,36.208,,,985-1,47170,5
2,,1988,,,2022,용상동,"6,000",용상4주공,1,0,13,39.69,,,1557,47170,5
3,,2018,,,2022,용상동,"10,000",e편한세상안동강변,1,82,14,77.66,,,1638,47170,9
4,,2014,신규,22.02~24.02,2022,용상동,"2,000",용상세영리첼2차,1,85,19,59.2996,,,1636,47170,2
5,,1994,신규,22.03~23.03,2022,용상동,500,현대2,1,40,26,59.4,,,600,47170,2
6,,2011,신규,22.02~24.10,2022,용상동,"24,000",안동세영리첼,1,0,27,84.5946,,,1632,47170,5
7,,1988,,,2022,용상동,"6,000",용상4주공,1,0,28,39.69,,,1557,47170,3
8,,1983,,,2022,용상동,200,용상2주공,1,28,29,38.88,,,1475,47170,3
9,,2019,신규,22.02~24.02,2022,용상동,"25,000",용상 화성파크드림,1,0,30,59.5181,,,1640,47170,13
10,,2021,신규,22.01~24.03,2022,운흥동,"8,596",안동운흥엘에이치천년나무,1,4,17,36.75,,,348,47170,3
11,,2015,신규,22.02~24.02,2022,당북동,"38,000",안동센트럴자이,1,0,7,84.898,,,446,47170,13
12,,1978,,,2022,태화동,"2,000",태화주공,1,0,16,28.72,,,232-1,47170,3
13,,2014,신규,22.02~23.02,2022,태화동,"19,000",브라운스톤태화1단지,1,0,17,84.912,,,890,47170,5
14,,1996,신규,22.01~24.01,2022,옥동,500,옥동3주공,1,35,5,37.67,,,974,47170,12
15,,2008,,,2022,옥동,"1,644",옥동7주공,1,14,26,46.89,,,927,47170,9
16,,2014,신규,22.01~24.01,2022,옥동,"20,000",안동옥동호반베르디움,1,35,27,84.9609,,,920-4,47170,8
17,,2008,,,2022,옥동,"1,644",옥동7주공,1,14,28,46.9,,,927,47170,14
18,,2002,신규,22.02~24.02,2022,옥동,500,옥동5주공,1,40,28,46.2,,,740-1,47170,10
19,,1996,신규,22.02~24.02,2022,옥동,"8,000",옥동3주공,1,0,30,58.14,,,974,47170,5
20,,2018,신규,22.02~24.02,2022,노하동,"20,000",신안동역코아루미소지움,1,0,26,82.5267,,,899,47170,6
21,,2018,신규,22.02~24.02,2022,노하동,"20,000",신안동역코아루미소지움,1,0,26,82.5267,,,899,47170,6
22,,1984,,,2022,송현동,"3,000",송현1주공,1,0,4,49.22,,,271,47170,3
23,,1991,,,2022,송현동,200,송현2주공,1,30,11,42.48,,,295,47170,4
24,,1984,,,2022,송현동,"4,000",송현1주공,1,0,12,40.45,,,271,47170,1
25,,1984,,,2022,송현동,"3,000",송현1주공,1,0,13,40.45,,,271,47170,5
26,,1991,,,2022,송현동,"4,000",송현2주공,1,0,13,32.76,,,295,47170,3
27,,1984,,,2022,송현동,"3,000",송현1주공,1,0,14,40.45,,,271,47170,4
28,,1990,,,2022,송현동,"5,000",송현2주공(316),1,0,20,32.76,,,316,47170,1
29,,1991,,,2022,송현동,"6,000",송현2주공,1,0,21,42.48,,,295,47170,2
30,,1990,,,2022,송현동,"4,000",송현2주공(316),1,0,22,32.76,,,316,47170,3
31,,1991,,,2022,송현동,"5,500",송현2주공,1,0,25,42.48,,,295,47170,2
32,,1991,신규,22.02~24.09,2022,송현동,"7,000",송현2주공,1,0,26,42.48,,,295,47170,5
33,,2009,신규,22.01~23.01,2022,송현동,"21,000",안동송현이안,1,0,27,84.8638,,,1135,47170,5
34,,2001,신규,22.01~23.01,2022,정하동,300,석미한아름,1,35,13,37.244,,,259-1,47170,13
35,,2004,신규,22.03~24.03,2022,정하동,"20,000",화성드림파크,1,0,14,84.9794,,,300-1,47170,13
36,,2020,신규,22.02~24.02,2022,수상동,"21,000",안동코오롱하늘채,1,0,24,59.56,,,895,47170,1
37,,2020,신규,22.02~24.02,2022,풍천면 갈전리,"1,000",경북도청신도시코오롱하늘채,1,38,5,74.978,,,1177,47170,2
38,사용,2015,갱신,22.02~24.02,2022,풍천면 갈전리,"6,906",안동상록아파트,1,0,7,59.72,"6,578",3,1178,47170,13
39,,2015,,,2022,풍천면 갈전리,"6,906",안동상록아파트,1,0,26,59.72,,,1178,47170,14
0,,2017,신규,22.03~24.02,2022,법흥동,"29,000",안동강변펠리시아아파트,2,0,9,84.8226,,,277,47170,1
1,,2017,,,2022,법흥동,"29,000",안동강변펠리시아아파트,2,0,9,84.8226,,,277,47170,1
2,,1988,신규,22.02~24.02,2022,용상동,500,용상4주공,2,35,3,47.01,,,1557,47170,2
3,,2019,신규,22.02~24.02,2022,용상동,"30,000",안동신원아침도시,2,0,4,84.964,,,1641,47170,2
4,,2018,신규,22.04~24.04,2022,용상동,"17,000",e편한세상안동강변,2,25,8,59.4,,,1638,47170,13
5,,1998,갱신,22.02~23.02,2022,용상동,500,용상5-1주공,2,35,9,49.29,500,35,1625,47170,9
6,,2019,신규,22.02~24.02,2022,용상동,"31,000",용상 화성파크드림,2,0,11,84.958,,,1640,47170,3
7,,2018,신규,22.03~24.03,2022,용상동,"34,500",e편한세상안동강변,2,0,16,77.58,,,1638,47170,3
8,,1983,,,2022,용상동,"6,000",용상2주공,2,0,17,45.36,,,1475,47170,1
9,,1994,신규,22.03~24.03,2022,용상동,"7,000",현대2,2,0,18,59.4,,,600,47170,13
10,,1994,신규,22.03~24.03,2022,용상동,"7,000",현대2,2,0,18,59.4,,,600,47170,13
11,,1997,신규,22.02~24.02,2022,용상동,"6,800",현대2,2,0,18,59.4,,,600,47170,7
12,,1984,,,2022,용상동,"6,000",용상3주공,2,0,19,49.22,,,1606,47170,5
13,,1988,,,2022,용상동,"3,990",용상4주공,2,0,19,39.69,,,1557,47170,5
14,,2011,신규,22.04~24.04,2022,용상동,"25,000",안동세영리첼,2,0,24,84.7429,,,1632,47170,4
15,,2019,신규,22.02~24.02,2022,용상동,"23,000",용상 화성파크드림,2,0,24,59.5181,,,1640,47170,6
16,,2011,신규,22.04~24.04,2022,용상동,"25,000",안동세영리첼,2,0,24,84.7429,,,1632,47170,4
17,,1997,신규,22.03~24.03,2022,용상동,500,현대2,2,40,26,59.4,,,600,47170,11
18,,2019,신규,22.03~24.03,2022,용상동,"30,000",안동신원아침도시,2,0,27,74.9215,,,1641,47170,13
19,,2019,신규,22.04~24.04,2022,용상동,"22,000",안동신원아침도시,2,0,27,84.964,,,1641,47170,10
20,,1994,,,2022,용상동,"6,000",현대2,2,0,27,59.4,,,600,47170,3
21,,1995,,,2022,용상동,500,현대2,2,35,28,59.4,,,600,47170,13
22,,1999,신규,22.02~24.02,2022,용상동,"1,000",용상6주공,2,40,28,59.99,,,1629,47170,9
23,사용,2018,갱신,22.07~24.07,2022,용상동,"18,370",e편한세상안동강변,2,0,28,59.4,"17,500",,1638,47170,16
24,,2021,,,2022,운흥동,"1,258",안동운흥엘에이치천년나무,2,6,28,16.72,,,348,47170,5
25,,2021,,,2022,운흥동,"1,332",안동운흥엘에이치천년나무,2,7,28,16.72,,,348,47170,7
26,,2021,,,2022,운흥동,"1,258",안동운흥엘에이치천년나무,2,6,28,16.72,,,348,47170,6
27,,2021,,,2022,운흥동,258,안동운흥엘에이치천년나무,2,8,28,16.72,,,348,47170,6
28,,2021,,,2022,운흥동,"1,258",안동운흥엘에이치천년나무,2,6,28,16.72,,,348,47170,4
29,,2021,,,2022,운흥동,258,안동운흥엘에이치천년나무,2,8,28,16.72,,,348,47170,4
30,,2021,,,2022,운흥동,"1,432",안동운흥엘에이치천년나무,2,6,28,16.72,,,348,47170,7
31,,2021,,,2022,운흥동,"1,332",안동운흥엘에이치천년나무,2,7,28,16.72,,,348,47170,5
32,,2021,,,2022,운흥동,"1,332",안동운흥엘에이치천년나무,2,7,28,16.72,,,348,47170,1
33,,2015,신규,22.03~24.02,2022,당북동,"10,000",안동센트럴자이,2,80,25,84.679,,,446,47170,16
34,,1990,신규,22.03~24.02,2022,태화동,"1,000",현대,2,65,5,84.6,,,634-209,47170,7
35,,1995,신규,22.03~23.02,2022,태화동,"2,000",우성,2,80,7,84.978,,,578-1,47170,14
36,,2016,신규,22.02~24.02,2022,태화동,"1,500",e-편한세상안동2단지,2,70,12,59.747,,,923,47170,6
37,,1978,,,2022,태화동,"1,500",태화주공,2,0,15,28.77,,,232-1,47170,1
38,,1979,,,2022,태화동,"2,500",태화주공,2,0,15,35.5,,,232-1,47170,4
39,,2016,신규,22.02~24.02,2022,태화동,"24,000",e-편한세상안동1단지,2,0,19,71.643,,,922,47170,2
40,,1995,신규,,2022,태화동,"1,000",우성,2,50,28,59.85,,,578-1,47170,10
41,,1996,갱신,22.02~24.03,2022,평화동,"9,000",현대,2,0,4,59.94,"7,500",,164-48,47170,9
42,,2002,,,2022,안막동,"6,000",계림플러스101동,2,0,20,58.769,,,69-11,47170,7
43,,2007,,,2022,옥동,"2,120",옥동6주공,2,14,4,51.86,,,926,47170,11
44,,2000,신규,22.02~25.02,2022,옥동,"7,000",옥동세영두레마을,2,0,10,82.847,,,766-1,47170,14
45,,2000,신규,22.03~24.03,2022,옥동,"2,000",옥동세영두레마을,2,80,10,72.493,,,766-1,47170,7
46,,2014,신규,22.03~24.03,2022,옥동,"35,000",안동옥동호반베르디움,2,0,12,84.9609,,,920-4,47170,7
47,,2014,신규,22.03~24.03,2022,옥동,"35,000",안동옥동호반베르디움,2,0,12,84.9609,,,920-4,47170,7
48,,1998,신규,22.03~24.03,2022,옥동,"13,000",옥동삼성1차,2,0,13,74.016,,,638-1,47170,4
49,,2007,,,2022,옥동,"1,978",옥동6주공,2,16,16,51.86,,,926,47170,3
50,,2007,,,2022,옥동,"1,571",옥동6주공,2,13,16,46.61,,,926,47170,8
51,,2007,,,2022,옥동,"1,978",옥동6주공,2,16,16,51.86,,,926,47170,4
52,,2008,,,2022,옥동,"4,754",옥동7주공,2,9,17,59.88,,,927,47170,14
53,,1996,신규,22.02~23.02,2022,옥동,300,옥동3주공,2,33,21,37.67,,,974,47170,5
54,,2018,신규,22.02~24.02,2022,노하동,"20,000",신안동역코아루미소지움,2,0,7,82.5267,,,899,47170,3
55,,2018,,,2022,노하동,"20,000",신안동역코아루미소지움,2,0,28,82.5267,,,899,47170,6
56,,1990,,,2022,송현동,300,송현2주공(316),2,30,3,42.48,,,316,47170,5
57,,2001,신규,22.02~24.02,2022,송현동,"13,000",청구송현하이츠,2,0,7,84.91,,,516-2,47170,3
58,,1991,,,2022,송현동,300,송현2주공,2,25,11,32.76,,,295,47170,3
59,,1990,,,2022,송현동,200,송현2주공(316),2,25,12,32.76,,,316,47170,4
60,,1990,,,2022,송현동,"5,000",송현2주공(316),2,0,21,42.48,,,316,47170,5
61,,1990,,,2022,송현동,300,송현2주공(316),2,23,22,32.76,,,316,47170,1
62,,1990,,,2022,송현동,"3,000",송현2주공(316),2,0,26,32.76,,,316,47170,4
63,,2000,신규,22.05~24.05,2022,송현동,500,삼성명가타운1차,2,40,26,59.6831,,,516-5,47170,1
64,,2020,신규,22.02~24.02,2022,수상동,"23,000",안동코오롱하늘채,2,0,7,59.56,,,895,47170,3
65,,2020,신규,22.02~24.02,2022,수상동,"2,000",안동코오롱하늘채,2,60,14,59.56,,,895,47170,8
66,,2020,갱신,22.02~24.02,2022,수상동,"20,000",안동코오롱하늘채,2,0,23,59.56,"15,000",,895,47170,10
67,,2020,갱신,22.02~24.02,2022,수상동,"20,000",안동코오롱하늘채,2,0,23,59.56,"15,000",,895,47170,10
68,,2020,,22.04~24.04,2022,수상동,"21,000",안동코오롱하늘채,2,0,27,59.56,,,895,47170,18
69,,2020,신규,22.03~24.03,2022,수상동,"10,000",안동코오롱하늘채,2,85,27,74.58,,,895,47170,10
70,,2020,신규,22.03~24.03,2022,수상동,"27,900",안동코오롱하늘채,2,0,28,84.43,,,895,47170,20
71,,2015,,,2022,풍천면 갈전리,"2,949",안동상록아파트,2,2,3,59.72,,,1178,47170,3
72,,2015,,,2022,풍천면 갈전리,"4,834",안동상록아파트,2,5,25,59.72,,,1178,47170,9
0,,2017,신규,22.04~24.04,2022,법흥동,"2,000",안동강변펠리시아아파트,3,58,15,84.8261,,,277,47170,2
1,,2017,신규,22.04~24.04,2022,법흥동,"30,000",안동강변펠리시아아파트,3,0,24,84.9428,,,277,47170,8
2,,2017,신규,22.03~24.03,2022,법흥동,"22,000",안동강변펠리시아아파트,3,50,25,84.9428,,,277,47170,4
3,,2017,신규,22.04~24.04,2022,법흥동,"30,000",안동강변펠리시아아파트,3,0,29,84.9428,,,277,47170,8
4,,2017,,,2022,법흥동,"30,000",안동강변펠리시아아파트,3,0,29,84.9428,,,277,47170,8
5,,1980,,,2022,용상동,"3,800",용상1주공,3,0,1,35.638,,,985-1,47170,2
6,,1994,신규,22.03~24.04,2022,용상동,"9,000",현대2,3,0,1,84.98,,,600,47170,5
7,,2014,신규,22.06~24.06,2022,용상동,"14,000",용상세영리첼2차,3,0,3,59.2996,,,1636,47170,6
8,,1988,,,2022,용상동,300,용상4주공,3,30,4,39.3,,,1557,47170,4
9,,1988,,,2022,용상동,"6,000",용상4주공,3,0,8,47.01,,,1557,47170,5
10,,1980,,,2022,용상동,"3,000",용상1주공,3,0,11,36.208,,,985-1,47170,5
11,,1999,신규,24.05~26.05,2022,용상동,"1,000",용상6주공,3,50,16,59.99,,,1629,47170,1
12,,2019,신규,22.04~24.04,2022,용상동,"5,000",안동신원아침도시,3,100,19,84.964,,,1641,47170,14
13,,1980,,,2022,용상동,"2,000",용상1주공,3,0,21,35.215,,,985-1,47170,4
14,,1984,,,2022,용상동,"4,000",용상3주공,3,0,22,59.3,,,1606,47170,1
15,,1997,신규,22.04~24.04,2022,용상동,"6,300",현대2,3,0,22,59.4,,,600,47170,14
16,,1980,,,2022,용상동,"4,300",용상1주공,3,0,29,35.638,,,985-1,47170,1
17,,1999,신규,22.04~24.04,2022,용상동,"18,000",용상6주공,3,0,30,84.79,,,1629,47170,14
18,,2021,,,2022,운흥동,"1,332",안동운흥엘에이치천년나무,3,7,2,16.72,,,348,47170,2
19,,2015,신규,22.03~23.03,2022,당북동,"3,000",안동센트럴자이,3,140,9,84.898,,,446,47170,10
20,,1978,,,2022,태화동,"1,500",태화주공,3,0,7,28.77,,,232-1,47170,4
21,,1980,,,2022,태화동,"2,000",태화주공,3,0,15,35.254,,,232-1,47170,4
22,,1994,신규,22.03~24.10,2022,안기동,"7,000",대원타운,3,0,3,84.97,,,168-6,47170,2
23,,1998,,,2022,안기동,200,안기세영,3,30,21,32.76,,,285,47170,15
24,,1995,신규,22.03~23.03,2022,안기동,"1,000",동아,3,60,23,84.92,,,223-34,47170,3
25,,2014,,,2022,옥동,"5,900",안동옥동호반베르디움,3,0,2,84.9406,,,920-4,47170,11
26,,2002,신규,22.04~24.04,2022,옥동,"10,000",옥동4주공,3,0,5,53.11,,,739-1,47170,1
27,,2000,신규,22.03~24.03,2022,옥동,"13,000",옥동세영두레마을,3,0,6,82.847,,,766-1,47170,6
28,,1996,신규,22.03~24.03,2022,옥동,500,옥동3주공,3,35,7,37.67,,,974,47170,11
29,,2002,신규,22.04~24.04,2022,옥동,"6,000",옥동4주공,3,40,15,59.83,,,739-1,47170,3
30,,2015,신규,22.04~24.04,2022,옥동,"10,000",옥동효성해링턴플레이스,3,110,19,84.9957,,,1443,47170,7
31,,1999,,,2022,옥동,"5,000",옥동세영,3,25,19,59.89,,,768-1,47170,8
32,,2002,신규,22.04~24.04,2022,옥동,500,옥동5주공,3,45,22,46.2,,,740-1,47170,15
33,,1996,신규,22.03~24.03,2022,옥동,500,옥동3주공,3,45,22,58.14,,,974,47170,1
34,,2008,,,2022,옥동,"1,644",옥동7주공,3,14,23,46.9,,,927,47170,1
35,,2014,신규,22.06~24.09,2022,옥동,"32,000",안동옥동호반베르디움,3,0,31,84.9609,,,920-4,47170,2
36,,2018,갱신,22.03~24.03,2022,노하동,"1,000",신안동역코아루미소지움,3,60,19,82.5267,"1,000",55,899,47170,18
37,,1990,,,2022,송현동,500,송현2주공(316),3,15,1,42.48,,,316,47170,3
38,,2010,,,2022,송현동,"2,722",송현휴먼시아3단지,3,13,2,46.9,,,1145,47170,9
39,,1990,신규,22.03~25.03,2022,송현동,"7,000",송현2주공(316),3,0,5,42.48,,,316,47170,5
40,,1990,신규,22.04~24.04,2022,송현동,500,송현2주공(316),3,45,11,42.48,,,316,47170,4
41,,2000,,,2022,송현동,"5,800",삼성명가타운1차,3,0,17,32.4785,,,516-5,47170,7
42,,2000,신규,22.04~24.04,2022,송현동,"11,000",삼성명가타운1차,3,0,24,59.6831,,,516-5,47170,15
43,,2009,갱신,22.03~23.08,2022,송현동,"30,000",안동송현이안,3,0,25,97.8613,"20,000",,1135,47170,15
44,,1984,,,2022,송현동,"5,000",송현1주공,3,0,25,49.22,,,271,47170,5
45,,1984,,,2022,송현동,"5,000",송현1주공,3,0,30,49.22,,,271,47170,4
46,,1991,신규,22.04~24.04,2022,송현동,"7,000",송현2주공,3,0,30,32.76,,,295,47170,2
47,,1984,,,2022,송현동,300,송현1주공,3,30,31,49.22,,,271,47170,4
48,,2001,신규,22.04~24.04,2022,정하동,"2,000",현진에버빌1차,3,70,1,84.9611,,,240-2,47170,6
49,,2001,갱신,22.03~23.03,2022,정하동,"15,000",현진에버빌1차,3,0,19,84.9611,"12,000",,240-2,47170,2
50,,2020,갱신,22.03~24.03,2022,수상동,"18,000",안동코오롱하늘채,3,0,1,59.56,"15,000",,895,47170,17
51,,2020,갱신,22.03~24.03,2022,수상동,"22,000",안동코오롱하늘채,3,0,2,84.43,"20,000",,895,47170,5
52,,2020,신규,22.03~24.03,2022,수상동,"22,000",안동코오롱하늘채,3,0,10,59.56,,,895,47170,4
53,,2020,신규,22.04~24.04,2022,수상동,"20,000",안동코오롱하늘채,3,0,16,59.56,,,895,47170,3
0,,2017,신규,22.06~24.06,2022,법흥동,"29,000",안동강변펠리시아아파트,4,0,5,84.9428,,,277,47170,4
1,,2017,,,2022,법흥동,"29,000",안동강변펠리시아아파트,4,0,5,84.9428,,,277,47170,4
2,,1988,신규,22.04~24.04,2022,용상동,"7,500",용상4주공,4,0,1,47.01,,,1557,47170,4
3,사용,1999,갱신,22.04~24.04,2022,용상동,"1,000",용상6주공,4,37,3,59.99,"1,000",37,1629,47170,5
4,,1999,신규,22.04~24.04,2022,용상동,"18,000",용상6주공,4,0,6,84.79,,,1629,47170,14
5,,1984,신규,22.05~24.05,2022,용상동,"7,300",용상3주공,4,0,11,49.22,,,1606,47170,1
6,,1997,신규,22.04~24.04,2022,용상동,500,현대2,4,38,12,59.4,,,600,47170,4
7,,2011,신규,22.06~24.06,2022,용상동,"34,000",안동세영리첼,4,0,21,122.7474,,,1632,47170,7
8,,2011,,,2022,용상동,"34,000",안동세영리첼,4,0,21,122.7474,,,1632,47170,7
9,,2018,신규,22.06~24.06,2022,용상동,"21,000",e편한세상안동강변,4,60,27,77.66,,,1638,47170,16
10,,1998,신규,22.04~24.04,2022,용상동,200,용상5-1주공,4,40,27,59.99,,,1625,47170,3
11,,2018,신규,22.06~24.06,2022,용상동,"21,000",e편한세상안동강변,4,60,27,77.66,,,1638,47170,16
12,,1999,신규,22.07~24.07,2022,용상동,"7,500",용상6주공,4,0,28,59.99,,,1629,47170,18
13,,1998,신규,22.05~24.05,2022,용상동,"7,500",용상5-1주공,4,0,29,49.62,,,1625,47170,4
14,,1994,신규,22.07~24.07,2022,용상동,"7,500",현대2,4,0,29,59.4,,,600,47170,7
15,,1994,신규,22.06~24.06,2022,용상동,"1,000",현대2,4,40,30,59.4,,,600,47170,9
16,,2015,신규,22.04~24.04,2022,당북동,"40,000",안동센트럴자이,4,0,8,84.679,,,446,47170,19
17,,1979,,,2022,태화동,"2,800",태화주공,4,0,1,35.5,,,232-1,47170,1
18,,2013,신규,22.05~24.05,2022,태화동,"23,000",브라운스톤태화2차,4,0,10,84.912,,,878,47170,8
19,,1995,신규,22.04~24.04,2022,태화동,"5,000",우성,4,40,12,84.978,,,578-1,47170,3
20,,1979,,,2022,태화동,100,태화주공,4,18,17,34.98,,,232-1,47170,1
21,,2016,신규,22.05~24.05,2022,태화동,"2,000",e-편한세상안동2단지,4,75,23,59.587,,,923,47170,11
22,,1979,,,2022,태화동,100,태화주공,4,16,30,35.5,,,232-1,47170,5
23,,1994,신규,22.05~24.05,2022,안기동,"7,000",대원타운,4,0,27,84.97,,,168-6,47170,6
24,,1995,,,2022,안막동,"3,100",안막화성,4,0,15,40.8,,,77-15,47170,2
25,,2000,신규,22.04~24.03,2022,옥동,"2,000",옥동세영두레마을,4,55,1,82.847,,,766-1,47170,7
26,,1996,신규,22.05~24.04,2022,옥동,500,옥동3주공,4,40,4,58.14,,,974,47170,4
27,,2002,신규,22.04~24.04,2022,옥동,500,옥동5주공,4,35,5,46.2,,,740-1,47170,8
28,,2008,,,2022,옥동,"1,644",옥동7주공,4,7,13,46.9,,,927,47170,1
29,,1995,신규,22.05~23.04,2022,옥동,500,옥동3주공,4,40,20,58.14,,,974,47170,1
30,,2008,,,2022,옥동,"1,644",옥동7주공,4,14,25,46.9,,,927,47170,9
31,,2002,신규,22.05~24.05,2022,옥동,500,옥동5주공,4,35,27,46.2,,,740-1,47170,14
32,,2008,,,2022,옥동,"3,044",옥동7주공,4,7,29,46.9,,,927,47170,7
33,,2008,,,2022,옥동,"2,454",옥동7주공,4,20,29,59.88,,,927,47170,11
34,,2013,신규,22.04~24.03,2022,송현동,"10,000",안동극동스타클래스,4,80,1,69.62,,,1153,47170,3
35,,2010,,,2022,송현동,"1,986",송현휴먼시아3단지,4,16,2,46.9,,,1145,47170,7
36,,2010,,,2022,송현동,"2,041",송현휴먼시아3단지,4,17,6,46.9,,,1145,47170,9
37,,2010,,,2022,송현동,"2,041",송현휴먼시아3단지,4,17,6,46.9,,,1145,47170,9
38,,2010,,,2022,송현동,"1,186",송현휴먼시아3단지,4,11,6,36.63,,,1145,47170,3
39,,1990,,,2022,송현동,"5,500",송현2주공(316),4,0,8,32.76,,,316,47170,5
40,,1991,,,2022,송현동,"5,900",송현2주공,4,0,8,42.48,,,295,47170,3
41,,1991,,,2022,송현동,"5,000",송현2주공,4,0,9,32.76,,,295,47170,1
42,,1992,신규,22.06~24.06,2022,송현동,500,안동주택,4,35,22,66.84,,,258-1,47170,4
43,,2013,신규,22.04~24.04,2022,송현동,"8,000",안동극동스타클래스,4,90,23,84.51,,,1153,47170,8
44,,1990,신규,22.05~24.05,2022,송현동,"7,000",송현2주공(316),4,0,26,42.48,,,316,47170,2
45,,1990,신규,22.05~24.05,2022,송현동,"7,000",송현2주공(316),4,0,30,42.48,,,316,47170,4
46,,2004,신규,22.04~24.04,2022,정하동,"10,000",화성드림파크,4,0,18,59.9896,,,300-1,47170,1
47,,2001,신규,22.04~24.04,2022,정하동,500,현진에버빌1차,4,40,30,59.8421,,,240-2,47170,8
48,,2020,신규,22.06~24.06,2022,수상동,"3,000",안동코오롱하늘채,4,70,5,59.56,,,895,47170,13
49,,2020,신규,22.04~23.04,2022,수상동,"27,000",안동코오롱하늘채,4,0,21,84.43,,,895,47170,13
50,,1994,,,2022,풍산읍 안교리,100,장미,4,22,16,59.7,,,490-4,47170,3
0,,2017,신규,22.05~24.03,2022,법흥동,"5,000",안동강변펠리시아아파트,5,140,9,84.9428,,,277,47170,2
1,,1994,신규,22.05~24.05,2022,용상동,"1,000",현대2,5,65,3,84.98,,,600,47170,7
2,,1994,신규,22.05~24.05,2022,용상동,"1,000",현대2,5,65,3,84.98,,,600,47170,7
3,,2019,신규,22.05~24.05,2022,용상동,"27,000",용상 화성파크드림,5,0,4,72.4501,,,1640,47170,4
4,,1995,,,2022,용상동,"5,000",현대2,5,0,6,59.4,,,600,47170,1
5,,1988,신규,22.05~24.05,2022,용상동,"6,500",용상4주공,5,0,10,39.69,,,1557,47170,4
6,,1980,,,2022,용상동,"3,000",용상1주공,5,0,11,36.208,,,985-1,47170,5
7,,1984,신규,,2022,용상동,500,용상3주공,5,35,14,59.3,,,1606,47170,4
