,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
118,,2004,,,2019,아포읍 국사리,"3,000",아포덕일한마음,10,0,7,41.62,,,1119,47150,6
119,,2004,,,2019,아포읍 국사리,"1,000",아포덕일한마음,10,20,10,55.67,,,1119,47150,4
120,,2004,,,2019,아포읍 국사리,"1,600",아포덕일한마음,10,0,15,29.25,,,1119,47150,7
121,,2004,,,2019,아포읍 국사리,500,아포덕일한마음,10,25,21,55.67,,,1119,47150,11
122,,2004,,,2019,아포읍 국사리,200,아포덕일한마음,10,13,28,29.25,,,1119,47150,1
123,,2021,,,2019,아포읍 송천리,"12,700",스마트시티1단지,10,0,11,59.9574,,,산110-5,47150,8
0,,1989,,,2019,성내동,"1,000",한일,11,20,30,77.79,,,75-1,47150,1
1,,1993,,,2019,평화동,"3,600",한일장미,11,0,6,60,,,72-9,47150,9
2,,1993,,,2019,신음동,131,부흥,11,3,1,27.74,,,1274,47150,5
3,,1996,,,2019,신음동,"8,000",우방2,11,0,1,84.55,,,470-6,47150,6
4,,2011,,,2019,신음동,"7,500",동원미라클2차,11,0,1,65.824,,,739-1,47150,2
5,,1993,,,2019,신음동,171,부흥,11,4,1,27.74,,,1274,47150,3
6,,1996,,,2019,신음동,"4,500",우방2,11,0,2,59.86,,,470-6,47150,19
7,,2019,,,2019,신음동,"1,000",김천삼도뷰엔빌W아파트2단지,11,48,4,77.0185,,,1319,47150,5
8,,2019,,,2019,신음동,"11,000",김천삼도뷰엔빌W아파트1단지,11,0,4,59.6488,,,1318,47150,19
9,,1996,,,2019,신음동,"7,000",현대1,11,0,5,59.969,,,394-3,47150,13
10,,2002,,,2019,신음동,500,김천주공해돋이타운,11,35,5,59.89,,,1307,47150,12
11,,2002,,,2019,신음동,500,김천주공해돋이타운,11,27,9,49.81,,,1307,47150,15
12,,2014,,,2019,신음동,"2,000",센트럴파크B동,11,25,10,37.5935,,,991-2,47150,6
13,,2019,,,2019,신음동,"11,000",김천삼도뷰엔빌W아파트1단지,11,0,11,59.6488,,,1318,47150,18
14,,1997,,,2019,신음동,"6,500",현대1,11,0,13,59.969,,,394-3,47150,22
15,,2019,,,2019,신음동,"10,000",김천삼도뷰엔빌W아파트1단지,11,0,14,59.6488,,,1318,47150,20
16,,2002,,,2019,신음동,"9,000",김천주공해돋이타운,11,0,16,59.89,,,1307,47150,10
17,,1996,,,2019,신음동,"7,300",현대1,11,0,16,59.969,,,394-3,47150,2
18,,2003,,,2019,신음동,"11,000",주공그린빌,11,0,16,75.99,,,1309,47150,7
19,,2019,,,2019,신음동,"15,000",김천삼도뷰엔빌W아파트1단지,11,0,16,84.4783,,,1318,47150,9
20,,1994,,,2019,신음동,500,금류,11,24,18,59.5,,,847-2,47150,19
21,,2009,,,2019,신음동,"2,453",대신휴먼시아,11,20,18,51.93,,,1313,47150,9
22,,1994,,,2019,신음동,"2,000",금류,11,0,18,59.5,,,847-2,47150,7
23,,2019,,,2019,신음동,"1,000",김천삼도뷰엔빌W아파트1단지,11,55,19,84.4783,,,1318,47150,18
24,,2009,,,2019,신음동,"2,453",대신휴먼시아,11,20,20,51.93,,,1313,47150,8
25,,2009,,,2019,신음동,"1,016",대신휴먼시아,11,9,25,36.62,,,1313,47150,2
26,,1996,,,2019,신음동,"8,500",우방2,11,0,26,84.55,,,470-6,47150,22
27,,2002,,,2019,신음동,"8,000",김천주공해돋이타운,11,0,26,59.89,,,1307,47150,13
28,,2009,,,2019,신음동,"1,672",대신휴먼시아,11,14,28,46.9,,,1313,47150,6
29,,2019,,,2019,신음동,"11,000",김천삼도뷰엔빌W아파트1단지,11,0,28,59.6488,,,1318,47150,4
30,,2002,,,2019,신음동,"3,000",김천주공해돋이타운,11,15,30,59.89,,,1307,47150,9
31,,2003,,,2019,신음동,"13,000",주공그린빌,11,0,30,84.8,,,1309,47150,12
32,,2006,,,2019,교동,"9,000",코아루1차,11,0,25,84.9015,,,950,47150,7
33,,2006,,,2019,교동,500,코아루1차,11,40,30,84.9015,,,950,47150,9
34,,2006,,,2019,삼락동,"9,000",코아루2차,11,0,8,84.967,,,1299,47150,4
35,,2018,,,2019,삼락동,326,김천삼락엘에이치아파트,11,10,18,26.95,,,1296,47150,3
36,,1991,,,2019,다수동,200,실라1,11,15,13,59,,,123,47150,8
37,,1995,,,2019,부곡동,"2,000",부곡3주공아파트(및상가),11,0,10,42.9,,,1328,47150,8
38,,1998,,,2019,부곡동,"2,800",한일부곡1,11,0,12,59.79,,,960-8,47150,6
39,,1999,,,2019,부곡동,"12,000",부곡우방,11,0,14,138.68,,,1530,47150,12
40,,2013,,,2019,부곡동,500,해밀,11,35,15,84.965,,,988-7,47150,9
41,,1999,,,2019,부곡동,"11,000",부곡화성,11,0,27,115.239,,,1529,47150,2
42,,2016,,,2019,지좌동,"1,000",골든뷰,11,30,5,71.878,,,408-2,47150,3
43,,2016,,,2019,지좌동,"1,000",발트하임101동,11,30,7,59.8175,,,759-7,47150,3
44,,1990,,,2019,지좌동,"2,000",동양무지개나동,11,0,23,54.32,,,503,47150,2
45,,2016,,,2019,지좌동,300,발트하임101동,11,30,27,59.8175,,,759-7,47150,6
46,,2016,,,2019,지좌동,"1,000",발트하임101동,11,30,29,59.8175,,,759-7,47150,6
47,,2016,,,2019,지좌동,"1,500",발트하임101동,11,25,30,59.8175,,,759-7,47150,12
48,,1999,,,2019,덕곡동,"5,500",덕곡한마음타운,11,0,4,59.64,,,1196-1,47150,5
49,,2006,,,2019,덕곡동,"2,143",주공,11,17,6,59.88,,,767,47150,1
50,,2012,,,2019,덕곡동,"1,500",김천덕곡월드메르디앙,11,40,11,84.7192,,,1466,47150,8
51,,2012,,,2019,덕곡동,"1,500",김천덕곡월드메르디앙,11,40,11,84.7192,,,1466,47150,8
52,,2006,,,2019,덕곡동,"1,828",주공,11,13,11,51.93,,,767,47150,4
53,,2018,,,2019,덕곡동,500,코아루푸르나임,11,38,15,59.9834,,,1467,47150,13
54,,2018,,,2019,덕곡동,"10,000",코아루푸르나임,11,0,22,69.9586,,,1467,47150,9
55,,1999,,,2019,덕곡동,"2,000",덕곡한마음타운,11,0,25,37.02,,,1196-1,47150,6
56,,2006,,,2019,덕곡동,"1,828",주공,11,13,28,51.93,,,767,47150,9
57,,2006,,,2019,덕곡동,"2,528",주공,11,9,28,51.93,,,767,47150,7
58,,2006,,,2019,덕곡동,"1,810",주공,11,13,28,51.93,,,767,47150,3
59,,1992,,,2019,대광동,"3,000",대홍맨션,11,0,25,70.49,,,1318-2,47150,13
60,,1992,,,2019,대광동,"3,000",대홍맨션,11,0,25,70.49,,,1318-2,47150,13
61,,2014,,,2019,응명동,"12,000",김천대신코아루,11,0,1,84.9826,,,1028,47150,12
62,,2014,,,2019,응명동,"11,000",김천대신코아루,11,0,14,84.9826,,,1028,47150,8
63,,2014,,,2019,응명동,"12,000",김천대신코아루,11,0,17,84.9826,,,1028,47150,9
64,,2016,,,2019,율곡동,810,경북김천혁신엘에이치천년나무4단지,11,29,1,46.94,,,11,47150,1
65,,2016,,,2019,율곡동,"19,000",한신더휴 퍼스트리움,11,0,1,84.3708,,,772,47150,24
66,,2015,,,2019,율곡동,"9,000",경북혁신엘에이치천년나무2단지,11,17,1,59.99,,,770,47150,4
67,,2015,,,2019,율곡동,"8,000",경북혁신엘에이치천년나무2단지,11,17,1,59.95,,,770,47150,19
68,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,11,0,2,84.9933,,,771,47150,7
69,,2015,,,2019,율곡동,"1,000",김천혁신도시영무예다음2차,11,50,2,84.6182,,,769,47150,8
70,,2015,,,2019,율곡동,"9,580",경북혁신엘에이치천년나무2단지,11,25,4,74.9,,,770,47150,3
71,,2015,,,2019,율곡동,"17,500",힐스테이트 율곡,11,0,4,75.4692,,,773,47150,15
72,,2016,,,2019,율곡동,"2,271",경북김천혁신엘에이치천년나무4단지,11,6,4,26.9,,,11,47150,13
73,,2015,,,2019,율곡동,"2,000",힐스테이트 율곡,11,60,4,84.9704,,,773,47150,10
74,,2016,,,2019,율곡동,"20,000",한신더휴 퍼스트리움,11,0,4,84.9682,,,772,47150,5
75,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,11,0,4,84.675,,,771,47150,5
76,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,11,0,4,84.9933,,,771,47150,12
77,,2016,,,2019,율곡동,"7,000",사랑으로부영1단지,11,21,5,60.4624,,,771,47150,10
78,,2015,,,2019,율곡동,"8,000",경북혁신엘에이치천년나무2단지,11,17,5,59.99,,,770,47150,15
79,,2016,,,2019,율곡동,"12,000",사랑으로부영1단지,11,0,6,60.4624,,,771,47150,13
80,,2015,,,2019,율곡동,"3,100",경북혁신엘에이치천년나무2단지,11,42,6,59.99,,,770,47150,12
81,,2016,,,2019,율곡동,"12,000",사랑으로부영1단지,11,0,7,60.4624,,,771,47150,5
82,,2015,,,2019,율곡동,"3,100",경북혁신엘에이치천년나무3단지,11,42,7,59.99,,,768,47150,13
83,,2015,,,2019,율곡동,"3,100",경북혁신엘에이치천년나무2단지,11,42,8,59.99,,,770,47150,4
84,,2014,,,2019,율곡동,"1,000",김천혁신도시영무예다음1차,11,50,8,84.6182,,,415,47150,5
85,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,11,0,8,84.675,,,771,47150,18
86,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,11,0,9,84.9868,,,771,47150,6
87,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,11,0,9,84.9868,,,771,47150,23
88,,2016,,,2019,율곡동,"2,000",김천혁신도시골드클래스,11,55,9,84.8929,,,409,47150,20
89,,2016,,,2019,율곡동,"12,000",사랑으로부영1단지,11,0,11,60.4624,,,771,47150,15
90,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,11,0,12,84.9933,,,771,47150,14
91,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,11,0,13,84.675,,,771,47150,10
92,,2016,,,2019,율곡동,"2,000",한신더휴 퍼스트리움,11,50,14,75.689,,,772,47150,12
93,,2016,,,2019,율곡동,"5,310",경북김천혁신엘에이치천년나무4단지,11,11,14,46.94,,,11,47150,5
94,,2015,,,2019,율곡동,"1,000",힐스테이트 율곡,11,55,14,75.4692,,,773,47150,10
95,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,11,0,14,84.9933,,,771,47150,14
96,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,11,0,15,84.9933,,,771,47150,18
97,,2014,,,2019,율곡동,"16,000",김천혁신도시영무예다음1차,11,0,16,84.6182,,,415,47150,22
98,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,11,0,16,84.9933,,,771,47150,17
99,,2015,,,2019,율곡동,"15,000",힐스테이트 율곡,11,0,17,75.4692,,,773,47150,1
100,,2015,,,2019,율곡동,"9,580",경북혁신엘에이치천년나무3단지,11,25,18,74.98,,,768,47150,7
101,,2016,,,2019,율곡동,"1,500",한신더휴 퍼스트리움,11,50,18,75.689,,,772,47150,7
102,,2016,,,2019,율곡동,"12,000",사랑으로부영1단지,11,0,19,60.4624,,,771,47150,11
103,,2014,,,2019,율곡동,"16,000",김천혁신도시영무예다음1차,11,0,19,84.6182,,,415,47150,17
104,,2015,,,2019,율곡동,"11,200",경북혁신엘에이치천년나무2단지,11,25,19,84.98,,,770,47150,12
105,,2014,,,2019,율곡동,"2,000",김천혁신도시영무예다음1차,11,45,20,84.6182,,,415,47150,24
106,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,11,0,21,84.9933,,,771,47150,5
107,,2015,,,2019,율곡동,"8,000",경북혁신엘에이치천년나무2단지,11,17,21,59.95,,,770,47150,13
108,,2015,,,2019,율곡동,"8,000",경북혁신엘에이치천년나무2단지,11,17,21,59.95,,,770,47150,15
109,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,11,0,21,84.9933,,,771,47150,2
110,,2016,,,2019,율곡동,"2,000",한신더휴 퍼스트리움,11,60,21,84.9682,,,772,47150,18
111,,2013,,,2019,율곡동,"16,000",경북혁신케이씨씨스위첸,11,0,23,84.84,,,408,47150,6
112,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,11,0,23,84.9933,,,771,47150,1
113,,2016,,,2019,율곡동,"20,000",한신더휴 퍼스트리움,11,0,23,84.9682,,,772,47150,22
114,,2016,,,2019,율곡동,"2,000",센트럴파크한신휴플러스,11,0,24,84.9718,,,411,47150,6
115,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,11,0,24,84.9933,,,771,47150,15
116,,2015,,,2019,율곡동,"8,000",경북혁신엘에이치천년나무3단지,11,17,25,59.99,,,768,47150,17
117,,2014,,,2019,율곡동,"16,000",김천혁신도시영무예다음1차,11,0,26,84.6182,,,415,47150,8
118,,2015,,,2019,율곡동,"15,500",김천혁신도시영무예다음2차,11,0,26,84.6182,,,769,47150,5
119,,2016,,,2019,율곡동,"19,000",한신더휴 퍼스트리움,11,0,27,84.9682,,,772,47150,6
120,,2016,,,2019,율곡동,"17,000",한신더휴 퍼스트리움,11,0,27,75.689,,,772,47150,22
121,,2015,,,2019,율곡동,"9,580",경북혁신엘에이치천년나무3단지,11,25,27,74.9,,,768,47150,15
122,,2013,,,2019,율곡동,"15,000",경북혁신케이씨씨스위첸,11,0,27,84.9,,,408,47150,1
123,,2015,,,2019,율곡동,"8,000",경북혁신엘에이치천년나무2단지,11,17,27,59.95,,,770,47150,1
124,,2015,,,2019,율곡동,"8,000",경북혁신엘에이치천년나무2단지,11,17,27,59.95,,,770,47150,12
125,,2016,,,2019,율곡동,"18,000",한신더휴 퍼스트리움,11,0,27,75.689,,,772,47150,13
126,,2015,,,2019,율곡동,"8,000",경북혁신엘에이치천년나무2단지,11,17,28,59.95,,,770,47150,11
127,,2015,,,2019,율곡동,"8,000",경북혁신엘에이치천년나무2단지,11,17,28,59.95,,,770,47150,12
128,,2015,,,2019,율곡동,"11,200",경북혁신엘에이치천년나무2단지,11,25,28,84.98,,,770,47150,17
129,,2015,,,2019,율곡동,"9,580",경북혁신엘에이치천년나무2단지,11,25,28,74.9,,,770,47150,12
130,,2015,,,2019,율곡동,"3,100",경북혁신엘에이치천년나무2단지,11,42,28,59.95,,,770,47150,15
131,,2015,,,2019,율곡동,"9,580",경북혁신엘에이치천년나무2단지,11,25,28,74.9,,,770,47150,13
132,,2015,,,2019,율곡동,"8,000",경북혁신엘에이치천년나무2단지,11,17,28,59.95,,,770,47150,9
133,,2015,,,2019,율곡동,"11,200",경북혁신엘에이치천년나무2단지,11,25,28,84.98,,,770,47150,10
134,,2016,,,2019,율곡동,"20,000",센트럴파크한신휴플러스,11,0,28,84.9541,,,411,47150,9
135,,2015,,,2019,율곡동,"3,100",경북혁신엘에이치천년나무3단지,11,42,29,59.95,,,768,47150,8
136,,2016,,,2019,율곡동,"17,500",김천혁신도시이지더원,11,0,29,84.5988,,,8,47150,4
137,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,11,0,30,84.675,,,771,47150,3
138,,2004,,,2019,아포읍 국사리,"1,600",아포덕일한마음,11,0,1,29.25,,,1119,47150,4
139,,2004,,,2019,아포읍 국사리,300,아포덕일한마음,11,25,1,55.67,,,1119,47150,14
140,,2004,,,2019,아포읍 국사리,500,아포덕일한마음,11,20,7,55.67,,,1119,47150,14
141,,2004,,,2019,아포읍 국사리,500,아포덕일한마음,11,20,24,55.67,,,1119,47150,15
142,,2004,,,2019,아포읍 국사리,"3,000",아포덕일한마음,11,0,26,41.62,,,1119,47150,8
143,,2021,,,2019,아포읍 송천리,"15,000",스마트시티1단지,11,0,9,74.9932,,,산110-5,47150,2
144,,2021,,,2019,아포읍 송천리,"16,900",스마트시티1단지,11,0,11,84.9285,,,산110-5,47150,11
0,,2003,,,2019,신음동,"10,000",주공그린빌,12,0,1,84.8,,,1309,47150,11
1,,2019,,,2019,신음동,"10,000",김천삼도뷰엔빌W아파트2단지,12,0,4,67.8257,,,1319,47150,6
2,,2019,,,2019,신음동,"11,000",김천삼도뷰엔빌W아파트2단지,12,0,4,59.6488,,,1319,47150,7
3,,2019,,,2019,신음동,"21,000",김천삼도뷰엔빌W아파트1단지,12,0,5,119.3672,,,1318,47150,5
4,,2019,,,2019,신음동,"11,000",김천삼도뷰엔빌W아파트2단지,12,0,6,59.6488,,,1319,47150,15
5,,2019,,,2019,신음동,"11,000",김천삼도뷰엔빌W아파트1단지,12,0,6,59.6488,,,1318,47150,16
6,,2019,,,2019,신음동,"11,000",김천삼도뷰엔빌W아파트2단지,12,0,7,59.6488,,,1319,47150,9
7,,2019,,,2019,신음동,"11,000",김천삼도뷰엔빌W아파트2단지,12,0,9,59.6488,,,1319,47150,7
8,,1994,,,2019,신음동,"2,700",금류,12,0,13,59.5,,,847-2,47150,11
9,,2009,,,2019,신음동,"1,016",대신휴먼시아,12,9,16,36.62,,,1313,47150,6
10,,2019,,,2019,신음동,"11,000",김천삼도뷰엔빌W아파트1단지,12,0,16,77.0185,,,1318,47150,20
11,,2002,,,2019,신음동,300,김천주공해돋이타운,12,30,17,49.81,,,1307,47150,9
12,,2019,,,2019,신음동,"11,000",김천삼도뷰엔빌W아파트2단지,12,0,19,59.6488,,,1319,47150,7
13,,1994,,,2019,신음동,"3,000",금류,12,0,24,59.5,,,847-2,47150,13
14,,1993,,,2019,신음동,"3,300",목련,12,0,26,49.68,,,1276,47150,2
15,,2019,,,2019,신음동,"1,000",김천삼도뷰엔빌W아파트1단지,12,45,27,67.8257,,,1318,47150,13
16,,2009,,,2019,신음동,"1,214",대신휴먼시아,12,10,27,36.62,,,1313,47150,2
17,,2006,,,2019,삼락동,"10,000",코아루2차,12,0,20,84.967,,,1299,47150,8
18,,1999,,,2019,부곡동,"8,500",부곡우방,12,0,4,78.15,,,1530,47150,13
19,,2019,,,2019,부곡동,"13,000",김천센트럴자이,12,0,7,59.977,,,1558,47150,5
20,,1999,,,2019,부곡동,"6,000",부곡화성,12,0,14,59.96,,,1529,47150,14
21,,1998,,,2019,부곡동,300,한일부곡1,12,25,14,59.79,,,960-8,47150,1
22,,1999,,,2019,부곡동,"8,000",부곡우방,12,0,23,84.99,,,1530,47150,14
23,,1999,,,2019,부곡동,"9,000",부곡우방,12,0,23,78.15,,,1530,47150,13
24,,1980,,,2019,부곡동,"1,500",주공1,12,0,26,35.706,,,1040-1,47150,5
25,,2016,,,2019,지좌동,"2,000",골든뷰,12,24,3,71.878,,,408-2,47150,2
26,,2016,,,2019,지좌동,"1,500",발트하임102동,12,30,6,59.8175,,,759-8,47150,15
27,,2016,,,2019,지좌동,"1,500",발트하임101동,12,30,10,59.8175,,,759-7,47150,5
28,,1999,,,2019,덕곡동,"5,000",덕곡한마음타운,12,0,14,59.64,,,1196-1,47150,14
29,,1999,,,2019,덕곡동,"1,500",덕곡한마음타운,12,0,24,37.02,,,1196-1,47150,14
30,,1999,,,2019,덕곡동,"5,500",덕곡한마음타운,12,0,28,59.64,,,1196-1,47150,14
31,,2006,,,2019,덕곡동,882,주공,12,9,30,36.66,,,767,47150,6
32,,2012,,,2019,덕곡동,"15,000",김천덕곡월드메르디앙,12,0,30,76.8547,,,1466,47150,4
33,,2014,,,2019,응명동,"10,000",김천대신코아루,12,0,24,84.9826,,,1028,47150,17
34,,2014,,,2019,응명동,"11,000",김천대신코아루,12,0,28,84.9826,,,1028,47150,5
35,,2013,,,2019,율곡동,"2,000",경북혁신케이씨씨스위첸,12,35,1,74.84,,,408,47150,8
36,,2016,,,2019,율곡동,"14,000",김천혁신도시골드클래스,12,0,1,73.05,,,409,47150,19
37,,2016,,,2019,율곡동,"12,000",사랑으로부영1단지,12,0,2,60.4624,,,771,47150,18
38,,2015,,,2019,율곡동,"18,000",힐스테이트 율곡,12,0,2,75.4692,,,773,47150,2
39,,2015,,,2019,율곡동,"9,000",경북혁신엘에이치천년나무2단지,12,17,3,59.99,,,770,47150,12
40,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,12,0,4,84.9933,,,771,47150,22
41,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,12,0,6,84.9868,,,771,47150,5
42,,2015,,,2019,율곡동,"8,000",경북혁신엘에이치천년나무2단지,12,17,9,59.95,,,770,47150,8
43,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,12,0,9,84.9933,,,771,47150,7
44,,2015,,,2019,율곡동,"1,000",힐스테이트 율곡,12,60,10,75.036,,,773,47150,19
45,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,12,0,10,84.9933,,,771,47150,8
46,,2016,,,2019,율곡동,"12,000",사랑으로부영1단지,12,0,11,60.4624,,,771,47150,8
47,,2016,,,2019,율곡동,"18,000",한신더휴 퍼스트리움,12,0,11,75.689,,,772,47150,16
48,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,12,0,12,84.9933,,,771,47150,16
49,,2016,,,2019,율곡동,"18,000",한신더휴 퍼스트리움,12,0,14,75.689,,,772,47150,7
50,,2016,,,2019,율곡동,"20,000",한신더휴 퍼스트리움,12,0,14,84.9682,,,772,47150,12
51,,2015,,,2019,율곡동,"17,000",힐스테이트 율곡,12,0,14,75.4692,,,773,47150,1
52,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,12,0,15,84.9933,,,771,47150,18
53,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,12,0,15,84.9933,,,771,47150,7
54,,2016,,,2019,율곡동,"21,000",중흥에스클래스프라디움,12,0,15,91.2473,,,416,47150,3
55,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,12,0,16,84.9933,,,771,47150,9
56,,2016,,,2019,율곡동,"19,000",한신더휴 퍼스트리움,12,0,16,75.689,,,772,47150,14
57,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,12,0,16,84.9933,,,771,47150,7
58,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,12,0,17,84.9933,,,771,47150,1
59,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,12,0,17,84.9868,,,771,47150,5
60,,2016,,,2019,율곡동,"12,000",사랑으로부영1단지,12,0,17,60.4624,,,771,47150,10
61,,2016,,,2019,율곡동,"12,000",한신더휴 퍼스트리움,12,0,17,75.5662,,,772,47150,6
62,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,12,0,18,84.9933,,,771,47150,19
63,,2015,,,2019,율곡동,"9,000",경북혁신엘에이치천년나무2단지,12,17,18,59.95,,,770,47150,13
64,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,12,0,18,84.9933,,,771,47150,6
65,,2015,,,2019,율곡동,"2,000",힐스테이트 율곡,12,60,19,84.0213,,,773,47150,10
66,,2016,,,2019,율곡동,"17,000",한신더휴 퍼스트리움,12,0,19,75.5662,,,772,47150,2
67,,2016,,,2019,율곡동,"12,000",사랑으로부영1단지,12,0,20,60.4624,,,771,47150,12
68,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,12,0,20,84.9933,,,771,47150,9
69,,2015,,,2019,율곡동,"20,000",힐스테이트 율곡,12,0,21,84.9704,,,773,47150,17
70,,2015,,,2019,율곡동,"19,500",힐스테이트 율곡,12,0,21,84.9704,,,773,47150,5
71,,2015,,,2019,율곡동,"17,000",힐스테이트 율곡,12,0,21,84.9704,,,773,47150,24
72,,2015,,,2019,율곡동,"19,500",힐스테이트 율곡,12,0,21,84.9704,,,773,47150,5
73,,2015,,,2019,율곡동,"18,000",힐스테이트 율곡,12,0,21,75.036,,,773,47150,22
74,,2016,,,2019,율곡동,"15,000",김천혁신도시골드클래스,12,0,21,73.05,,,409,47150,2
75,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,12,0,21,84.9933,,,771,47150,1
