,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
17,,1988,,,2021,내당동,"32,000",황제맨션,5,0,31,131.45,,,11-8,27170,10
18,,1980,,,2021,내당동,"18,000",삼익뉴타운,5,0,31,65.79,,,308-11,27170,7
19,,1982,,,2021,비산동,"2,000",삼성만평,5,30,20,52.1275,,,1011,27170,1
20,,2009,,,2021,평리동,"32,000",평리롯데캐슬,5,0,1,84.9639,,,1676,27170,10
21,,2009,,,2021,평리동,"35,000",평리롯데캐슬,5,0,3,84.9639,,,1676,27170,12
22,,1981,,,2021,평리동,"9,000",진성아파트,5,0,8,51.005,,,1314-17,27170,1
23,,2011,,,2021,평리동,"23,100",평리푸르지오,5,0,8,59.8925,,,1680,27170,17
24,,2011,,,2021,평리동,"27,000",평리푸르지오,5,0,8,59.8925,,,1680,27170,9
25,,2011,,,2021,평리동,"33,000",평리푸르지오,5,0,8,113.2671,,,1680,27170,21
26,,2011,,,2021,평리동,"31,000",평리푸르지오,5,0,8,84.9305,,,1680,27170,12
27,,2009,,,2021,평리동,"35,000",평리롯데캐슬,5,0,11,84.9639,,,1676,27170,2
28,,2011,,,2021,평리동,"32,500",평리푸르지오,5,0,12,59.8925,,,1680,27170,3
29,,2011,,,2021,평리동,"38,000",평리푸르지오,5,0,13,84.6784,,,1680,27170,21
30,,2011,,,2021,평리동,"10,000",평리푸르지오,5,79,14,84.6784,,,1680,27170,5
31,,2009,,,2021,평리동,"24,200",평리롯데캐슬,5,0,16,59.7243,,,1676,27170,14
32,,2011,,,2021,평리동,"10,000",평리푸르지오,5,80,24,84.9203,,,1680,27170,11
33,,2011,,,2021,평리동,"10,000",평리푸르지오,5,90,26,84.9203,,,1680,27170,17
34,,2011,,,2021,평리동,"45,000",평리푸르지오,5,0,28,113.2671,,,1680,27170,4
35,,1980,,,2021,평리동,"4,500",반도아파트,5,0,31,41.76,,,1356-1,27170,2
36,,1982,,,2021,중리동,"3,000",일신(720-1),5,40,2,55.12,,,720-1,27170,2
37,,1981,,,2021,중리동,"7,500",꽃동네,5,0,6,66.645,,,121-1,27170,5
38,,1983,,,2021,중리동,"1,000",진달래,5,50,15,82.29,,,76-1,27170,5
39,,2009,,,2021,중리동,"2,000",중리롯데캐슬,5,0,18,84.984,,,26-1,27170,10
40,,1983,,,2021,중리동,"1,000",중리광명,5,45,18,84.96,,,130,27170,1
41,,1983,,,2021,중리동,"17,000",진달래,5,0,22,69.6975,,,76-1,27170,2
42,,1983,,,2021,중리동,"1,000",중리광명,5,40,22,84.96,,,130,27170,2
43,,1981,,,2021,중리동,"8,000",꽃동네,5,0,24,66.645,,,121-1,27170,1
44,,1981,,,2021,중리동,"8,000",꽃동네,5,0,24,66.645,,,121-1,27170,1
45,,2009,,,2021,중리동,"38,000",중리롯데캐슬,5,0,24,115.687,,,26-1,27170,1
46,,2009,,,2021,중리동,"30,000",중리롯데캐슬,5,0,29,84.984,,,26-1,27170,20
0,,1988,신규,21.06~23.06,2021,내당동,"1,000",보성2차홍실타운,6,50,1,50.85,,,11-1,27170,1
1,,1981,신규,21.06~23.06,2021,내당동,500,삼익뉴타운,6,45,2,46.135,,,308-11,27170,4
2,,1980,신규,21.06~23.06,2021,내당동,"14,000",삼익뉴타운,6,0,7,46.21,,,308-11,27170,11
3,,1980,신규,21.08~23.08,2021,내당동,"25,000",삼익뉴타운,6,0,7,65.79,,,308-11,27170,10
4,,1980,신규,21.06~23.06,2021,내당동,"14,000",삼익뉴타운,6,0,7,46.21,,,308-11,27170,11
5,,1981,갱신,21.06~23.06,2021,내당동,"12,000",삼익뉴타운,6,0,8,46.135,"10,000",,308-11,27170,7
6,,1984,신규,21.06~23.06,2021,내당동,"1,000",광장타운1차,6,63,10,72.45,,,463-5,27170,4
7,,1979,,,2021,내당동,"1,000",삼익주택,6,58,11,65.02,,,350-1,27170,4
8,,1979,신규,21.06~23.06,2021,내당동,"1,000",삼익주택,6,58,11,65.02,,,350-1,27170,4
9,,1980,신규,21.07~23.07,2021,내당동,"1,500",삼익뉴타운,6,45,12,46.21,,,308-11,27170,9
10,,1980,신규,21.07~23.06,2021,내당동,"14,000",삼익뉴타운,6,0,14,46.21,,,308-11,27170,6
11,,1979,신규,21.07~23.07,2021,내당동,"1,000",내당시영,6,35,16,56.23,,,202-1,27170,2
12,,1980,신규,21.06~23.06,2021,내당동,"1,000",삼익뉴타운,6,50,16,65.79,,,308-11,27170,3
13,,1984,신규,21.07~23.07,2021,내당동,"15,000",광장타운1차,6,35,17,72.45,,,463-5,27170,2
14,,1984,신규,21.09~23.09,2021,내당동,"32,000",광장타운1차,6,0,18,84.99,,,463-5,27170,11
15,,1984,,,2021,내당동,"32,000",광장타운1차,6,0,18,84.99,,,463-5,27170,11
16,,1984,신규,21.07~23.07,2021,내당동,"1,000",광장타운1차,6,75,19,84.99,,,463-5,27170,11
17,,1983,신규,21.09~23.09,2021,내당동,"25,000",삼익뉴타운,6,0,21,84.88,,,308-11,27170,8
18,,1984,신규,21.08~23.08,2021,내당동,"1,000",광장타운1차,6,71,22,72.45,,,463-5,27170,8
19,,1984,,,2021,내당동,"1,000",광장타운1차,6,71,22,72.45,,,463-5,27170,8
20,,1984,신규,21.09~23.09,2021,내당동,"22,000",광장타운1차,6,0,23,54,,,463-5,27170,11
21,,1980,신규,21.09~23.09,2021,내당동,"27,000",삼익뉴타운,6,0,24,85.02,,,308-11,27170,11
22,,1980,신규,21.09~23.09,2021,내당동,"27,000",삼익뉴타운,6,0,24,85.02,,,308-11,27170,11
23,,1980,,21.09~23.09,2021,내당동,"25,000",삼익뉴타운,6,0,26,65.79,,,308-11,27170,11
24,,1981,신규,21.09~23.09,2021,내당동,"26,000",삼익뉴타운,6,0,26,84.88,,,308-11,27170,9
25,,2001,신규,21.09~23.09,2021,내당동,"17,500",태양골든타운(240-4),6,0,26,81.47,,,240-4,27170,4
26,,1979,신규,21.07~23.07,2021,내당동,"25,000",삼익주택,6,0,26,65.02,,,350-1,27170,12
27,,1984,갱신,21.06~23.06,2021,내당동,"18,900",광장타운1차,6,0,29,72.45,"18,000",,463-5,27170,10
28,,1984,신규,21.07~23.07,2021,내당동,"1,000",광장타운1차,6,75,30,84.99,,,463-5,27170,11
29,,2016,신규,21.06~23.06,2021,비산동,"16,000",엘리시안,6,0,15,84.5136,,,1825-4,27170,4
30,,1983,신규,21.06~23.06,2021,비산동,500,보성,6,35,25,45.09,,,2008-18,27170,4
31,,2011,신규,21.06~24.06,2021,평리동,"24,000",평리푸르지오,6,5,5,84.9203,,,1680,27170,6
32,,2009,,,2021,평리동,"20,000",평리롯데캐슬,6,70,9,124.3429,,,1676,27170,11
33,,2009,신규,21.10~23.10,2021,평리동,"20,000",평리롯데캐슬,6,70,9,124.3429,,,1676,27170,11
34,,2011,,,2021,평리동,"1,000",센트럴파크,6,30,13,28.35,,,1361-9,27170,5
35,,1982,갱신,21.06~23.06,2021,평리동,"10,000",동서2차아파트,6,0,14,74.35,500,50,1411-1,27170,1
36,,2009,신규,21.07~23.07,2021,평리동,"1,000",평리롯데캐슬,6,80,14,51.014,,,1676,27170,13
37,,2009,,,2021,평리동,"45,000",평리롯데캐슬,6,0,24,124.7848,,,1676,27170,3
38,,2009,신규,21.09~23.09,2021,평리동,"45,000",평리롯데캐슬,6,0,24,124.7848,,,1676,27170,3
39,,2011,신규,21.06~23.10,2021,평리동,"2,000",평리푸르지오,6,70,26,59.8925,,,1680,27170,19
40,,2011,신규,21.08~23.08,2021,평리동,"39,000",평리푸르지오,6,0,28,84.9203,,,1680,27170,7
41,,2011,,,2021,평리동,"22,500",평리푸르지오,6,0,30,59.8925,,,1680,27170,1
42,,2009,신규,21.06~23.06,2021,중리동,"24,000",중리롯데캐슬,6,0,4,130.109,,,26-1,27170,17
43,,1982,신규,21.06~23.06,2021,중리동,"1,000",일신(720-1),6,45,6,55.12,,,720-1,27170,1
44,,1985,신규,21.07~23.07,2021,중리동,"10,000",시영1,6,0,7,59.44,,,94,27170,3
45,,1981,,,2021,중리동,500,꽃동네,6,30,8,66.645,,,121-1,27170,2
46,,1983,신규,21.07~23.07,2021,중리동,"12,000",진달래,6,0,10,56.1,,,76-1,27170,4
47,,1983,신규,21.09~23.08,2021,중리동,"10,000",중리광명,6,0,10,84.96,,,130,27170,4
48,,2009,신규,21.06~23.06,2021,중리동,"2,000",중리롯데캐슬,6,92,11,74.663,,,26-1,27170,16
49,,1985,신규,21.06~23.06,2021,중리동,"13,000",시영2,6,0,16,59.1,,,72,27170,1
50,,1985,신규,21.07~23.07,2021,중리동,500,시영1,6,33,18,59.44,,,94,27170,3
51,,1982,신규,21.06~22.03,2021,중리동,"19,800",일신(720-1),6,0,18,55.12,,,720-1,27170,1
52,,1982,신규,21.07~23.07,2021,중리동,"1,000",일신(720-1),6,50,21,55.12,,,720-1,27170,1
53,,1983,신규,21.06~23.06,2021,중리동,"1,000",진달래2,6,40,28,56.34,,,42-1,27170,1
54,,1982,신규,21.07~23.07,2021,중리동,"1,000",일신(720-1),6,50,30,55.12,,,720-1,27170,3
55,,1980,신규,21.07~23.07,2021,원대동1가,"10,000",신흥(가),6,0,30,56.2,,,640,27170,2
56,,1998,신규,21.06~23.06,2021,원대동2가,"18,000",원대금류타운,6,0,9,59.63,,,88,27170,5
0,사용,1980,갱신,21.12~22.12,2021,내당동,"8,400",삼익뉴타운,7,0,2,46.21,"8,000",,308-11,27170,5
1,,1981,신규,21.07~23.07,2021,내당동,500,광명,7,40,2,52.22,,,340,27170,4
2,,1979,신규,21.07~22.11,2021,내당동,"1,000",삼익주택,7,59,3,65.02,,,350-1,27170,1
3,,1980,신규,21.07~25.07,2021,내당동,"1,000",대진맨션,7,52,3,66.82,,,458-46,27170,2
4,,1984,신규,21.07~23.07,2021,내당동,"25,000",광장타운1차,7,0,5,54,,,463-5,27170,12
5,,1984,갱신,21.08~23.08,2021,내당동,"30,000",광장타운1차,7,0,7,84.99,"22,000",,463-5,27170,6
6,,1980,신규,21.08~22.07,2021,내당동,500,삼익뉴타운,7,50,9,46.21,,,308-11,27170,11
7,,1980,신규,21.07~23.07,2021,내당동,500,삼익뉴타운,7,38,10,46.21,,,308-11,27170,9
8,사용,1981,갱신,21.07~23.07,2021,내당동,500,삼익뉴타운,7,40,12,46.135,500,40,308-11,27170,7
9,,1981,신규,21.07~23.07,2021,내당동,"12,000",광명,7,0,15,52.22,,,340,27170,2
10,,1988,신규,21.08~23.08,2021,내당동,"20,000",보성2차홍실타운,7,0,16,84.72,,,11-1,27170,4
11,,1988,신규,21.07~23.07,2021,내당동,"1,000",보라,7,35,16,53.64,,,906-2,27170,2
12,,1980,신규,21.08~23.08,2021,내당동,"18,000",삼익뉴타운,7,0,17,46.21,,,308-11,27170,12
13,,1981,신규,21.07~23.07,2021,내당동,"16,000",삼익뉴타운,7,0,19,46.135,,,308-11,27170,8
14,,1981,,,2021,내당동,500,삼익뉴타운,7,40,20,46.135,,,308-11,27170,4
15,,1981,신규,21.08~22.08,2021,내당동,500,삼익뉴타운,7,40,20,46.135,,,308-11,27170,4
16,,1983,신규,21.10~23.10,2021,내당동,"30,000",삼익뉴타운,7,0,24,84.88,,,308-11,27170,10
17,,1981,신규,21.07~23.07,2021,내당동,500,전원,7,35,24,40.0661,,,358-2,27170,3
18,,1981,신규,21.08~23.08,2021,내당동,"13,000",광명,7,0,29,52.22,,,340,27170,2
19,,1988,갱신,21.07~23.07,2021,내당동,"20,000",황제맨션,7,0,30,84.99,"18,000",,11-8,27170,6
20,,1981,,,2021,내당동,"2,000",삼익뉴타운,7,40,31,46.135,,,308-11,27170,10
21,,1979,신규,21.10~23.10,2021,내당동,"2,000",삼익주택,7,70,31,84.66,,,350-1,27170,4
22,,1980,신규,21.08~22.08,2021,내당동,300,삼익뉴타운,7,42,31,46.21,,,308-11,27170,10
23,,1981,신규,21.08~23.08,2021,내당동,"2,000",삼익뉴타운,7,40,31,46.135,,,308-11,27170,10
24,,1982,신규,21.07~23.07,2021,비산동,500,삼성만평,7,36,2,52.1275,,,1011,27170,1
25,,1982,신규,21.08~23.08,2021,비산동,"10,000",삼성만평,7,0,4,41.4075,,,1011,27170,4
26,,1983,신규,21.07~23.07,2021,비산동,"1,000",보성,7,37,5,45.09,,,2008-18,27170,1
27,,2016,신규,21.08~23.08,2021,비산동,"16,800",엘리시안,7,0,14,84.5136,,,1825-4,27170,5
28,,2016,신규,21.07~23.07,2021,비산동,"15,750",엘리시안,7,0,15,84.5136,,,1825-4,27170,2
29,,1986,신규,21.07~23.07,2021,비산동,"1,000",수정,7,55,24,68.37,,,1198-1,27170,2
30,,1980,신규,21.07~23.07,2021,평리동,"7,000",금오아파트,7,0,2,51.01,,,1348-4,27170,3
31,,1982,신규,21.08~23.07,2021,평리동,"1,000",동서2차아파트,7,49,3,74.35,,,1411-1,27170,2
32,,2000,신규,21.07~23.07,2021,평리동,"25,000",평리청구타운,7,50,5,84.965,,,1408,27170,14
33,,2011,신규,21.07~23.07,2021,평리동,"15,000",평리푸르지오,7,54,5,84.9203,,,1680,27170,7
34,,2009,신규,21.08~23.08,2021,평리동,"1,000",평리롯데캐슬,7,70,7,51.014,,,1676,27170,12
35,,1982,갱신,21.08~23.08,2021,평리동,"10,000",동서2차아파트,7,0,9,74.35,"10,000",,1411-1,27170,1
36,,2011,,,2021,평리동,"27,300",평리푸르지오,7,0,10,84.9203,,,1680,27170,1
37,,2009,갱신,,2021,평리동,"1,000",평리롯데캐슬,7,70,13,51.014,"1,000",70,1676,27170,14
38,,2011,갱신,21.07~23.07,2021,평리동,"35,000",평리푸르지오,7,0,14,84.9203,"27,500",,1680,27170,12
39,,1981,신규,21.08~23.08,2021,평리동,500,진성아파트,7,40,20,51.005,,,1314-17,27170,1
40,사용,2009,갱신,21.08~23.08,2021,평리동,"28,350",평리롯데캐슬,7,0,27,84.83,"27,000",,1676,27170,5
41,,1983,신규,21.08~23.08,2021,평리동,"1,000",평리동서3차아파트,7,45,29,61.29,,,1354-1,27170,1
42,,2011,신규,21.11~23.11,2021,평리동,"2,000",평리푸르지오,7,79,31,59.8925,,,1680,27170,5
43,,1983,신규,21.07~23.07,2021,중리동,"15,000",중리광명,7,0,1,84.96,,,130,27170,3
44,,1981,신규,21.09~23.09,2021,중리동,500,꽃동네,7,40,3,66.645,,,121-1,27170,1
45,,1982,신규,21.07~22.07,2021,중리동,"1,000",신세계,7,50,7,66.2225,,,108-1,27170,4
46,,1985,신규,21.10~23.10,2021,중리동,"13,000",시영1,7,0,8,84.68,,,94,27170,1
47,,1983,신규,21.07~24.12,2021,중리동,"12,000",진달래,7,0,8,56.1,,,76-1,27170,5
48,,1983,신규,21.07~23.07,2021,중리동,"10,000",진달래2,7,0,9,56.34,,,42-1,27170,1
49,,1983,신규,21.07~23.07,2021,중리동,"10,000",진달래2,7,0,9,56.34,,,42-1,27170,1
50,,2009,갱신,21.07~23.07,2021,중리동,"1,000",중리롯데캐슬,7,80,10,59.979,"1,000",70,26-1,27170,15
51,,1980,신규,21.07~23.07,2021,중리동,"1,000",일신(706-2),7,45,14,57.02,,,706-2,27170,5
52,,1980,신규,21.07~22.07,2021,중리동,"2,000",일신(706-2),7,45,17,57.02,,,706-2,27170,4
53,,1981,신규,21.07~23.07,2021,중리동,500,꽃동네,7,38,20,51.285,,,121-1,27170,1
54,,2009,신규,21.08~23.08,2021,중리동,"10,000",중리롯데캐슬,7,83,21,115.687,,,26-1,27170,3
55,,2009,,21.07~21.10,2021,중리동,"13,000",중리롯데캐슬,7,35,24,59.979,,,26-1,27170,18
56,,2009,,,2021,중리동,"1,000",중리롯데캐슬,7,20,27,74.663,,,26-1,27170,4
57,,1983,신규,21.08~23.08,2021,중리동,"7,600",중리광명,7,0,29,84.96,,,130,27170,1
58,,1985,신규,21.07~23.07,2021,중리동,"1,000",시영2,7,40,31,59.1,,,72,27170,5
59,,1998,신규,21.08~23.08,2021,원대동2가,"26,000",원대금류타운,7,0,26,84.75,,,88,27170,6
60,,1981,신규,,2021,원대동3가,500,반도,7,33,19,43.072,,,1372,27170,1
0,사용,1984,갱신,21.08~23.08,2021,내당동,"36,750",광장타운1차,8,0,2,126.27,"35,000",,463-5,27170,4
1,,1981,신규,21.08~23.08,2021,내당동,"15,000",삼익뉴타운,8,0,2,46.135,,,308-11,27170,12
2,,1980,갱신,,2021,내당동,"15,000",삼익뉴타운,8,0,3,46.21,"10,000",,308-11,27170,12
3,,1980,신규,21.09~23.09,2021,내당동,"20,000",삼익뉴타운,8,0,4,46.21,,,308-11,27170,6
4,,1980,신규,21.08~23.11,2021,내당동,"13,500",삼익뉴타운,8,0,5,65.79,,,308-11,27170,9
5,,1983,신규,21.09~23.09,2021,내당동,"10,000",삼익뉴타운,8,110,7,148.19,,,308-11,27170,10
6,,1983,신규,21.09~23.09,2021,내당동,"10,000",삼익뉴타운,8,110,7,148.19,,,308-11,27170,10
7,,1980,신규,21.09~23.09,2021,내당동,"10,000",삼익뉴타운,8,30,9,65.79,,,308-11,27170,2
8,,1983,신규,21.12~23.12,2021,내당동,"3,000",삼익뉴타운,8,70,9,84.88,,,308-11,27170,11
9,,1983,신규,21.12~23.12,2021,내당동,"3,000",삼익뉴타운,8,70,9,84.88,,,308-11,27170,11
10,,1980,신규,21.09~22.09,2021,내당동,"10,000",삼익뉴타운,8,30,9,65.79,,,308-11,27170,2
11,,1980,신규,21.10~23.10,2021,내당동,"18,000",삼익뉴타운,8,0,10,46.21,,,308-11,27170,1
12,,1981,신규,21.08~23.08,2021,내당동,300,광명,8,39,19,52.22,,,340,27170,1
13,,1979,신규,21.10~23.10,2021,내당동,"24,000",삼익주택,8,0,19,65.02,,,350-1,27170,2
14,,1981,,,2021,내당동,325,삼익뉴타운,8,20,19,46.135,,,308-11,27170,9
15,,1981,신규,21.08~23.08,2021,내당동,"17,000",삼익뉴타운,8,0,20,46.135,,,308-11,27170,10
16,,1979,신규,21.10~23.10,2021,내당동,500,내당시영,8,35,23,56.23,,,202-1,27170,3
17,,1980,신규,21.09~23.09,2021,내당동,500,삼익뉴타운,8,38,24,46.21,,,308-11,27170,4
18,,1980,신규,21.09~23.09,2021,내당동,"17,000",삼익뉴타운,8,0,24,46.21,,,308-11,27170,2
19,,1979,신규,21.10~23.10,2021,내당동,"34,000",삼익주택,8,0,25,84.66,,,350-1,27170,10
20,,1979,갱신,,2021,내당동,"19,950",삼익주택,8,0,25,84.66,"19,000",,350-1,27170,2
21,,1988,신규,21.09~23.09,2021,내당동,"2,000",황제맨션,8,67,30,84.99,,,11-8,27170,2
22,,1980,갱신,21.11~23.11,2021,내당동,"14,000",삼익뉴타운,8,0,31,65.79,"14,000",,308-11,27170,9
23,,1979,신규,21.08~22.07,2021,내당동,"10,000",내당시영,8,0,31,56.23,,,202-1,27170,5
24,사용,2016,갱신,21.09~23.09,2021,비산동,"16,800",엘리시안,8,0,4,84.5136,"16,000",,1825-4,27170,4
25,사용,2016,갱신,21.08~23.08,2021,비산동,"16,800",엘리시안,8,0,6,84.5136,"16,000",,1825-4,27170,3
26,,2004,신규,21.09~23.09,2021,비산동,"2,000",경남꿈드림,8,80,26,84.76,,,1635-1,27170,13
27,,1982,신규,21.10~23.10,2021,비산동,"15,500",삼성만평,8,0,30,111.045,,,1011,27170,1
28,,2000,신규,21.08~23.08,2021,평리동,"20,000",평리청구타운,8,60,3,134.99,,,1408,27170,17
29,,2000,신규,21.08~23.08,2021,평리동,"20,000",평리청구타운,8,60,3,134.99,,,1408,27170,17
30,,2011,신규,21.08~23.08,2021,평리동,"41,800",평리푸르지오,8,0,4,84.9203,,,1680,27170,6
31,,1983,신규,21.08~23.08,2021,평리동,"1,000",평리동서3차아파트,8,43,4,54.75,,,1354-1,27170,2
32,,1981,신규,21.08~23.08,2021,평리동,"7,500",금오아파트(2동),8,0,5,47.83,,,1349-3,27170,5
33,,2009,갱신,21.09~23.09,2021,평리동,"1,500",평리롯데캐슬,8,77,5,59.7243,"1,000",75,1676,27170,8
34,,2011,신규,21.10~23.10,2021,평리동,"2,000",평리푸르지오,8,108,5,84.9203,,,1680,27170,15
35,,2011,갱신,21.08~22.08,2021,평리동,400,평리푸르지오,8,75,9,59.8925,400,75,1680,27170,5
36,사용,2009,갱신,21.08~23.08,2021,평리동,"27,825",평리롯데캐슬,8,0,18,84.9639,"26,500",,1676,27170,8
37,,1986,,,2021,평리동,"5,000",평리동서4차아파트,8,0,18,39.06,,,1353-2,27170,4
38,,2011,신규,21.08~23.08,2021,평리동,"50,000",평리푸르지오,8,0,19,113.2671,,,1680,27170,6
39,,2011,갱신,21.08~23.11,2021,평리동,"38,000",평리푸르지오,8,0,20,84.9203,"26,000",,1680,27170,13
40,사용,2011,갱신,21.11~23.11,2021,평리동,"30,450",평리푸르지오,8,0,20,84.6784,"29,000",,1680,27170,10
41,사용,2011,갱신,21.08~23.08,2021,평리동,"25,200",평리푸르지오,8,0,31,84.9203,"24,000",,1680,27170,5
42,,1985,신규,21.12~23.04,2021,중리동,"8,900",시영1,8,0,3,59.44,,,94,27170,4
43,,1985,,,2021,중리동,"8,900",시영1,8,0,3,59.44,,,94,27170,4
44,,2009,신규,21.10~23.10,2021,중리동,"29,000",중리롯데캐슬,8,0,6,59.979,,,26-1,27170,18
45,,2009,,21.08~23.08,2021,중리동,"44,000",중리롯데캐슬,8,0,6,140.245,,,26-1,27170,11
46,,1983,신규,21.10~23.10,2021,중리동,"20,000",진달래,8,0,12,82.29,,,76-1,27170,3
47,,2009,,21.08~23.08,2021,중리동,"22,500",중리롯데캐슬,8,0,13,59.979,,,26-1,27170,9
48,,2009,신규,21.10~24.10,2021,중리동,"2,000",중리롯데캐슬,8,104,13,84.984,,,26-1,27170,6
49,,1983,신규,21.09~23.09,2021,중리동,"1,000",진달래,8,40,14,69.6975,,,76-1,27170,3
50,,1981,신규,21.09~23.09,2021,중리동,"2,000",일신(719-1),8,40,17,49.28,,,719-1,27170,3
51,,2009,신규,21.09~23.09,2021,중리동,"40,000",중리롯데캐슬,8,0,17,115.687,,,26-1,27170,10
52,,2009,신규,21.09~23.09,2021,중리동,"2,000",중리롯데캐슬,8,83,17,59.979,,,26-1,27170,16
53,,2009,,21.08~23.12,2021,중리동,"37,000",중리롯데캐슬,8,0,17,115.687,,,26-1,27170,12
54,,1983,신규,21.09~23.09,2021,중리동,"12,000",진달래2,8,0,21,50.13,,,42-1,27170,5
55,,2009,신규,21.10~23.10,2021,중리동,"31,000",중리롯데캐슬,8,0,21,84.984,,,26-1,27170,9
56,,1981,신규,21.09~23.09,2021,중리동,500,꽃동네,8,40,25,66.645,,,121-1,27170,1
57,,1989,신규,21.10~23.10,2021,중리동,"2,000",에덴둥지맨션,8,55,25,79.225,,,84-1,27170,4
58,,1980,,,2021,원대동1가,500,신흥(가),8,30,20,56.2,,,640,27170,4
59,,1981,,,2021,원대동3가,"1,500",반도,8,20,7,36.2275,,,1372,27170,4
0,,1988,갱신,21.09~23.09,2021,내당동,"22,000",황제맨션,9,0,4,84.99,"19,000",,11-8,27170,4
1,,1983,신규,21.12~23.12,2021,내당동,"3,000",삼익뉴타운,9,70,5,84.88,,,308-11,27170,5
2,,1980,신규,21.09~23.09,2021,내당동,"33,000",삼익뉴타운,9,0,7,116.23,,,308-11,27170,11
3,,1988,,21.09~22.11,2021,내당동,"3,000",보성2차홍실타운,9,60,8,84.72,,,11-1,27170,1
4,,1981,,,2021,내당동,"3,500",월성,9,0,9,44.525,,,11-50,27170,3
5,,1980,신규,21.10~23.10,2021,내당동,"33,000",삼익뉴타운,9,0,10,116.23,,,308-11,27170,5
6,,1979,,,2021,내당동,"1,000",삼익주택,9,60,14,65.02,,,350-1,27170,7
7,,1979,신규,21.10~23.10,2021,내당동,"1,000",삼익주택,9,60,14,65.02,,,350-1,27170,7
8,,1980,신규,21.09~23.09,2021,내당동,500,내당시영,9,34,14,55.34,,,202-1,27170,3
9,,1980,신규,21.11~23.11,2021,내당동,"9,000",내당시영,9,0,15,55.34,,,202-1,27170,1
10,,1981,,,2021,내당동,"2,000",전원,9,30,17,40.0661,,,358-2,27170,2
11,,1980,신규,21.12~23.12,2021,내당동,"10,000",내당시영,9,0,17,55.34,,,202-1,27170,3
12,,1979,갱신,21.09~24.01,2021,내당동,"16,000",삼익주택,9,10,23,84.66,"16,000",,350-1,27170,5
13,,1981,신규,21.10~23.10,2021,내당동,"17,000",삼익뉴타운,9,0,25,46.135,,,308-11,27170,2
14,,1979,신규,21.12~23.12,2021,내당동,"26,000",삼익주택,9,0,27,65.02,,,350-1,27170,12
15,,1981,신규,21.09~22.07,2021,내당동,100,삼익뉴타운,9,50,27,65.675,,,308-11,27170,5
16,,1980,신규,21.10~23.10,2021,내당동,"23,000",삼익뉴타운,9,0,28,65.79,,,308-11,27170,1
17,,1980,신규,21.09~23.09,2021,내당동,"30,000",삼익뉴타운,9,0,29,116.23,,,308-11,27170,7
18,,1982,갱신,21.10~22.10,2021,비산동,"7,000",삼성만평,9,0,16,52.1275,"7,000",,1011,27170,5
19,,1982,,,2021,비산동,"2,000",양지,9,30,17,56.48,,,1199-7,27170,5
20,,1979,신규,21.11~25.11,2021,비산동,"7,700",비산시영,9,0,24,44.23,,,733,27170,2
21,,1982,신규,21.10~23.10,2021,비산동,"15,000",삼성만평,9,0,25,67.7575,,,1011,27170,3
22,,1983,신규,21.09~23.09,2021,평리동,500,평리동서3차아파트,9,33,3,79.42,,,1354-1,27170,1
23,,1980,신규,21.09~22.09,2021,평리동,500,반도아파트,9,35,6,53.6725,,,1356-1,27170,3
24,,2011,신규,21.10~23.10,2021,평리동,"41,800",평리푸르지오,9,0,8,84.9203,,,1680,27170,21
25,,2011,신규,21.10~23.10,2021,평리동,"43,000",평리푸르지오,9,0,9,113.2671,,,1680,27170,8
26,,1983,신규,21.10~23.09,2021,평리동,"1,000",평리동서3차아파트,9,45,11,61.29,,,1354-1,27170,3
