,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
68,,2002,신규,22.02~24.02,2022,정상동,"1,000",청솔1차,1,40,11,59.85,,,457-1,42230,12
69,,2002,신규,22.02~24.02,2022,정상동,"1,000",청솔1차,1,40,11,59.85,,,457-1,42230,12
70,,1998,,,2022,정상동,"4,200",석미,1,0,13,39.87,,,457-3,42230,9
71,,1998,신규,22.01~24.01,2022,정상동,500,석미,1,35,13,39.87,,,457-3,42230,5
72,,2002,신규,22.01~24.01,2022,정상동,500,청솔1차,1,45,13,59.85,,,457-1,42230,1
73,,1998,,,2022,정상동,"4,200",석미,1,0,13,39.87,,,457-3,42230,9
74,,1998,,,2022,정상동,"4,200",석미,1,0,13,39.87,,,457-3,42230,9
75,,1999,,,2022,정상동,400,유성,1,30,17,48.03,,,316-3,42230,11
76,,1998,,,2022,정상동,500,석미,1,30,17,39.87,,,457-3,42230,15
77,,1988,신규,22.01~24.01,2022,정상동,300,정상주공,1,40,17,32.43,,,454,42230,2
78,,1998,신규,22.01~23.01,2022,정상동,"1,000",석미,1,35,18,56.97,,,457-3,42230,11
79,,1998,,,2022,정상동,"1,000",석미,1,35,18,56.97,,,457-3,42230,11
80,,1998,,,2022,정상동,"6,000",석미,1,0,18,56.97,,,457-3,42230,10
81,,1999,,,2022,정상동,"1,000",유성,1,30,19,48.03,,,316-3,42230,14
82,,2005,신규,22.01~24.01,2022,정상동,"9,000",현진에버빌,1,0,19,64.564,,,473,42230,1
83,,1995,,,2022,정상동,"6,000",강부3차,1,0,20,58.71,,,356-2,42230,9
84,,1998,,,2022,정상동,"6,000",석미,1,0,24,56.97,,,457-3,42230,15
85,,2002,신규,22.02~24.02,2022,정상동,"1,000",청솔1차,1,45,25,59.85,,,457-1,42230,4
86,,2003,신규,22.02~24.02,2022,정상동,"3,000",경림한아름,1,65,28,84.686,,,475,42230,12
87,,2006,,,2022,도계읍 흥전리,"2,300",삼척도계주공,1,9,6,46.9,,,346,42230,9
0,,2003,,,2022,교동,"1,000",교동청솔2차,2,50,4,59.85,,,757,42230,4
1,,2005,신규,22.02~24.02,2022,교동,"4,000",교동코아루,2,60,5,84.929,,,733-1,42230,10
2,,1993,,,2022,교동,"1,000",강부2,2,20,5,49.815,,,130-2,42230,2
3,,1998,신규,22.02~24.02,2022,교동,"1,000",신동아,2,45,7,59.895,,,745-1,42230,2
4,,1998,,,2022,교동,"1,000",신동아,2,45,7,59.895,,,745-1,42230,2
5,,2003,신규,22.02~22.08,2022,교동,500,교동청솔2차,2,60,7,59.85,,,757,42230,7
6,,1996,신규,22.02~23.02,2022,교동,"1,000",동부,2,50,7,59.83,,,501-5,42230,10
7,,2003,신규,22.03~24.02,2022,교동,500,교동청솔2차,2,45,12,59.85,,,757,42230,7
8,,1998,신규,22.02~24.02,2022,교동,"2,000",신동아,2,45,12,59.895,,,745-1,42230,6
9,,2018,,,2022,교동,"2,000",e편한세상삼척교동,2,60,14,59.8769,,,793,42230,34
10,,1998,신규,22.03~24.02,2022,교동,"1,000",신동아,2,45,15,59.895,,,745-1,42230,12
11,,2003,신규,22.02~24.02,2022,교동,"1,000",교동청솔2차,2,40,16,59.85,,,757,42230,1
12,,2003,,,2022,교동,"1,500",교동청솔2차,2,45,17,59.85,,,757,42230,13
13,,2003,신규,22.03~24.02,2022,교동,"1,500",교동청솔2차,2,45,17,59.85,,,757,42230,13
14,,2018,,,2022,교동,"14,700",e편한세상삼척교동,2,0,17,59.8769,,,793,42230,29
15,,2005,신규,22.02~24.02,2022,교동,"1,000",교동코아루,2,40,21,60,,,733-1,42230,5
16,,2014,,,2022,교동,"4,000",코아루타워,2,80,22,84.41,,,781,42230,17
17,,2014,신규,22.03~24.03,2022,교동,"4,000",코아루타워,2,80,22,84.41,,,781,42230,17
18,,2014,,,2022,교동,"2,000",코아루타워,2,55,24,59.97,,,781,42230,13
19,,2003,,,2022,교동,500,교동청솔2차,2,55,25,59.85,,,757,42230,12
20,,1998,신규,22.03~23.03,2022,교동,"3,000",신동아,2,50,26,59.895,,,745-1,42230,6
21,,2003,신규,22.02~24.02,2022,교동,"1,000",교동청솔2차,2,45,26,59.85,,,757,42230,6
22,,1998,신규,22.03~23.03,2022,교동,"3,000",신동아,2,50,26,59.895,,,745-1,42230,6
23,,2018,갱신,22.02~24.02,2022,교동,"11,000",교동지웰,2,0,26,59.9697,"11,000",,788,42230,3
24,,2021,,,2022,갈천동,"14,000",트루엘시그니처,2,0,3,59.7471,,,227,42230,3
25,,2021,,,2022,갈천동,"3,000",트루엘시그니처,2,60,3,59.5743,,,227,42230,5
26,,2021,,,2022,갈천동,"14,000",트루엘시그니처,2,0,4,84.6073,,,227,42230,4
27,,2021,,,2022,갈천동,"4,500",트루엘시그니처,2,60,4,59.5743,,,227,42230,18
28,,2021,신규,22.02~24.02,2022,갈천동,"22,000",트루엘시그니처,2,0,4,74.97,,,227,42230,14
29,,2021,신규,22.02~24.02,2022,갈천동,"17,000",트루엘시그니처,2,0,5,59.7471,,,227,42230,7
30,,2021,신규,22.02~24.02,2022,갈천동,"15,000",트루엘시그니처,2,0,5,59.5743,,,227,42230,8
31,,2021,,,2022,갈천동,"17,000",트루엘시그니처,2,0,5,59.7471,,,227,42230,7
32,,2021,신규,22.02~24.02,2022,갈천동,"22,000",트루엘시그니처,2,0,7,84.6073,,,227,42230,22
33,,2021,,,2022,갈천동,"3,000",트루엘시그니처,2,80,8,84.6073,,,227,42230,18
34,,2021,신규,22.02~24.02,2022,갈천동,"3,000",트루엘시그니처,2,60,15,59.5743,,,227,42230,21
35,,2021,,,2022,갈천동,"4,000",트루엘시그니처,2,45,15,59.5743,,,227,42230,5
36,,2021,신규,22.02~24.02,2022,갈천동,"24,000",트루엘시그니처,2,0,16,84.6073,,,227,42230,18
37,,2021,,,2022,갈천동,"4,000",트루엘시그니처,2,60,16,59.5743,,,227,42230,20
38,,2021,신규,22.03~24.03,2022,갈천동,"2,000",트루엘시그니처,2,75,17,74.97,,,227,42230,6
39,,2021,신규,22.03~24.03,2022,갈천동,"4,000",트루엘시그니처,2,85,18,84.6073,,,227,42230,20
40,,2021,,,2022,갈천동,"2,000",트루엘시그니처,2,65,19,59.7471,,,227,42230,20
41,,2021,신규,22.02~24.02,2022,갈천동,"3,000",트루엘시그니처,2,60,22,74.97,,,227,42230,25
42,,2021,,,2022,갈천동,"5,000",트루엘시그니처,2,60,24,59.7471,,,227,42230,13
43,,2021,,,2022,갈천동,"16,000",트루엘시그니처,2,0,25,59.5743,,,227,42230,20
44,,2021,신규,22.03~24.03,2022,갈천동,"16,000",트루엘시그니처,2,0,27,59.5743,,,227,42230,7
45,,1995,,,2022,마달동,"2,000",누가,2,0,3,27.18,,,53-4,42230,5
46,,1995,,,2022,마달동,"1,400",누가,2,0,5,27.18,,,53-4,42230,6
47,,1995,,,2022,마달동,"2,000",누가,2,0,7,27.18,,,53-4,42230,5
48,,1995,,,2022,마달동,"2,000",누가,2,0,20,27.18,,,53-4,42230,5
49,,1995,,,2022,마달동,"2,000",누가,2,0,21,27.18,,,53-4,42230,4
50,,2015,신규,22.03~24.03,2022,건지동,"5,000",코아루플러스,2,50,16,84.774,,,176,42230,9
51,,2006,,,2022,건지동,"2,186",건지주공,2,15,24,51.93,,,173,42230,6
52,,1991,신규,22.02~24.02,2022,원당동,"1,000",한양,2,50,7,84.54,,,117,42230,6
53,,1992,신규,22.02~24.02,2022,원당동,500,삼척원당장기임대,2,35,20,47.31,,,173,42230,1
54,,1992,,,2022,원당동,500,삼척원당장기임대,2,30,23,46.98,,,173,42230,1
55,,1988,신규,22.02~23.02,2022,남양동,500,백조임대(348-7),2,40,3,49.44,,,348-7,42230,1
56,,1988,신규,22.02~23.02,2022,남양동,500,백조임대(348-7),2,40,3,49.44,,,348-7,42230,1
57,,1988,신규,22.02~23.02,2022,남양동,500,한흥3,2,35,12,48.63,,,348-2,42230,4
58,,1985,신규,22.02~22.08,2022,남양동,100,한흥1,2,65,12,68.31,,,347,42230,3
59,,1988,신규,22.02~24.02,2022,남양동,500,한흥3,2,45,17,39.93,,,348-2,42230,1
60,,1990,신규,22.02~24.02,2022,남양동,"1,000",선경빌라1차,2,45,21,73.62,,,346-3,42230,3
61,,1994,신규,22.03~24.03,2022,남양동,"2,000",동화3차,2,45,24,59.34,,,338,42230,5
62,,1986,,,2022,남양동,"2,000",한흥2,2,0,25,51.12,,,347-10,42230,5
63,,1997,신규,22.02~24.02,2022,사직동,500,원조임대,2,40,19,59.526,,,319-1,42230,10
64,,1998,,,2022,정상동,"1,000",석미,2,35,5,56.97,,,457-3,42230,11
65,,1998,신규,22.02~24.02,2022,정상동,"1,000",석미,2,35,5,56.97,,,457-3,42230,11
66,,2002,신규,22.02~24.02,2022,정상동,"1,000",청솔1차,2,45,5,59.85,,,457-1,42230,10
67,,2002,신규,22.02~24.02,2022,정상동,"1,000",청솔1차,2,40,7,59.85,,,457-1,42230,15
68,,1998,,,2022,정상동,"5,985",석미,2,0,8,56.97,,,457-3,42230,3
69,,2002,신규,22.02~24.02,2022,정상동,500,청솔1차,2,50,8,59.85,,,457-1,42230,12
70,,1998,,,2022,정상동,"3,885",석미,2,0,8,39.87,,,457-3,42230,4
71,,1988,,,2022,정상동,"3,000",정상주공,2,15,8,39.63,,,454,42230,5
72,,2002,신규,22.03~24.03,2022,정상동,"8,000",청솔1차,2,0,8,59.85,,,457-1,42230,6
73,,1998,신규,22.02~23.02,2022,정상동,"1,000",석미,2,45,9,56.97,,,457-3,42230,12
74,,1998,신규,22.02~25.02,2022,정상동,"1,000",석미,2,40,9,39.87,,,457-3,42230,15
75,,2002,신규,22.03~24.02,2022,정상동,"1,000",청솔1차,2,50,9,59.85,,,457-1,42230,13
76,,1998,,,2022,정상동,"5,500",석미,2,0,9,56.97,,,457-3,42230,2
77,,1998,신규,22.03~24.03,2022,정상동,"1,000",석미,2,42,9,39.87,,,457-3,42230,14
78,,1999,,,2022,정상동,500,유성,2,30,11,48.03,,,316-3,42230,2
79,,1998,,,2022,정상동,"1,000",석미,2,29,12,39.87,,,457-3,42230,11
80,,1999,,,2022,정상동,500,유성,2,30,12,48.03,,,316-3,42230,12
81,,1999,,,2022,정상동,"1,000",유성,2,25,14,48.03,,,316-3,42230,1
82,,2005,갱신,22.03~24.03,2022,정상동,"13,500",현진에버빌,2,0,15,64.564,"13,000",,473,42230,4
83,,1999,신규,22.02~24.02,2022,정상동,500,유성,2,35,15,48.03,,,316-3,42230,6
84,,1998,신규,22.03~24.03,2022,정상동,"1,000",석미,2,40,15,56.97,,,457-3,42230,8
85,,1998,신규,22.02~23.02,2022,정상동,500,석미,2,40,16,39.87,,,457-3,42230,2
86,,1998,신규,22.02~23.02,2022,정상동,500,석미,2,45,16,56.97,,,457-3,42230,10
87,,2002,신규,22.02~24.02,2022,정상동,"2,500",청솔1차,2,32,16,59.85,,,457-1,42230,2
88,,2002,,,2022,정상동,"2,500",청솔1차,2,32,16,59.85,,,457-1,42230,2
89,,2003,신규,22.02~24.02,2022,정상동,"13,000",경림한아름,2,0,21,84.686,,,475,42230,13
90,,2003,신규,22.02~24.02,2022,정상동,"13,000",경림한아름,2,0,21,84.686,,,475,42230,13
91,,1998,신규,22.03~24.03,2022,정상동,500,석미,2,40,22,39.87,,,457-3,42230,3
92,,1993,신규,22.02~25.02,2022,정상동,500,동원파크1차,2,40,24,80.74,,,275-11,42230,1
93,,2002,,,2022,정상동,"1,000",청솔1차,2,40,28,59.85,,,457-1,42230,12
94,,1999,신규,22.02~24.02,2022,정상동,300,유성,2,50,28,59.43,,,316-3,42230,3
95,,2002,신규,22.02~24.02,2022,정상동,"1,000",청솔1차,2,40,28,59.85,,,457-1,42230,12
0,,2003,신규,22.03~24.02,2022,교동,500,교동청솔2차,3,55,1,59.85,,,757,42230,11
1,,2005,신규,22.03~23.02,2022,교동,"1,000",교동코아루,3,40,1,60,,,733-1,42230,10
2,,2003,,,2022,교동,"1,000",교동청솔2차,3,40,2,59.85,,,757,42230,15
3,,2003,신규,22.04~24.04,2022,교동,"1,000",교동청솔2차,3,45,2,59.85,,,757,42230,13
4,,1996,신규,22.03~24.03,2022,교동,"7,000",동부,3,0,3,59.83,,,501-5,42230,7
5,,2005,신규,22.04~24.04,2022,교동,"15,000",교동코아루,3,0,8,84.929,,,733-1,42230,8
6,,2005,신규,22.03~24.03,2022,교동,"15,000",교동코아루,3,40,15,60,,,733-1,42230,13
7,,2018,신규,22.04~24.04,2022,교동,"1,000",e편한세상삼척교동,3,65,16,59.8769,,,793,42230,29
8,,2003,신규,22.03~24.03,2022,교동,"1,000",교동청솔2차,3,40,23,59.85,,,757,42230,7
9,,2014,신규,22.04~24.04,2022,교동,"2,000",코아루타워,3,60,24,59.97,,,781,42230,15
10,,2003,신규,22.05~24.04,2022,교동,"1,000",교동청솔2차,3,40,24,59.85,,,757,42230,1
11,,2018,,,2022,교동,"16,000",교동지웰,3,0,24,84.869,,,788,42230,10
12,,2018,신규,22.05~24.05,2022,교동,"2,000",e편한세상삼척교동,3,60,31,59.8769,,,793,42230,17
13,,2021,,,2022,갈천동,"1,000",트루엘시그니처,3,60,2,59.5743,,,227,42230,19
14,,2021,,,2022,갈천동,"20,000",트루엘시그니처,3,0,3,74.97,,,227,42230,17
15,,2021,신규,22.03~24.03,2022,갈천동,"16,000",트루엘시그니처,3,0,8,59.7471,,,227,42230,21
16,,2021,신규,22.04~24.04,2022,갈천동,"2,000",트루엘시그니처,3,65,11,59.5743,,,227,42230,9
17,,2021,,,2022,갈천동,"5,000",트루엘시그니처,3,80,12,84.6073,,,227,42230,16
18,,2021,신규,22.04~24.04,2022,갈천동,"16,000",트루엘시그니처,3,0,14,59.5743,,,227,42230,11
19,,2021,신규,22.04~22.05,2022,갈천동,100,트루엘시그니처,3,95,16,59.5743,,,227,42230,18
20,,2021,,,2022,갈천동,"2,000",트루엘시그니처,3,70,23,59.7471,,,227,42230,24
21,,2021,신규,22.03~24.03,2022,갈천동,"2,000",트루엘시그니처,3,70,24,74.97,,,227,42230,7
22,,2021,신규,22.03~24.03,2022,갈천동,"3,000",트루엘시그니처,3,60,25,59.5743,,,227,42230,13
23,,2021,신규,22.04~24.04,2022,갈천동,"3,000",트루엘시그니처,3,65,29,59.7471,,,227,42230,12
24,,2018,신규,22.04~24.04,2022,마달동,"20,000",세영리첼,3,0,31,72.5221,,,179,42230,28
25,,2006,,,2022,건지동,"3,886",건지주공,3,7,24,51.93,,,173,42230,6
26,,2002,신규,22.03~24.03,2022,정상동,"1,000",청솔1차,3,45,1,59.85,,,457-1,42230,5
27,,2002,신규,22.04~24.04,2022,정상동,500,청솔1차,3,40,2,59.85,,,457-1,42230,12
28,,2002,신규,22.04~24.04,2022,정상동,"1,000",청솔1차,3,45,4,59.85,,,457-1,42230,9
29,사용,2002,갱신,22.05~24.05,2022,정상동,"1,575",청솔1차,3,32,6,59.85,"1,500",30,457-1,42230,11
30,사용,2002,갱신,22.06~24.06,2022,정상동,"7,200",청솔1차,3,0,8,59.85,"6,900",,457-1,42230,11
31,,1999,,,2022,정상동,"4,500",유성,3,0,14,48.03,,,316-3,42230,4
32,,1995,,,2022,정상동,200,강부3차,3,30,16,27.36,,,356-2,42230,1
33,,1988,신규,22.03~24.03,2022,정상동,300,정상주공,3,35,17,39.63,,,454,42230,2
34,,1998,신규,22.03~24.03,2022,정상동,"1,000",석미,3,45,18,56.97,,,457-3,42230,12
35,,2002,신규,22.04~24.04,2022,정상동,"1,000",청솔1차,3,40,20,59.85,,,457-1,42230,8
36,,1998,신규,22.03~24.03,2022,정상동,"6,800",석미,3,0,22,56.97,,,457-3,42230,3
37,,2002,신규,22.03~24.03,2022,정상동,500,청솔1차,3,50,23,59.85,,,457-1,42230,2
38,,1993,신규,22.04~24.04,2022,정상동,"1,000",동원파크1차,3,50,28,80.74,,,275-11,42230,4
39,,2002,신규,22.04~24.04,2022,정상동,"1,000",청솔1차,3,40,28,59.85,,,457-1,42230,2
40,,1995,,,2022,정상동,"5,000",강부3차,3,0,28,58.71,,,356-2,42230,1
41,,2002,신규,22.04~24.04,2022,정상동,"1,000",청솔1차,3,50,29,59.85,,,457-1,42230,12
42,,1999,,,2022,정상동,"4,200",유성,3,0,29,48.03,,,316-3,42230,15
0,,2003,신규,22.04~24.04,2022,교동,"1,000",교동청솔2차,4,50,9,59.85,,,757,42230,2
1,,1996,신규,22.04~24.04,2022,교동,"1,000",동부,4,40,13,59.83,,,501-5,42230,4
2,,2018,신규,22.07~24.06,2022,교동,"22,000",교동지웰,4,0,13,84.9811,,,788,42230,9
3,,2018,갱신,22.04~24.04,2022,교동,"17,000",교동지웰,4,0,23,84.869,"17,000",,788,42230,4
4,,2005,신규,22.04~23.04,2022,교동,"1,000",교동코아루,4,60,26,60,,,733-1,42230,11
5,,2021,신규,22.04~24.04,2022,갈천동,"3,000",트루엘시그니처,4,70,1,59.5743,,,227,42230,15
6,,2021,신규,22.04~24.04,2022,갈천동,"20,000",트루엘시그니처,4,0,5,74.97,,,227,42230,13
7,,2021,신규,,2022,갈천동,"1,000",트루엘시그니처,4,65,8,59.5743,,,227,42230,19
8,,2021,신규,22.04~24.04,2022,갈천동,"5,000",트루엘시그니처,4,65,12,74.97,,,227,42230,7
9,,2021,신규,22.05~24.05,2022,갈천동,"2,000",트루엘시그니처,4,60,14,59.5743,,,227,42230,11
10,,2021,신규,22.04~24.04,2022,갈천동,"3,000",트루엘시그니처,4,90,20,84.6073,,,227,42230,20
11,,2018,신규,22.05~24.05,2022,마달동,"15,300",세영리첼,4,0,26,62.646,,,179,42230,21
12,,1995,신규,22.05~24.04,2022,마달동,100,누가,4,32,29,27.18,,,53-4,42230,5
13,,2006,,,2022,건지동,"1,929",건지주공,4,12,27,46.9,,,173,42230,6
14,,2006,,,2022,건지동,"2,186",건지주공,4,15,28,51.93,,,173,42230,10
15,,2006,,,2022,건지동,"2,572",건지주공,4,21,28,59.88,,,173,42230,13
16,,1991,신규,,2022,원당동,"2,000",한양,4,40,9,84.54,,,117,42230,10
17,,1990,신규,22.04~24.04,2022,남양동,"1,000",선경맨션2차,4,50,13,84.96,,,335-7,42230,1
18,,1997,,,2022,사직동,"1,309",원조임대,4,13,28,59.886,,,319-1,42230,5
19,,1998,신규,22.04~24.04,2022,정상동,500,석미,4,45,2,39.87,,,457-3,42230,13
20,,1998,신규,22.04~23.04,2022,정상동,500,석미,4,35,3,39.87,,,457-3,42230,4
21,,1999,신규,22.05~24.05,2022,정상동,300,유성,4,37,6,48.03,,,316-3,42230,15
22,,1999,신규,22.04~24.04,2022,정상동,500,유성,4,35,7,48.03,,,316-3,42230,12
23,,2002,,,2022,정상동,"1,000",청솔1차,4,50,8,59.85,,,457-1,42230,12
24,,2002,신규,22.06~24.06,2022,정상동,"1,000",청솔1차,4,50,8,59.85,,,457-1,42230,12
25,,1993,,,2022,정상동,"1,000",동원파크1차,4,30,12,80.74,,,275-11,42230,3
26,,1999,신규,22.04~24.04,2022,정상동,"1,000",유성,4,40,12,59.43,,,316-3,42230,13
27,,1998,,,2022,정상동,"5,985",석미,4,0,14,56.97,,,457-3,42230,4
28,,2002,,,2022,정상동,"2,000",청솔1차,4,30,20,59.85,,,457-1,42230,6
29,,2005,신규,22.05~24.05,2022,정상동,"20,000",현진에버빌,4,0,21,80.429,,,473,42230,5
30,,1988,,,2022,정상동,200,정상주공,4,25,22,32.43,,,454,42230,2
31,,1998,신규,22.05~24.05,2022,정상동,"1,000",석미,4,38,27,56.97,,,457-3,42230,5
32,,1998,,,2022,정상동,"6,000",석미,4,0,27,56.97,,,457-3,42230,4
33,,1999,신규,22.04~23.04,2022,정상동,500,유성,4,50,27,48.03,,,316-3,42230,10
34,,1998,,22.05~22.06,2022,정상동,500,석미,4,35,29,39.87,,,457-3,42230,1
35,,2016,,,2022,도계읍 도계리,"2,594",도계엘에이치2단지,4,38,21,74.91,,,430,42230,7
0,,2003,신규,22.05~24.05,2022,교동,"1,000",교동청솔2차,5,45,2,59.85,,,757,42230,10
1,,1998,신규,22.05~24.05,2022,교동,"1,000",신동아,5,45,3,59.895,,,745-1,42230,1
2,,2003,신규,22.06~24.06,2022,교동,"1,000",교동청솔2차,5,43,3,59.85,,,757,42230,15
3,,2003,신규,22.06~24.06,2022,교동,"1,000",교동청솔2차,5,43,3,59.85,,,757,42230,15
4,,2003,신규,22.06~24.06,2022,교동,"1,000",교동청솔2차,5,43,3,59.85,,,757,42230,15
5,,2003,신규,22.05~24.05,2022,교동,"1,000",교동청솔2차,5,55,4,59.85,,,757,42230,10
6,,2003,신규,22.05~24.05,2022,교동,"1,000",교동청솔2차,5,55,4,59.85,,,757,42230,10
7,,2005,신규,22.06~24.06,2022,교동,"1,000",교동코아루,5,45,17,60,,,733-1,42230,8
8,,2003,신규,22.05~24.05,2022,교동,0,교동청솔2차,5,65,17,59.85,,,757,42230,9
9,,2003,신규,22.05~24.02,2022,교동,500,교동청솔2차,5,55,18,59.85,,,757,42230,11
10,,1998,신규,22.06~24.06,2022,교동,"1,000",신동아,5,45,20,59.895,,,745-1,42230,10
11,,2003,신규,22.05~22.12,2022,교동,500,교동청솔2차,5,50,20,59.85,,,757,42230,5
12,,1998,신규,22.06~24.06,2022,교동,"1,000",신동아,5,45,20,59.895,,,745-1,42230,10
13,,2003,신규,22.06~24.06,2022,교동,"1,000",교동청솔2차,5,42,24,59.85,,,757,42230,15
14,,2003,신규,22.07~24.07,2022,교동,"1,000",교동청솔2차,5,32,25,59.85,,,757,42230,1
15,,2003,신규,22.06~24.06,2022,교동,500,교동청솔2차,5,35,31,59.85,,,757,42230,1
16,,2021,신규,,2022,갈천동,"3,000",트루엘시그니처,5,80,11,74.97,,,227,42230,22
17,,2021,,,2022,갈천동,"17,000",트루엘시그니처,5,0,13,59.7471,,,227,42230,26
18,,2021,신규,22.05~24.05,2022,갈천동,"17,000",트루엘시그니처,5,0,13,59.7471,,,227,42230,26
19,,2021,신규,22.06~24.06,2022,갈천동,"3,000",트루엘시그니처,5,70,26,59.5743,,,227,42230,5
20,,2018,신규,22.06~24.06,2022,마달동,"18,000",세영리첼,5,0,4,62.646,,,179,42230,4
21,,2018,신규,22.06~24.06,2022,마달동,"18,000",세영리첼,5,0,6,62.646,,,179,42230,4
22,,2018,신규,22.06~24.06,2022,마달동,"18,000",세영리첼,5,0,6,62.646,,,179,42230,4
23,,2018,신규,22.07~24.07,2022,마달동,"20,000",세영리첼,5,0,13,72.5221,,,179,42230,4
24,,2018,신규,22.07~24.07,2022,마달동,"20,000",세영리첼,5,0,13,72.5221,,,179,42230,4
25,,2018,신규,22.05~24.05,2022,마달동,"18,500",세영리첼,5,0,16,62.646,,,179,42230,26
26,,2018,신규,22.06~24.06,2022,마달동,"3,000",세영리첼,5,75,17,72.5221,,,179,42230,15
27,,2018,신규,22.06~24.06,2022,마달동,"20,000",세영리첼,5,0,20,72.5221,,,179,42230,1
28,,2018,신규,22.06~24.06,2022,마달동,"20,000",세영리첼,5,0,20,72.5221,,,179,42230,1
29,,2018,신규,22.06~24.06,2022,마달동,"18,000",세영리첼,5,0,23,62.646,,,179,42230,3
30,,2018,신규,22.06~24.06,2022,마달동,"18,000",세영리첼,5,0,23,62.646,,,179,42230,3
31,,2018,신규,22.06~24.06,2022,마달동,"18,000",세영리첼,5,0,31,62.646,,,179,42230,2
32,,2018,신규,22.06~24.06,2022,마달동,"20,000",세영리첼,5,0,31,72.5221,,,179,42230,3
33,,2018,신규,22.06~24.06,2022,마달동,"20,000",세영리첼,5,0,31,72.5221,,,179,42230,3
34,,2018,신규,22.06~24.06,2022,마달동,"18,000",세영리첼,5,0,31,62.646,,,179,42230,2
35,,2006,,,2022,건지동,"2,186",건지주공,5,15,26,51.93,,,173,42230,9
36,,1995,신규,,2022,남양동,"1,000",세연상가,5,40,2,70.35,,,52,42230,6
37,,1988,,,2022,남양동,"1,500",한흥3,5,0,18,48.57,,,348-2,42230,4
38,,1988,신규,22.06~24.06,2022,남양동,500,백조임대(348-7),5,40,27,49.44,,,348-7,42230,2
39,,1999,,,2022,정상동,"4,300",유성,5,0,3,48.03,,,316-3,42230,14
40,,1999,신규,22.06~23.06,2022,정상동,500,유성,5,40,6,59.43,,,316-3,42230,7
41,,2002,신규,22.05~24.05,2022,정상동,500,청솔1차,5,50,6,59.85,,,457-1,42230,6
42,,2002,신규,22.05~24.05,2022,정상동,"1,000",청솔1차,5,40,9,59.85,,,457-1,42230,11
43,,1998,,,2022,정상동,"6,000",석미,5,0,10,56.97,,,457-3,42230,9
44,,1998,,,2022,정상동,"4,600",석미,5,0,12,39.87,,,457-3,42230,9
45,,1998,신규,22.05~24.05,2022,정상동,200,석미,5,45,16,39.87,,,457-3,42230,5
46,,1999,신규,22.05~24.05,2022,정상동,500,유성,5,45,18,48.03,,,316-3,42230,14
47,,1995,,,2022,정상동,"3,200",강부3차,5,0,19,27.36,,,356-2,42230,3
48,,2002,신규,22.06~24.06,2022,정상동,"7,800",청솔1차,5,0,19,59.85,,,457-1,42230,7
49,,1998,신규,22.06~24.06,2022,정상동,"6,700",석미,5,0,23,56.97,,,457-3,42230,4
